7227.FBpp0075294	7227.FBpp0076701	0.0	0.0038658
7227.FBpp0304443	7227.FBpp0075582	0.0	0.0038657
7227.FBpp0082610	7227.FBpp0111522	0.0	0.0038658
7227.FBpp0087933	7227.FBpp0086592	0.0	0.0058166
7227.FBpp0087766	7227.FBpp0305572	0.0	0.0038657
7227.FBpp0083719	7227.FBpp0071802	0.0	0.0038656
7227.FBpp0288715	7227.FBpp0110254	0.0	0.003912
7227.FBpp0080346	7227.FBpp0081507	0.0	0.003866
7227.FBpp0070530	7227.FBpp0086346	0.0	0.0038657
7227.FBpp0082324	7227.FBpp0303696	0.0	0.0038658
7227.FBpp0084981	7227.FBpp0293385	0.0	0.0039143
7227.FBpp0077629	7227.FBpp0081576	0.0	0.0038664
7227.FBpp0110071	7227.FBpp0078061	0.0	0.0038659
7227.FBpp0073712	7227.FBpp0297414	0.0	0.0038662
7227.FBpp0081676	7227.FBpp0074222	0.0	0.018653
7227.FBpp0077834	7227.FBpp0079662	0.0	0.0038664
7227.FBpp0084574	7227.FBpp0077491	0.0	0.0038706
7227.FBpp0099882	7227.FBpp0288531	0.0	0.0058995
7227.FBpp0087614	7227.FBpp0302776	0.0	0.0038655
7227.FBpp0288526	7227.FBpp0077663	0.0	0.0050125
7227.FBpp0091078	7227.FBpp0075447	0.0	0.0066423
7227.FBpp0303759	7227.FBpp0078483	0.0	0.0038658
7227.FBpp0289867	7227.FBpp0080879	0.0	0.0038659
7227.FBpp0075629	7227.FBpp0088429	0.0	0.0038657
7227.FBpp0078394	7227.FBpp0076000	0.0	0.011814
7227.FBpp0075595	7227.FBpp0290990	0.0	0.0038718
7227.FBpp0083330	7227.FBpp0099873	0.0	0.0038658
7227.FBpp0084018	7227.FBpp0297712	0.0	0.0038799
7227.FBpp0079661	7227.FBpp0078720	0.0	0.0038658
7227.FBpp0073878	7227.FBpp0297253	0.0	0.003869
7227.FBpp0303191	7227.FBpp0083352	0.0	0.01316
7227.FBpp0289919	7227.FBpp0076791	0.0	0.0038674
7227.FBpp0291942	7227.FBpp0080731	0.0	0.0038656
7227.FBpp0292992	7227.FBpp0073471	0.0	0.0038657
7227.FBpp0079700	7227.FBpp0293603	0.0	0.0038657
7227.FBpp0305676	7227.FBpp0087940	0.0	0.0038659
7227.FBpp0078233	7227.FBpp0111805	0.0	0.0038655
7227.FBpp0111867	7227.FBpp0070973	0.0	0.003866
7227.FBpp0076776	7227.FBpp0089194	0.0	0.0038657
7227.FBpp0304847	7227.FBpp0301578	0.0	0.06212
7227.FBpp0297432	7227.FBpp0087917	0.0	0.0038656
7227.FBpp0083816	7227.FBpp0083201	0.0	0.0038667
7227.FBpp0110086	7227.FBpp0293582	0.0	0.006855
7227.FBpp0089009	7227.FBpp0088690	0.0	0.003867
7227.FBpp0079182	7227.FBpp0072037	0.0	0.0093781
7227.FBpp0289015	7227.FBpp0304914	0.0	0.0038698
7227.FBpp0073794	7227.FBpp0300177	0.0	0.0038661
7227.FBpp0087406	7227.FBpp0078598	0.0	0.0038843
7227.FBpp0079437	7227.FBpp0290474	0.0	0.0038657
7227.FBpp0086995	7227.FBpp0080141	0.0	0.0038668
7227.FBpp0290775	7227.FBpp0082258	0.0	0.0038655
7227.FBpp0305377	7227.FBpp0077537	0.0	0.0038658
7227.FBpp0085150	7227.FBpp0305791	0.0	0.0038656
7227.FBpp0089136	7227.FBpp0076704	0.0	0.003966
7227.FBpp0288958	7227.FBpp0086406	0.0	0.0038655
7227.FBpp0292840	7227.FBpp0070121	0.0	0.003866
7227.FBpp0076029	7227.FBpp0085503	0.0	0.0038707
7227.FBpp0303760	7227.FBpp0290617	0.0	0.003866
7227.FBpp0084729	7227.FBpp0081504	0.0	0.0038659
7227.FBpp0082537	7227.FBpp0084012	0.0	0.0038712
7227.FBpp0081218	7227.FBpp0075907	0.0	0.0038656
7227.FBpp0304107	7227.FBpp0289179	0.0	0.0038656
7227.FBpp0303766	7227.FBpp0070627	0.0	0.0038788
7227.FBpp0087031	7227.FBpp0086858	0.0	0.0059682
7227.FBpp0292841	7227.FBpp0298279	0.0	0.0038701
7227.FBpp0305969	7227.FBpp0088927	0.0	0.0039085
7227.FBpp0305845	7227.FBpp0075837	0.0	0.003866
7227.FBpp0070849	7227.FBpp0085814	0.0	0.0038655
7227.FBpp0111396	7227.FBpp0303224	0.0	0.0038657
7227.FBpp0076933	7227.FBpp0083247	0.0	0.003866
7227.FBpp0088093	7227.FBpp0081931	0.0	0.013697
7227.FBpp0085328	7227.FBpp0303866	0.0	0.0038656
7227.FBpp0088159	7227.FBpp0077420	0.0	0.0038659
7227.FBpp0089121	7227.FBpp0082714	0.0	0.003867
7227.FBpp0073379	7227.FBpp0303876	0.0	0.0038656
7227.FBpp0071478	7227.FBpp0088643	0.0	0.01173
7227.FBpp0076785	7227.FBpp0084454	0.0	0.0038675
7227.FBpp0303953	7227.FBpp0303452	0.0	0.0038881
7227.FBpp0305184	7227.FBpp0305003	0.0	0.0038659
7227.FBpp0305233	7227.FBpp0083893	0.0	0.0038655
7227.FBpp0290703	7227.FBpp0072695	0.0	0.0038662
7227.FBpp0074827	7227.FBpp0303249	0.0	0.0038658
7227.FBpp0292324	7227.FBpp0075385	0.0	0.0042941
7227.FBpp0085577	7227.FBpp0304294	0.0	0.0039972
7227.FBpp0298000	7227.FBpp0073972	0.0	0.0038658
7227.FBpp0080981	7227.FBpp0079429	0.0	0.030964
7227.FBpp0303475	7227.FBpp0079315	0.0	0.0038656
7227.FBpp0071745	7227.FBpp0074201	0.0	0.003896
7227.FBpp0078607	7227.FBpp0072853	0.0	0.0038922
7227.FBpp0078009	7227.FBpp0293609	0.0	0.0038659
7227.FBpp0079301	7227.FBpp0071108	0.0	0.0038657
7227.FBpp0079725	7227.FBpp0111265	0.0	0.0038657
7227.FBpp0304958	7227.FBpp0305422	0.0	0.003867
7227.FBpp0073517	7227.FBpp0305606	0.0	0.0038659
7227.FBpp0078395	7227.FBpp0082701	0.0	0.0038656
7227.FBpp0083633	7227.FBpp0081611	0.0	0.0038657
7227.FBpp0071177	7227.FBpp0081956	0.0	0.014217
7227.FBpp0303697	7227.FBpp0074665	0.0	0.0039505
7227.FBpp0301589	7227.FBpp0085263	0.0	0.49984
7227.FBpp0077551	7227.FBpp0083026	0.0	0.0042346
7227.FBpp0290592	7227.FBpp0085917	0.0	0.0061761
7227.FBpp0091014	7227.FBpp0091126	0.0	0.0038657
7227.FBpp0303827	7227.FBpp0087412	0.0	0.0038656
7227.FBpp0087949	7227.FBpp0073847	0.0	0.0038656
7227.FBpp0304312	7227.FBpp0110535	0.0	0.0038661
7227.FBpp0074370	7227.FBpp0301588	0.0	0.0038655
7227.FBpp0303816	7227.FBpp0084125	0.0	0.0068412
7227.FBpp0070086	7227.FBpp0075112	0.0	0.0038691
7227.FBpp0099938	7227.FBpp0074016	0.0	0.0038667
7227.FBpp0076421	7227.FBpp0099514	0.0	0.003866
7227.FBpp0077125	7227.FBpp0081281	0.0	0.033012
7227.FBpp0082645	7227.FBpp0303205	0.0	0.01175
7227.FBpp0291359	7227.FBpp0086957	0.0	0.0040294
7227.FBpp0070564	7227.FBpp0293121	0.0	0.0038861
7227.FBpp0070775	7227.FBpp0079359	0.0	0.0038665
7227.FBpp0086432	7227.FBpp0091093	0.0	0.0039416
7227.FBpp0298008	7227.FBpp0301561	0.0	0.0038678
7227.FBpp0088670	7227.FBpp0085096	0.0	0.0038657
7227.FBpp0304243	7227.FBpp0087878	0.0	0.0038657
7227.FBpp0074758	7227.FBpp0085581	0.0	0.0038672
7227.FBpp0271818	7227.FBpp0271924	0.0	0.0038655
7227.FBpp0304685	7227.FBpp0079012	0.0	0.0038737
7227.FBpp0289377	7227.FBpp0076267	0.0	0.003866
7227.FBpp0075305	7227.FBpp0085224	0.0	0.0038874
7227.FBpp0074072	7227.FBpp0082139	0.0	0.0038659
7227.FBpp0083685	7227.FBpp0081519	0.0	0.0038657
7227.FBpp0083961	7227.FBpp0289454	0.0	0.0038657
7227.FBpp0071457	7227.FBpp0289976	0.0	0.0038741
7227.FBpp0292898	7227.FBpp0302568	0.0	0.004223
7227.FBpp0300948	7227.FBpp0081948	0.0	0.0038686
7227.FBpp0290556	7227.FBpp0074067	0.0	0.0038662
7227.FBpp0289916	7227.FBpp0086517	0.0	0.0038664
7227.FBpp0306188	7227.FBpp0082238	0.0	0.0038737
7227.FBpp0078764	7227.FBpp0305348	0.0	0.0038661
7227.FBpp0083976	7227.FBpp0293431	0.0	0.0038658
7227.FBpp0076113	7227.FBpp0076219	0.0	0.39195
7227.FBpp0112116	7227.FBpp0301615	0.0	0.0038664
7227.FBpp0077412	7227.FBpp0082721	0.0	0.0092916
7227.FBpp0304294	7227.FBpp0079699	0.0	0.0038657
7227.FBpp0075772	7227.FBpp0086919	0.0	0.0038659
7227.FBpp0110465	7227.FBpp0112288	0.0	0.0038707
7227.FBpp0087406	7227.FBpp0292831	0.0	0.0038761
7227.FBpp0076935	7227.FBpp0087109	0.0	0.0038713
7227.FBpp0079796	7227.FBpp0083086	0.0	0.0038675
7227.FBpp0078122	7227.FBpp0289677	0.0	0.0039279
7227.FBpp0081036	7227.FBpp0303942	0.0	0.0038658
7227.FBpp0082415	7227.FBpp0081412	0.0	0.0038661
7227.FBpp0083854	7227.FBpp0111581	0.0	0.0038659
7227.FBpp0083080	7227.FBpp0302828	0.0	0.0038657
7227.FBpp0091157	7227.FBpp0304733	0.0	0.003883
7227.FBpp0078839	7227.FBpp0303633	0.0	0.0038656
7227.FBpp0085606	7227.FBpp0086532	0.0	0.022199
7227.FBpp0070243	7227.FBpp0091061	0.0	0.0038655
7227.FBpp0302626	7227.FBpp0304447	0.0	0.0039135
7227.FBpp0288377	7227.FBpp0083610	0.0	0.003869
7227.FBpp0304473	7227.FBpp0078437	0.0	0.0041224
7227.FBpp0074004	7227.FBpp0083283	0.0	0.0038656
7227.FBpp0292975	7227.FBpp0080506	0.0	0.0038659
7227.FBpp0303199	7227.FBpp0075551	0.0	0.0038664
7227.FBpp0070845	7227.FBpp0084502	0.0	0.0038655
7227.FBpp0288804	7227.FBpp0079493	0.0	0.0038661
7227.FBpp0084564	7227.FBpp0076172	0.0	0.28863
7227.FBpp0082244	7227.FBpp0112202	0.0	0.0040151
7227.FBpp0076824	7227.FBpp0077949	0.0	0.0038748
7227.FBpp0305569	7227.FBpp0305236	0.0	0.0038658
7227.FBpp0081136	7227.FBpp0074903	0.0	0.003871
7227.FBpp0086917	7227.FBpp0083986	0.0	0.0038657
7227.FBpp0081401	7227.FBpp0080497	0.0	0.0038832
7227.FBpp0078062	7227.FBpp0079053	0.0	0.0038657
7227.FBpp0305367	7227.FBpp0088664	0.0	0.0038655
7227.FBpp0086702	7227.FBpp0070993	0.0	0.0040286
7227.FBpp0070340	7227.FBpp0305833	0.0	0.0038855
7227.FBpp0080838	7227.FBpp0306000	0.0	0.0038685
7227.FBpp0082877	7227.FBpp0089361	0.0	0.0039318
7227.FBpp0078050	7227.FBpp0070637	0.0	0.0038659
7227.FBpp0300520	7227.FBpp0084623	0.0	0.012057
7227.FBpp0091078	7227.FBpp0077883	0.0	0.0090538
7227.FBpp0082056	7227.FBpp0288580	0.0	0.0038663
7227.FBpp0074385	7227.FBpp0078711	0.0	0.0038661
7227.FBpp0082297	7227.FBpp0081442	0.0	0.0039651
7227.FBpp0100006	7227.FBpp0091154	0.0	0.0040317
7227.FBpp0088411	7227.FBpp0085670	0.0	0.0074875
7227.FBpp0078501	7227.FBpp0290059	0.0	0.0038687
7227.FBpp0071908	7227.FBpp0292934	0.0	0.0038658
7227.FBpp0075566	7227.FBpp0078259	0.0	0.0038948
7227.FBpp0290084	7227.FBpp0077608	0.0	0.0038657
7227.FBpp0079057	7227.FBpp0110079	0.0	0.15514
7227.FBpp0076963	7227.FBpp0084949	0.0	0.0038703
7227.FBpp0080899	7227.FBpp0076190	0.0	0.0038656
7227.FBpp0088864	7227.FBpp0304911	0.0	0.0038779
7227.FBpp0289974	7227.FBpp0079838	0.0	0.0038676
7227.FBpp0085404	7227.FBpp0084109	0.0	0.0040237
7227.FBpp0072083	7227.FBpp0305163	0.0	0.0038657
7227.FBpp0073558	7227.FBpp0081829	0.0	0.003866
7227.FBpp0072647	7227.FBpp0078094	0.0	0.0039277
7227.FBpp0078807	7227.FBpp0086960	0.0	0.015346
7227.FBpp0301753	7227.FBpp0085613	0.0	0.0038805
7227.FBpp0099523	7227.FBpp0073986	0.0	0.0038656
7227.FBpp0083855	7227.FBpp0111820	0.0	0.0038662
7227.FBpp0111933	7227.FBpp0072814	0.0	0.0038663
7227.FBpp0073338	7227.FBpp0076144	0.0	0.0039304
7227.FBpp0111948	7227.FBpp0291861	0.0	0.0038839
7227.FBpp0301103	7227.FBpp0078083	0.0	0.0038661
7227.FBpp0080903	7227.FBpp0293463	0.0	0.0039842
7227.FBpp0074532	7227.FBpp0112409	0.0	0.003867
7227.FBpp0288413	7227.FBpp0292204	0.0	0.027427
7227.FBpp0079327	7227.FBpp0073793	0.0	0.0039324
7227.FBpp0076655	7227.FBpp0087399	0.0	0.0038889
7227.FBpp0086432	7227.FBpp0087485	0.0	0.0038654
7227.FBpp0076670	7227.FBpp0110158	0.0	0.0038657
7227.FBpp0271859	7227.FBpp0081551	0.0	0.0038656
7227.FBpp0077221	7227.FBpp0112920	0.0	0.0038662
7227.FBpp0081673	7227.FBpp0297911	0.0	0.0038683
7227.FBpp0080667	7227.FBpp0076380	0.0	0.0038658
7227.FBpp0293358	7227.FBpp0084214	0.0	0.0045565
7227.FBpp0082859	7227.FBpp0301153	0.0	0.0038776
7227.FBpp0297224	7227.FBpp0081414	0.0	0.0038655
7227.FBpp0082267	7227.FBpp0291703	0.0	0.056084
7227.FBpp0289366	7227.FBpp0081268	0.0	0.0038687
7227.FBpp0077259	7227.FBpp0079438	0.0	0.0038658
7227.FBpp0084457	7227.FBpp0083571	0.0	0.0038941
7227.FBpp0073607	7227.FBpp0079630	0.0	0.0038656
7227.FBpp0304796	7227.FBpp0072085	0.0	0.60275
7227.FBpp0302691	7227.FBpp0082522	0.0	0.0039321
7227.FBpp0304570	7227.FBpp0087837	0.0	0.0038657
7227.FBpp0083934	7227.FBpp0076119	0.0	0.0040241
7227.FBpp0291409	7227.FBpp0073846	0.0	0.0038655
7227.FBpp0112496	7227.FBpp0073719	0.0	0.0041913
7227.FBpp0084800	7227.FBpp0292842	0.0	0.0040283
7227.FBpp0072211	7227.FBpp0302794	0.0	0.0038655
7227.FBpp0074375	7227.FBpp0091165	0.0	0.0038658
7227.FBpp0303819	7227.FBpp0111473	0.0	0.048039
7227.FBpp0087538	7227.FBpp0083316	0.0	0.0038658
7227.FBpp0301283	7227.FBpp0303108	0.0	0.0041383
7227.FBpp0290017	7227.FBpp0305119	0.0	0.0038658
7227.FBpp0088550	7227.FBpp0079923	0.0	0.0038722
7227.FBpp0300190	7227.FBpp0078471	0.0	0.0038656
7227.FBpp0078170	7227.FBpp0070656	0.0	0.0056873
7227.FBpp0288637	7227.FBpp0082929	0.0	0.0038659
7227.FBpp0082343	7227.FBpp0078358	0.0	0.003866
7227.FBpp0288721	7227.FBpp0074843	0.0	0.0038656
7227.FBpp0304911	7227.FBpp0292342	0.0	0.0040019
7227.FBpp0306178	7227.FBpp0085989	0.0	0.0038669
7227.FBpp0075979	7227.FBpp0075485	0.0	0.0038655
7227.FBpp0071288	7227.FBpp0072869	0.0	0.0039155
7227.FBpp0087405	7227.FBpp0289417	0.0	0.0038714
7227.FBpp0077870	7227.FBpp0110131	0.0	0.0038657
7227.FBpp0302925	7227.FBpp0077844	0.0	0.003868
7227.FBpp0086721	7227.FBpp0305957	0.0	0.0038662
7227.FBpp0304766	7227.FBpp0304964	0.0	0.0038962
7227.FBpp0070444	7227.FBpp0292991	0.0	0.0038661
7227.FBpp0084782	7227.FBpp0300159	0.0	0.0038659
7227.FBpp0072533	7227.FBpp0303125	0.0	0.0038655
7227.FBpp0079735	7227.FBpp0076921	0.0	0.0038699
7227.FBpp0076023	7227.FBpp0088118	0.0	0.0038658
7227.FBpp0079270	7227.FBpp0300797	0.0	0.0038659
7227.FBpp0111325	7227.FBpp0080345	0.0	0.0038658
7227.FBpp0087485	7227.FBpp0303194	0.0	0.0038654
7227.FBpp0289710	7227.FBpp0071345	0.0	0.0038685
7227.FBpp0070284	7227.FBpp0291167	0.0	0.0038663
7227.FBpp0112126	7227.FBpp0303287	0.0	0.0038659
7227.FBpp0073027	7227.FBpp0081374	0.0	0.0039947
7227.FBpp0290746	7227.FBpp0074800	0.0	0.0038657
7227.FBpp0076936	7227.FBpp0302703	0.0	0.0039295
7227.FBpp0072178	7227.FBpp0077868	0.0	0.0038893
7227.FBpp0290594	7227.FBpp0305195	0.0	0.0041329
7227.FBpp0070999	7227.FBpp0072914	0.0	0.0038658
7227.FBpp0301829	7227.FBpp0077736	0.0	0.003866
7227.FBpp0076774	7227.FBpp0304897	0.0	0.0038663
7227.FBpp0080232	7227.FBpp0070826	0.0	0.0038657
7227.FBpp0083712	7227.FBpp0111375	0.0	0.0038659
7227.FBpp0111437	7227.FBpp0070085	0.0	0.0038658
7227.FBpp0083502	7227.FBpp0072285	0.0	0.0038656
7227.FBpp0080322	7227.FBpp0081845	0.0	0.0038664
7227.FBpp0070245	7227.FBpp0070947	0.0	0.0038658
7227.FBpp0076324	7227.FBpp0291549	0.0	0.007341
7227.FBpp0099908	7227.FBpp0083920	0.0	0.0038877
7227.FBpp0078625	7227.FBpp0306047	0.0	0.003866
7227.FBpp0083451	7227.FBpp0083510	0.0	0.003866
7227.FBpp0297607	7227.FBpp0077562	0.0	0.053325
7227.FBpp0078246	7227.FBpp0293018	0.0	0.0039047
7227.FBpp0070513	7227.FBpp0075580	0.0	0.0038692
7227.FBpp0075128	7227.FBpp0305176	0.0	0.0038655
7227.FBpp0301150	7227.FBpp0082988	0.0	0.0038656
7227.FBpp0084172	7227.FBpp0083746	0.0	0.0038656
7227.FBpp0290364	7227.FBpp0081374	0.0	0.003868
7227.FBpp0297402	7227.FBpp0087781	0.0	0.0038836
7227.FBpp0082382	7227.FBpp0077252	0.0	0.0038658
7227.FBpp0305733	7227.FBpp0085084	0.0	0.90447
7227.FBpp0075308	7227.FBpp0290343	0.0	0.0038656
7227.FBpp0084427	7227.FBpp0112262	0.0	0.003866
7227.FBpp0084211	7227.FBpp0292601	0.0	0.0038656
7227.FBpp0304804	7227.FBpp0084996	0.0	0.0038655
7227.FBpp0076553	7227.FBpp0074832	0.0	0.0039586
7227.FBpp0088001	7227.FBpp0298273	0.0	0.0038658
7227.FBpp0070998	7227.FBpp0305735	0.0	0.0038656
7227.FBpp0071688	7227.FBpp0084383	0.0	0.0038661
7227.FBpp0079324	7227.FBpp0303808	0.0	0.0134
7227.FBpp0288713	7227.FBpp0303942	0.0	0.0038659
7227.FBpp0291703	7227.FBpp0071185	0.0	0.0038657
7227.FBpp0070368	7227.FBpp0083665	0.0	0.0038658
7227.FBpp0070843	7227.FBpp0073033	0.0	0.0038658
7227.FBpp0071285	7227.FBpp0082289	0.0	0.0038659
7227.FBpp0112071	7227.FBpp0085039	0.0	0.0038661
7227.FBpp0084527	7227.FBpp0302622	0.0	0.003866
7227.FBpp0086236	7227.FBpp0082917	0.0	0.0038656
7227.FBpp0080890	7227.FBpp0070595	0.0	0.0041066
7227.FBpp0082638	7227.FBpp0084710	0.0	0.0038659
7227.FBpp0304172	7227.FBpp0083732	0.0	0.0038661
7227.FBpp0070096	7227.FBpp0291160	0.0	0.0038815
7227.FBpp0085505	7227.FBpp0087207	0.0	0.0042528
7227.FBpp0077672	7227.FBpp0088417	0.0	0.0038659
7227.FBpp0078405	7227.FBpp0078160	0.0	0.0038655
7227.FBpp0074790	7227.FBpp0291652	0.0	0.0038657
7227.FBpp0112044	7227.FBpp0112043	0.0	0.43278
7227.FBpp0070204	7227.FBpp0304127	0.0	0.0038681
7227.FBpp0111672	7227.FBpp0085840	0.0	0.0038658
7227.FBpp0089376	7227.FBpp0290445	0.0	0.0038658
7227.FBpp0300175	7227.FBpp0099637	0.0	0.0038655
7227.FBpp0088812	7227.FBpp0083934	0.0	0.0038799
7227.FBpp0305432	7227.FBpp0076464	0.0	0.024655
7227.FBpp0289350	7227.FBpp0074863	0.0	0.0047844
7227.FBpp0083248	7227.FBpp0075379	0.0	0.0038656
7227.FBpp0074135	7227.FBpp0288492	0.0	0.0038666
7227.FBpp0082752	7227.FBpp0292398	0.0	0.0038656
7227.FBpp0086101	7227.FBpp0301837	0.0	0.0038659
7227.FBpp0086468	7227.FBpp0291602	0.0	0.0038687
7227.FBpp0079226	7227.FBpp0110263	0.0	0.0038657
7227.FBpp0075653	7227.FBpp0300531	0.0	0.0038659
7227.FBpp0111482	7227.FBpp0085956	0.0	0.0038655
7227.FBpp0111291	7227.FBpp0087491	0.0	0.0038685
7227.FBpp0089315	7227.FBpp0306154	0.0	0.0038669
7227.FBpp0073189	7227.FBpp0073270	0.0	0.0038688
7227.FBpp0289964	7227.FBpp0077815	0.0	0.0093447
7227.FBpp0077282	7227.FBpp0300457	0.0	0.0040819
7227.FBpp0086832	7227.FBpp0086598	0.0	0.0038659
7227.FBpp0076256	7227.FBpp0080198	0.0	0.0038657
7227.FBpp0072111	7227.FBpp0072498	0.0	0.0038657
7227.FBpp0074386	7227.FBpp0081484	0.0	0.0038656
7227.FBpp0080320	7227.FBpp0075607	0.0	0.0038661
7227.FBpp0073473	7227.FBpp0292379	0.0	0.0038654
7227.FBpp0074801	7227.FBpp0305595	0.0	0.0038657
7227.FBpp0076424	7227.FBpp0112225	0.0	0.0038656
7227.FBpp0271783	7227.FBpp0070469	0.0	0.0038661
7227.FBpp0086866	7227.FBpp0083439	0.0	0.0038657
7227.FBpp0297826	7227.FBpp0300966	0.0	0.0038921
7227.FBpp0083520	7227.FBpp0070174	0.0	0.0038793
7227.FBpp0077571	7227.FBpp0076139	0.0	0.009786
7227.FBpp0290723	7227.FBpp0080042	0.0	0.0038656
7227.FBpp0079865	7227.FBpp0088159	0.0	0.094741
7227.FBpp0074969	7227.FBpp0080817	0.0	0.0038658
7227.FBpp0088102	7227.FBpp0071410	0.0	0.0038655
7227.FBpp0079556	7227.FBpp0289858	0.0	0.003867
7227.FBpp0084921	7227.FBpp0292122	0.0	0.0038654
7227.FBpp0076969	7227.FBpp0291978	0.0	0.0038655
7227.FBpp0082043	7227.FBpp0305164	0.0	0.0038656
7227.FBpp0085928	7227.FBpp0302684	0.0	0.0038657
7227.FBpp0111641	7227.FBpp0080894	0.0	0.0069031
7227.FBpp0071008	7227.FBpp0304181	0.0	0.0038658
7227.FBpp0070528	7227.FBpp0088817	0.0	0.0038777
7227.FBpp0084186	7227.FBpp0078122	0.0	0.003866
7227.FBpp0111422	7227.FBpp0076263	0.0	0.0042253
7227.FBpp0077426	7227.FBpp0290311	0.0	0.0038657
7227.FBpp0302641	7227.FBpp0304002	0.0	0.0043674
7227.FBpp0071469	7227.FBpp0293279	0.0	0.0039555
7227.FBpp0084464	7227.FBpp0083224	0.0	0.0038669
7227.FBpp0305181	7227.FBpp0079297	0.0	0.0038719
7227.FBpp0304482	7227.FBpp0304265	0.0	0.0038656
7227.FBpp0081078	7227.FBpp0078227	0.0	0.0068366
7227.FBpp0289221	7227.FBpp0085379	0.0	0.0038666
7227.FBpp0306190	7227.FBpp0290487	0.0	0.0038676
7227.FBpp0293190	7227.FBpp0075151	0.0	0.003926
7227.FBpp0071551	7227.FBpp0087366	0.0	0.0038658
7227.FBpp0079870	7227.FBpp0080010	0.0	0.0038663
7227.FBpp0302844	7227.FBpp0086909	0.0	0.10566
7227.FBpp0300395	7227.FBpp0073780	0.0	0.0038657
7227.FBpp0071457	7227.FBpp0078746	0.0	0.38189
7227.FBpp0083249	7227.FBpp0082347	0.0	0.0038659
7227.FBpp0073804	7227.FBpp0291479	0.0	0.0038657
7227.FBpp0080584	7227.FBpp0113010	0.0	0.0038658
7227.FBpp0082971	7227.FBpp0087878	0.0	0.0038736
7227.FBpp0078831	7227.FBpp0293883	0.0	0.075979
7227.FBpp0290691	7227.FBpp0086558	0.0	0.0038721
7227.FBpp0074946	7227.FBpp0087793	0.0	0.0038658
7227.FBpp0289729	7227.FBpp0085928	0.0	0.0038657
7227.FBpp0085599	7227.FBpp0076714	0.0	0.003866
7227.FBpp0085501	7227.FBpp0302592	0.0	0.0088615
7227.FBpp0086207	7227.FBpp0073271	0.0	0.0038704
7227.FBpp0297225	7227.FBpp0085658	0.0	0.0038686
7227.FBpp0077078	7227.FBpp0305910	0.0	0.0038658
7227.FBpp0078371	7227.FBpp0083535	0.0	0.0073065
7227.FBpp0289308	7227.FBpp0074033	0.0	0.0038656
7227.FBpp0100024	7227.FBpp0080268	0.0	0.0038655
7227.FBpp0071760	7227.FBpp0290785	0.0	0.003869
7227.FBpp0081157	7227.FBpp0073523	0.0	0.0038663
7227.FBpp0086944	7227.FBpp0083406	0.0	0.0039181
7227.FBpp0301959	7227.FBpp0086977	0.0	0.0038663
7227.FBpp0073402	7227.FBpp0070286	0.0	0.0038657
7227.FBpp0077846	7227.FBpp0289215	0.0	0.0038745
7227.FBpp0072154	7227.FBpp0303170	0.0	0.003988
7227.FBpp0089234	7227.FBpp0300659	0.0	0.0042485
7227.FBpp0075084	7227.FBpp0087559	0.0	0.003866
7227.FBpp0077983	7227.FBpp0074402	0.0	0.003866
7227.FBpp0081735	7227.FBpp0088205	0.0	0.0038796
7227.FBpp0074284	7227.FBpp0296933	0.0	0.0097051
7227.FBpp0111372	7227.FBpp0089192	0.0	0.005003
7227.FBpp0075565	7227.FBpp0088422	0.0	0.0038659
7227.FBpp0086627	7227.FBpp0071034	0.0	0.51475
7227.FBpp0298346	7227.FBpp0290881	0.0	0.003965
7227.FBpp0087769	7227.FBpp0304439	0.0	0.0038681
7227.FBpp0290527	7227.FBpp0077594	0.0	0.0038657
7227.FBpp0086946	7227.FBpp0082582	0.0	0.0038672
7227.FBpp0290096	7227.FBpp0075624	0.0	0.0038657
7227.FBpp0072311	7227.FBpp0085295	0.0	0.0038664
7227.FBpp0305430	7227.FBpp0070801	0.0	0.0038659
7227.FBpp0088870	7227.FBpp0079128	0.0	0.0038715
7227.FBpp0304831	7227.FBpp0081187	0.0	0.17747
7227.FBpp0081846	7227.FBpp0074672	0.0	0.0038657
7227.FBpp0081828	7227.FBpp0084131	0.0	0.0038831
7227.FBpp0075187	7227.FBpp0081902	0.0	0.0038654
7227.FBpp0297520	7227.FBpp0071817	0.0	0.0050293
7227.FBpp0080072	7227.FBpp0099744	0.0	0.0038669
7227.FBpp0078237	7227.FBpp0075571	0.0	0.0039271
7227.FBpp0304887	7227.FBpp0084303	0.0	0.0038676
7227.FBpp0087672	7227.FBpp0071884	0.0	0.070997
7227.FBpp0082073	7227.FBpp0304869	0.0	0.0038656
7227.FBpp0071498	7227.FBpp0290883	0.0	0.003873
7227.FBpp0289047	7227.FBpp0074907	0.0	0.0038682
7227.FBpp0071715	7227.FBpp0291084	0.0	0.0038655
7227.FBpp0110561	7227.FBpp0081463	0.0	0.0038674
7227.FBpp0088357	7227.FBpp0297153	0.0	0.0038658
7227.FBpp0290724	7227.FBpp0298298	0.0	0.0038658
7227.FBpp0072652	7227.FBpp0075548	0.0	0.0038696
7227.FBpp0112090	7227.FBpp0303122	0.0	0.0038657
7227.FBpp0288579	7227.FBpp0087305	0.0	0.0038657
7227.FBpp0086084	7227.FBpp0075825	0.0	0.0053966
7227.FBpp0084022	7227.FBpp0076653	0.0	0.0038737
7227.FBpp0084225	7227.FBpp0293589	0.0	0.0038657
7227.FBpp0078060	7227.FBpp0085490	0.0	0.0038659
