10090.ENSMUSP00000107347	10090.ENSMUSP00000022286	0.0	0.0016989
10090.ENSMUSP00000104898	10090.ENSMUSP00000002756	0.0	0.0017029
10090.ENSMUSP00000109039	10090.ENSMUSP00000066664	0.0	0.0017081
10090.ENSMUSP00000064132	10090.ENSMUSP00000099776	0.0	0.0042798
10090.ENSMUSP00000031673	10090.ENSMUSP00000106542	0.0	0.0017024
10090.ENSMUSP00000138926	10090.ENSMUSP00000122193	0.0	0.0016985
10090.ENSMUSP00000123723	10090.ENSMUSP00000122594	0.0	0.0017869
10090.ENSMUSP00000138659	10090.ENSMUSP00000138264	0.0	0.0017045
10090.ENSMUSP00000058904	10090.ENSMUSP00000135991	0.0	0.0016999
10090.ENSMUSP00000091706	10090.ENSMUSP00000064226	0.0	0.0016992
10090.ENSMUSP00000092853	10090.ENSMUSP00000105561	0.0	0.0016997
10090.ENSMUSP00000135063	10090.ENSMUSP00000097623	0.0	0.0016989
10090.ENSMUSP00000125496	10090.ENSMUSP00000138320	0.0	0.0017067
10090.ENSMUSP00000101926	10090.ENSMUSP00000067135	0.0	0.0016991
10090.ENSMUSP00000109078	10090.ENSMUSP00000074916	0.0	0.0017183
10090.ENSMUSP00000108919	10090.ENSMUSP00000041557	0.0	0.0035976
10090.ENSMUSP00000022225	10090.ENSMUSP00000058651	0.0	0.0017839
10090.ENSMUSP00000117257	10090.ENSMUSP00000001711	0.0	0.0016985
10090.ENSMUSP00000121477	10090.ENSMUSP00000118424	0.0	0.0021509
10090.ENSMUSP00000047606	10090.ENSMUSP00000042352	0.0	0.0018351
10090.ENSMUSP00000111396	10090.ENSMUSP00000139457	0.0	0.0053659
10090.ENSMUSP00000104678	10090.ENSMUSP00000101610	0.0	0.0016985
10090.ENSMUSP00000109588	10090.ENSMUSP00000003659	0.0	0.0017063
10090.ENSMUSP00000027478	10090.ENSMUSP00000139556	0.0	0.0016982
10090.ENSMUSP00000078268	10090.ENSMUSP00000031495	0.0	0.0016989
10090.ENSMUSP00000001109	10090.ENSMUSP00000111386	0.0	0.0016986
10090.ENSMUSP00000035106	10090.ENSMUSP00000069187	0.0	0.0017007
10090.ENSMUSP00000025585	10090.ENSMUSP00000119657	0.0	0.0021374
10090.ENSMUSP00000131703	10090.ENSMUSP00000138927	0.0	0.0017019
10090.ENSMUSP00000079671	10090.ENSMUSP00000027688	0.0	0.0017254
10090.ENSMUSP00000136273	10090.ENSMUSP00000129822	0.0	0.0016982
10090.ENSMUSP00000098522	10090.ENSMUSP00000112492	0.0	0.0016991
10090.ENSMUSP00000102285	10090.ENSMUSP00000129994	0.0	0.0017
10090.ENSMUSP00000069768	10090.ENSMUSP00000130761	0.0	0.0016983
10090.ENSMUSP00000088041	10090.ENSMUSP00000056509	0.0	0.0016983
10090.ENSMUSP00000023832	10090.ENSMUSP00000059353	0.0	0.001699
10090.ENSMUSP00000085130	10090.ENSMUSP00000053495	0.0	0.0017023
10090.ENSMUSP00000102659	10090.ENSMUSP00000070780	0.0	0.0016996
10090.ENSMUSP00000057157	10090.ENSMUSP00000088833	0.0	0.0016991
10090.ENSMUSP00000120866	10090.ENSMUSP00000017751	0.0	0.0017447
10090.ENSMUSP00000111384	10090.ENSMUSP00000114976	0.0	0.0017232
10090.ENSMUSP00000062312	10090.ENSMUSP00000091980	0.0	0.0016986
10090.ENSMUSP00000129201	10090.ENSMUSP00000121852	0.0	0.0016982
10090.ENSMUSP00000042334	10090.ENSMUSP00000075094	0.0	0.0017058
10090.ENSMUSP00000020301	10090.ENSMUSP00000116453	0.0	0.0017015
10090.ENSMUSP00000041790	10090.ENSMUSP00000025659	0.0	0.057397
10090.ENSMUSP00000095354	10090.ENSMUSP00000114550	0.0	0.0017016
10090.ENSMUSP00000125136	10090.ENSMUSP00000059291	0.0	0.0017442
10090.ENSMUSP00000133491	10090.ENSMUSP00000004145	0.0	0.0017
10090.ENSMUSP00000041436	10090.ENSMUSP00000031766	0.0	0.0017162
10090.ENSMUSP00000100672	10090.ENSMUSP00000047320	0.0	0.0016983
10090.ENSMUSP00000133630	10090.ENSMUSP00000106380	0.0	0.0016984
10090.ENSMUSP00000121640	10090.ENSMUSP00000125284	0.0	0.037471
10090.ENSMUSP00000099672	10090.ENSMUSP00000107766	0.0	0.0043636
10090.ENSMUSP00000138063	10090.ENSMUSP00000022062	0.0	0.95913
10090.ENSMUSP00000132513	10090.ENSMUSP00000133317	0.0	0.0016994
10090.ENSMUSP00000134850	10090.ENSMUSP00000113747	0.0	0.0016999
10090.ENSMUSP00000095831	10090.ENSMUSP00000099516	0.0	0.0021388
10090.ENSMUSP00000124667	10090.ENSMUSP00000127165	0.0	0.0016984
10090.ENSMUSP00000087544	10090.ENSMUSP00000122802	0.0	0.0019946
10090.ENSMUSP00000093884	10090.ENSMUSP00000126891	0.0	0.0016984
10090.ENSMUSP00000011055	10090.ENSMUSP00000024779	0.0	0.0017106
10090.ENSMUSP00000107558	10090.ENSMUSP00000091178	0.0	0.0017993
10090.ENSMUSP00000113910	10090.ENSMUSP00000060411	0.0	0.0016985
10090.ENSMUSP00000133255	10090.ENSMUSP00000123357	0.0	0.0019378
10090.ENSMUSP00000090828	10090.ENSMUSP00000133449	0.0	0.0029572
10090.ENSMUSP00000123207	10090.ENSMUSP00000038137	0.0	0.0017019
10090.ENSMUSP00000140232	10090.ENSMUSP00000123608	0.0	0.0017988
10090.ENSMUSP00000114161	10090.ENSMUSP00000118565	0.0	0.0017019
10090.ENSMUSP00000120438	10090.ENSMUSP00000114699	0.0	0.0016987
10090.ENSMUSP00000138916	10090.ENSMUSP00000119218	0.0	0.0016985
10090.ENSMUSP00000029345	10090.ENSMUSP00000114337	0.0	0.0017058
10090.ENSMUSP00000050451	10090.ENSMUSP00000106545	0.0	0.0016993
10090.ENSMUSP00000131920	10090.ENSMUSP00000033875	0.0	0.0024192
10090.ENSMUSP00000136976	10090.ENSMUSP00000080203	0.0	0.0016998
10090.ENSMUSP00000095757	10090.ENSMUSP00000101961	0.0	0.0018936
10090.ENSMUSP00000139002	10090.ENSMUSP00000034245	0.0	0.001699
10090.ENSMUSP00000096914	10090.ENSMUSP00000121185	0.0	0.0016984
10090.ENSMUSP00000137988	10090.ENSMUSP00000126101	0.0	0.0017011
10090.ENSMUSP00000115204	10090.ENSMUSP00000085826	0.0	0.0016983
10090.ENSMUSP00000102846	10090.ENSMUSP00000123133	0.0	0.0017333
10090.ENSMUSP00000133678	10090.ENSMUSP00000051280	0.0	0.0017741
10090.ENSMUSP00000062985	10090.ENSMUSP00000113278	0.0	0.0017002
10090.ENSMUSP00000094956	10090.ENSMUSP00000023356	0.0	0.0035584
10090.ENSMUSP00000054070	10090.ENSMUSP00000134814	0.0	0.0017043
10090.ENSMUSP00000025639	10090.ENSMUSP00000069255	0.0	0.0016987
10090.ENSMUSP00000094902	10090.ENSMUSP00000076961	0.0	0.0016986
10090.ENSMUSP00000133787	10090.ENSMUSP00000109909	0.0	0.0018087
10090.ENSMUSP00000125903	10090.ENSMUSP00000005014	0.0	0.009902
10090.ENSMUSP00000129730	10090.ENSMUSP00000117497	0.0	0.0021824
10090.ENSMUSP00000139571	10090.ENSMUSP00000029686	0.0	0.0037035
10090.ENSMUSP00000032927	10090.ENSMUSP00000109249	0.0	0.0021258
10090.ENSMUSP00000138992	10090.ENSMUSP00000109558	0.0	0.0016989
10090.ENSMUSP00000021681	10090.ENSMUSP00000119093	0.0	0.0016994
10090.ENSMUSP00000051699	10090.ENSMUSP00000074585	0.0	0.065726
10090.ENSMUSP00000073930	10090.ENSMUSP00000110463	0.0	0.0016982
10090.ENSMUSP00000133546	10090.ENSMUSP00000113611	0.0	0.0017002
10090.ENSMUSP00000136188	10090.ENSMUSP00000123697	0.0	0.0017204
10090.ENSMUSP00000083754	10090.ENSMUSP00000108258	0.0	0.0017007
10090.ENSMUSP00000120392	10090.ENSMUSP00000097763	0.0	0.0016997
10090.ENSMUSP00000123332	10090.ENSMUSP00000041395	0.0	0.011748
10090.ENSMUSP00000020446	10090.ENSMUSP00000125351	0.0	0.001699
10090.ENSMUSP00000004968	10090.ENSMUSP00000137817	0.0	0.0017979
10090.ENSMUSP00000125696	10090.ENSMUSP00000139396	0.0	0.0017144
10090.ENSMUSP00000061410	10090.ENSMUSP00000124924	0.0	0.0016998
10090.ENSMUSP00000030469	10090.ENSMUSP00000029463	0.0	0.0017659
10090.ENSMUSP00000020158	10090.ENSMUSP00000115024	0.0	0.0017007
10090.ENSMUSP00000136435	10090.ENSMUSP00000134093	0.0	0.0016983
10090.ENSMUSP00000119168	10090.ENSMUSP00000130467	0.0	0.0017438
10090.ENSMUSP00000134102	10090.ENSMUSP00000084082	0.0	0.0017124
10090.ENSMUSP00000131961	10090.ENSMUSP00000106526	0.0	0.0017051
10090.ENSMUSP00000052662	10090.ENSMUSP00000116880	0.0	0.0017098
10090.ENSMUSP00000104453	10090.ENSMUSP00000111296	0.0	0.0016985
10090.ENSMUSP00000097619	10090.ENSMUSP00000001845	0.0	0.0017091
10090.ENSMUSP00000113472	10090.ENSMUSP00000115343	0.0	0.0017488
10090.ENSMUSP00000092238	10090.ENSMUSP00000050039	0.0	0.0017338
10090.ENSMUSP00000115510	10090.ENSMUSP00000136656	0.0	0.0017013
10090.ENSMUSP00000139338	10090.ENSMUSP00000114190	0.0	0.0018361
10090.ENSMUSP00000078700	10090.ENSMUSP00000105809	0.0	0.0017312
10090.ENSMUSP00000133788	10090.ENSMUSP00000114057	0.0	0.0017149
10090.ENSMUSP00000129176	10090.ENSMUSP00000105772	0.0	0.0019521
10090.ENSMUSP00000079660	10090.ENSMUSP00000027629	0.0	0.0016991
10090.ENSMUSP00000048153	10090.ENSMUSP00000034259	0.0	0.0017701
10090.ENSMUSP00000079816	10090.ENSMUSP00000130080	0.0	0.0017033
10090.ENSMUSP00000070238	10090.ENSMUSP00000130584	0.0	0.0017004
10090.ENSMUSP00000004378	10090.ENSMUSP00000029686	0.0	0.075586
10090.ENSMUSP00000121410	10090.ENSMUSP00000045973	0.0	0.0023915
10090.ENSMUSP00000020220	10090.ENSMUSP00000108786	0.0	0.0050494
10090.ENSMUSP00000113014	10090.ENSMUSP00000121143	0.0	0.0016985
10090.ENSMUSP00000110044	10090.ENSMUSP00000036005	0.0	0.0017001
10090.ENSMUSP00000074696	10090.ENSMUSP00000026562	0.0	0.0016986
10090.ENSMUSP00000072387	10090.ENSMUSP00000031390	0.0	0.0016988
10090.ENSMUSP00000139907	10090.ENSMUSP00000133725	0.0	0.0016982
10090.ENSMUSP00000001706	10090.ENSMUSP00000046235	0.0	0.057169
10090.ENSMUSP00000117910	10090.ENSMUSP00000119336	0.0	0.012654
10090.ENSMUSP00000109315	10090.ENSMUSP00000080081	0.0	0.0016985
10090.ENSMUSP00000138476	10090.ENSMUSP00000115314	0.0	0.0016984
10090.ENSMUSP00000126374	10090.ENSMUSP00000017741	0.0	0.0017
10090.ENSMUSP00000138597	10090.ENSMUSP00000122695	0.0	0.0016991
10090.ENSMUSP00000127919	10090.ENSMUSP00000029331	0.0	0.0016992
10090.ENSMUSP00000047004	10090.ENSMUSP00000043370	0.0	0.0017024
10090.ENSMUSP00000063416	10090.ENSMUSP00000130069	0.0	0.011429
10090.ENSMUSP00000054036	10090.ENSMUSP00000026926	0.0	0.0016988
10090.ENSMUSP00000113034	10090.ENSMUSP00000120820	0.0	0.0064392
10090.ENSMUSP00000123608	10090.ENSMUSP00000122272	0.0	0.0016985
10090.ENSMUSP00000110912	10090.ENSMUSP00000097613	0.0	0.001702
10090.ENSMUSP00000044765	10090.ENSMUSP00000115020	0.0	0.0017016
10090.ENSMUSP00000103583	10090.ENSMUSP00000015941	0.0	0.0017205
10090.ENSMUSP00000138233	10090.ENSMUSP00000140405	0.0	0.0016985
10090.ENSMUSP00000119794	10090.ENSMUSP00000050445	0.0	0.0032188
10090.ENSMUSP00000060346	10090.ENSMUSP00000041578	0.0	0.0016984
10090.ENSMUSP00000114690	10090.ENSMUSP00000025651	0.0	0.0017024
10090.ENSMUSP00000120302	10090.ENSMUSP00000127001	0.0	0.0017001
10090.ENSMUSP00000114031	10090.ENSMUSP00000127419	0.0	0.001729
10090.ENSMUSP00000044652	10090.ENSMUSP00000126868	0.0	0.0017011
10090.ENSMUSP00000053160	10090.ENSMUSP00000125431	0.0	0.0016995
10090.ENSMUSP00000085826	10090.ENSMUSP00000115120	0.0	0.0016986
10090.ENSMUSP00000097911	10090.ENSMUSP00000124178	0.0	0.0016999
10090.ENSMUSP00000111324	10090.ENSMUSP00000101855	0.0	0.0021796
10090.ENSMUSP00000127325	10090.ENSMUSP00000112814	0.0	0.001699
10090.ENSMUSP00000137749	10090.ENSMUSP00000001108	0.0	0.0017234
10090.ENSMUSP00000038361	10090.ENSMUSP00000101754	0.0	0.0049913
10090.ENSMUSP00000026119	10090.ENSMUSP00000101960	0.0	0.21944
10090.ENSMUSP00000090291	10090.ENSMUSP00000120615	0.0	0.0016999
10090.ENSMUSP00000117055	10090.ENSMUSP00000044979	0.0	0.0016997
10090.ENSMUSP00000137463	10090.ENSMUSP00000118593	0.0	0.0022061
10090.ENSMUSP00000140544	10090.ENSMUSP00000070209	0.0	0.0017402
10090.ENSMUSP00000118925	10090.ENSMUSP00000129450	0.0	0.0016985
10090.ENSMUSP00000031455	10090.ENSMUSP00000135670	0.0	0.0016987
10090.ENSMUSP00000034300	10090.ENSMUSP00000095655	0.0	0.0016982
10090.ENSMUSP00000076184	10090.ENSMUSP00000125469	0.0	0.0017025
10090.ENSMUSP00000031622	10090.ENSMUSP00000102171	0.0	0.001731
10090.ENSMUSP00000129088	10090.ENSMUSP00000126274	0.0	0.0016981
10090.ENSMUSP00000131351	10090.ENSMUSP00000028933	0.0	0.0017006
10090.ENSMUSP00000102397	10090.ENSMUSP00000089437	0.0	0.0016986
10090.ENSMUSP00000132685	10090.ENSMUSP00000106532	0.0	0.019867
10090.ENSMUSP00000089333	10090.ENSMUSP00000114398	0.0	0.0016983
10090.ENSMUSP00000133391	10090.ENSMUSP00000125177	0.0	0.0016984
10090.ENSMUSP00000092449	10090.ENSMUSP00000117067	0.0	0.0017019
10090.ENSMUSP00000032402	10090.ENSMUSP00000134350	0.0	0.0029907
10090.ENSMUSP00000047926	10090.ENSMUSP00000101803	0.0	0.0033266
10090.ENSMUSP00000115042	10090.ENSMUSP00000084477	0.0	0.0016983
10090.ENSMUSP00000058237	10090.ENSMUSP00000064652	0.0	0.0016981
10090.ENSMUSP00000058846	10090.ENSMUSP00000021888	0.0	0.0016986
10090.ENSMUSP00000127219	10090.ENSMUSP00000091057	0.0	0.0016994
10090.ENSMUSP00000080508	10090.ENSMUSP00000040140	0.0	0.0068178
10090.ENSMUSP00000116837	10090.ENSMUSP00000127999	0.0	0.0063781
10090.ENSMUSP00000092494	10090.ENSMUSP00000108460	0.0	0.0022904
10090.ENSMUSP00000110952	10090.ENSMUSP00000003100	0.0	0.0017181
10090.ENSMUSP00000030684	10090.ENSMUSP00000090596	0.0	0.0017007
10090.ENSMUSP00000021857	10090.ENSMUSP00000123773	0.0	0.0017016
10090.ENSMUSP00000010502	10090.ENSMUSP00000140584	0.0	0.0017048
10090.ENSMUSP00000023734	10090.ENSMUSP00000117185	0.0	0.0016995
10090.ENSMUSP00000134870	10090.ENSMUSP00000117624	0.0	0.001706
10090.ENSMUSP00000140307	10090.ENSMUSP00000054370	0.0	0.78683
10090.ENSMUSP00000130525	10090.ENSMUSP00000104090	0.0	0.021655
10090.ENSMUSP00000127504	10090.ENSMUSP00000108535	0.0	0.0037529
10090.ENSMUSP00000090022	10090.ENSMUSP00000029524	0.0	0.0016982
10090.ENSMUSP00000026076	10090.ENSMUSP00000112826	0.0	0.0016986
10090.ENSMUSP00000063391	10090.ENSMUSP00000071829	0.0	0.0017481
10090.ENSMUSP00000118341	10090.ENSMUSP00000043849	0.0	0.0016992
10090.ENSMUSP00000083669	10090.ENSMUSP00000138699	0.0	0.0018017
10090.ENSMUSP00000041053	10090.ENSMUSP00000126875	0.0	0.0017121
10090.ENSMUSP00000106325	10090.ENSMUSP00000079180	0.0	0.021066
10090.ENSMUSP00000119288	10090.ENSMUSP00000028368	0.0	0.0016991
10090.ENSMUSP00000072119	10090.ENSMUSP00000140689	0.0	0.0016995
10090.ENSMUSP00000109249	10090.ENSMUSP00000132594	0.0	0.0017001
10090.ENSMUSP00000124894	10090.ENSMUSP00000032899	0.0	0.0017014
10090.ENSMUSP00000098788	10090.ENSMUSP00000069437	0.0	0.0016991
10090.ENSMUSP00000090935	10090.ENSMUSP00000040342	0.0	0.0016992
10090.ENSMUSP00000131345	10090.ENSMUSP00000029623	0.0	0.0067501
10090.ENSMUSP00000031766	10090.ENSMUSP00000120113	0.0	0.01985
10090.ENSMUSP00000110521	10090.ENSMUSP00000113661	0.0	0.0022749
10090.ENSMUSP00000033754	10090.ENSMUSP00000125755	0.0	0.0017188
10090.ENSMUSP00000096800	10090.ENSMUSP00000131642	0.0	0.23751
10090.ENSMUSP00000118387	10090.ENSMUSP00000113188	0.0	0.0016985
10090.ENSMUSP00000047340	10090.ENSMUSP00000113964	0.0	0.001701
10090.ENSMUSP00000138811	10090.ENSMUSP00000137047	0.0	0.0017688
10090.ENSMUSP00000026148	10090.ENSMUSP00000099837	0.0	0.0017521
10090.ENSMUSP00000076912	10090.ENSMUSP00000111311	0.0	0.0018394
10090.ENSMUSP00000047962	10090.ENSMUSP00000138203	0.0	0.0017027
10090.ENSMUSP00000046227	10090.ENSMUSP00000114270	0.0	0.006142
10090.ENSMUSP00000099448	10090.ENSMUSP00000030586	0.0	0.0021625
10090.ENSMUSP00000123503	10090.ENSMUSP00000097455	0.0	0.0017137
10090.ENSMUSP00000137467	10090.ENSMUSP00000078361	0.0	0.0017058
10090.ENSMUSP00000026817	10090.ENSMUSP00000055313	0.0	0.0016985
10090.ENSMUSP00000135637	10090.ENSMUSP00000117969	0.0	0.0058891
10090.ENSMUSP00000052217	10090.ENSMUSP00000111568	0.0	0.0017009
10090.ENSMUSP00000021574	10090.ENSMUSP00000129615	0.0	0.0017196
10090.ENSMUSP00000036458	10090.ENSMUSP00000103975	0.0	0.0017005
10090.ENSMUSP00000134406	10090.ENSMUSP00000108214	0.0	0.0017005
10090.ENSMUSP00000025462	10090.ENSMUSP00000136117	0.0	0.0017018
10090.ENSMUSP00000102403	10090.ENSMUSP00000132592	0.0	0.0034051
10090.ENSMUSP00000121820	10090.ENSMUSP00000139725	0.0	0.0017157
10090.ENSMUSP00000097941	10090.ENSMUSP00000132485	0.0	0.0016983
10090.ENSMUSP00000137012	10090.ENSMUSP00000137785	0.0	0.0016986
10090.ENSMUSP00000141139	10090.ENSMUSP00000140913	0.0	0.037638
10090.ENSMUSP00000107684	10090.ENSMUSP00000122659	0.0	0.0016991
10090.ENSMUSP00000138017	10090.ENSMUSP00000123302	0.0	0.0016989
10090.ENSMUSP00000134191	10090.ENSMUSP00000031364	0.0	0.01595
10090.ENSMUSP00000050968	10090.ENSMUSP00000084494	0.0	0.0016982
10090.ENSMUSP00000139455	10090.ENSMUSP00000068071	0.0	0.0016983
10090.ENSMUSP00000098628	10090.ENSMUSP00000001063	0.0	0.0056988
10090.ENSMUSP00000006377	10090.ENSMUSP00000140218	0.0	0.0017001
10090.ENSMUSP00000120381	10090.ENSMUSP00000125258	0.0	0.0017012
10090.ENSMUSP00000125032	10090.ENSMUSP00000112458	0.0	0.0020946
10090.ENSMUSP00000113687	10090.ENSMUSP00000056622	0.0	0.0016981
10090.ENSMUSP00000138773	10090.ENSMUSP00000136379	0.0	0.0016985
10090.ENSMUSP00000107800	10090.ENSMUSP00000079211	0.0	0.0017287
10090.ENSMUSP00000122851	10090.ENSMUSP00000123168	0.0	0.0017011
10090.ENSMUSP00000066515	10090.ENSMUSP00000027189	0.0	0.0016984
10090.ENSMUSP00000103286	10090.ENSMUSP00000136633	0.0	0.0016987
10090.ENSMUSP00000133466	10090.ENSMUSP00000086964	0.0	0.0022028
10090.ENSMUSP00000080278	10090.ENSMUSP00000129801	0.0	0.016905
10090.ENSMUSP00000140343	10090.ENSMUSP00000123628	0.0	0.0016981
10090.ENSMUSP00000102158	10090.ENSMUSP00000101859	0.0	0.0017007
10090.ENSMUSP00000095864	10090.ENSMUSP00000056485	0.0	0.0017011
10090.ENSMUSP00000065379	10090.ENSMUSP00000077303	0.0	0.0016981
10090.ENSMUSP00000047551	10090.ENSMUSP00000137634	0.0	0.0016982
10090.ENSMUSP00000139503	10090.ENSMUSP00000123835	0.0	0.0016985
10090.ENSMUSP00000105323	10090.ENSMUSP00000125031	0.0	0.0017011
10090.ENSMUSP00000095570	10090.ENSMUSP00000125282	0.0	0.13728
10090.ENSMUSP00000114989	10090.ENSMUSP00000128755	0.0	0.0016999
10090.ENSMUSP00000075178	10090.ENSMUSP00000076575	0.0	0.0017039
10090.ENSMUSP00000104413	10090.ENSMUSP00000117194	0.0	0.001699
10090.ENSMUSP00000104075	10090.ENSMUSP00000104900	0.0	0.0016981
10090.ENSMUSP00000122168	10090.ENSMUSP00000018699	0.0	0.0067114
10090.ENSMUSP00000031910	10090.ENSMUSP00000132764	0.0	0.0017021
10090.ENSMUSP00000003597	10090.ENSMUSP00000113731	0.0	0.0016982
10090.ENSMUSP00000079726	10090.ENSMUSP00000101311	0.0	0.0017079
10090.ENSMUSP00000023958	10090.ENSMUSP00000097863	0.0	0.0016991
10090.ENSMUSP00000100951	10090.ENSMUSP00000140798	0.0	0.0016984
10090.ENSMUSP00000069412	10090.ENSMUSP00000077711	0.0	0.001704
10090.ENSMUSP00000130186	10090.ENSMUSP00000101695	0.0	0.0016983
10090.ENSMUSP00000050252	10090.ENSMUSP00000135826	0.0	0.0017006
10090.ENSMUSP00000031198	10090.ENSMUSP00000129157	0.0	0.001699
10090.ENSMUSP00000040331	10090.ENSMUSP00000097119	0.0	0.0016985
10090.ENSMUSP00000063910	10090.ENSMUSP00000059598	0.0	0.0016981
10090.ENSMUSP00000027695	10090.ENSMUSP00000007602	0.0	0.0017007
10090.ENSMUSP00000112419	10090.ENSMUSP00000108220	0.0	0.001711
10090.ENSMUSP00000099984	10090.ENSMUSP00000052863	0.0	0.0017013
10090.ENSMUSP00000107955	10090.ENSMUSP00000139832	0.0	0.0016984
10090.ENSMUSP00000137794	10090.ENSMUSP00000120876	0.0	0.0017015
10090.ENSMUSP00000130083	10090.ENSMUSP00000120231	0.0	0.0027789
10090.ENSMUSP00000046074	10090.ENSMUSP00000138384	0.0	0.0017046
10090.ENSMUSP00000122376	10090.ENSMUSP00000026826	0.0	0.001899
10090.ENSMUSP00000130999	10090.ENSMUSP00000041524	0.0	0.0017083
10090.ENSMUSP00000002466	10090.ENSMUSP00000103593	0.0	0.0018053
10090.ENSMUSP00000124935	10090.ENSMUSP00000115060	0.0	0.0017
10090.ENSMUSP00000110325	10090.ENSMUSP00000139809	0.0	0.0016999
10090.ENSMUSP00000114225	10090.ENSMUSP00000071120	0.0	0.0017428
10090.ENSMUSP00000079124	10090.ENSMUSP00000039889	0.0	0.049208
10090.ENSMUSP00000103827	10090.ENSMUSP00000101432	0.0	0.0016994
10090.ENSMUSP00000097051	10090.ENSMUSP00000060956	0.0	0.0025601
10090.ENSMUSP00000112671	10090.ENSMUSP00000113988	0.0	0.0016987
10090.ENSMUSP00000074724	10090.ENSMUSP00000081200	0.0	0.0016986
10090.ENSMUSP00000090328	10090.ENSMUSP00000011029	0.0	0.0016982
10090.ENSMUSP00000096333	10090.ENSMUSP00000020502	0.0	0.0016993
10090.ENSMUSP00000028787	10090.ENSMUSP00000118937	0.0	0.0023024
10090.ENSMUSP00000135254	10090.ENSMUSP00000071983	0.0	0.0017011
10090.ENSMUSP00000102601	10090.ENSMUSP00000124447	0.0	0.011763
10090.ENSMUSP00000102210	10090.ENSMUSP00000066805	0.0	0.0016985
10090.ENSMUSP00000041049	10090.ENSMUSP00000136984	0.0	0.0017722
10090.ENSMUSP00000078175	10090.ENSMUSP00000134685	0.0	0.0016989
10090.ENSMUSP00000024773	10090.ENSMUSP00000124520	0.0	0.0016985
10090.ENSMUSP00000116977	10090.ENSMUSP00000139799	0.0	0.0016983
10090.ENSMUSP00000073454	10090.ENSMUSP00000072344	0.0	0.0017009
10090.ENSMUSP00000134726	10090.ENSMUSP00000138184	0.0	0.12077
10090.ENSMUSP00000019907	10090.ENSMUSP00000070131	0.0	0.0016987
10090.ENSMUSP00000121572	10090.ENSMUSP00000104486	0.0	0.0023521
10090.ENSMUSP00000090410	10090.ENSMUSP00000101831	0.0	0.0016987
10090.ENSMUSP00000125971	10090.ENSMUSP00000128549	0.0	0.0017006
10090.ENSMUSP00000030289	10090.ENSMUSP00000133275	0.0	0.0017398
10090.ENSMUSP00000105121	10090.ENSMUSP00000126189	0.0	0.0022523
10090.ENSMUSP00000112340	10090.ENSMUSP00000105366	0.0	0.0016999
10090.ENSMUSP00000136460	10090.ENSMUSP00000119449	0.0	0.0017003
10090.ENSMUSP00000122363	10090.ENSMUSP00000103566	0.0	0.0018271
10090.ENSMUSP00000139807	10090.ENSMUSP00000096787	0.0	0.0016986
10090.ENSMUSP00000063390	10090.ENSMUSP00000134003	0.0	0.0017003
10090.ENSMUSP00000045218	10090.ENSMUSP00000021606	0.0	0.012013
10090.ENSMUSP00000118112	10090.ENSMUSP00000120387	0.0	0.0016986
10090.ENSMUSP00000117281	10090.ENSMUSP00000020970	0.0	0.0017029
10090.ENSMUSP00000023390	10090.ENSMUSP00000058697	0.0	0.0017184
10090.ENSMUSP00000106167	10090.ENSMUSP00000057915	0.0	0.0017051
10090.ENSMUSP00000018792	10090.ENSMUSP00000039544	0.0	0.0016987
10090.ENSMUSP00000030303	10090.ENSMUSP00000109338	0.0	0.0016992
10090.ENSMUSP00000093614	10090.ENSMUSP00000014457	0.0	0.0016985
10090.ENSMUSP00000138402	10090.ENSMUSP00000117725	0.0	0.0017028
10090.ENSMUSP00000057103	10090.ENSMUSP00000064536	0.0	0.0021264
10090.ENSMUSP00000116326	10090.ENSMUSP00000130208	0.0	0.0017461
10090.ENSMUSP00000044936	10090.ENSMUSP00000087231	0.0	0.0016986
10090.ENSMUSP00000129358	10090.ENSMUSP00000134634	0.0	0.0016987
10090.ENSMUSP00000058109	10090.ENSMUSP00000133956	0.0	0.0017287
10090.ENSMUSP00000116618	10090.ENSMUSP00000137525	0.0	0.0016982
10090.ENSMUSP00000040035	10090.ENSMUSP00000020699	0.0	0.0016983
10090.ENSMUSP00000029076	10090.ENSMUSP00000098066	0.0	0.0055358
10090.ENSMUSP00000068261	10090.ENSMUSP00000075250	0.0	0.0016988
10090.ENSMUSP00000023486	10090.ENSMUSP00000129167	0.0	0.0016994
10090.ENSMUSP00000140235	10090.ENSMUSP00000048692	0.0	0.0016985
10090.ENSMUSP00000108914	10090.ENSMUSP00000107661	0.0	0.001699
10090.ENSMUSP00000137972	10090.ENSMUSP00000124076	0.0	0.0017261
10090.ENSMUSP00000106608	10090.ENSMUSP00000123769	0.0	0.0017003
10090.ENSMUSP00000118574	10090.ENSMUSP00000113292	0.0	0.0072061
10090.ENSMUSP00000116091	10090.ENSMUSP00000110144	0.0	0.0017072
10090.ENSMUSP00000030797	10090.ENSMUSP00000123687	0.0	0.0017022
10090.ENSMUSP00000106807	10090.ENSMUSP00000126759	0.0	0.0016991
10090.ENSMUSP00000139684	10090.ENSMUSP00000114321	0.0	0.0016986
10090.ENSMUSP00000006562	10090.ENSMUSP00000095104	0.0	0.33905
10090.ENSMUSP00000110021	10090.ENSMUSP00000114968	0.0	0.015433
10090.ENSMUSP00000125119	10090.ENSMUSP00000033634	0.0	0.0017213
10090.ENSMUSP00000133464	10090.ENSMUSP00000054637	0.0	0.0016999
