6239.T15B12.2	6239.C44C8.3	0.0	0.0077162
6239.Y59E9AL.6	6239.C30H6.1b	0.0	0.003281
6239.F55A8.2h.1	6239.C25F6.7b	0.0	0.0039177
6239.Y39A1A.10	6239.C05D2.8	0.0	0.0032804
6239.C37H5.9a	6239.F29B9.5	0.0	0.0032804
6239.Y34D9A.8a	6239.Y57G11C.12b.4	0.0	0.0032804
6239.F10A3.4	6239.C14C10.1	0.0	0.0032804
6239.F25H2.12b	6239.C40D2.3	0.0	0.0032806
6239.Y52B11A.3b.2	6239.T07G12.5a	0.0	0.0032804
6239.B0513.9b	6239.C14F11.1b.2	0.0	0.0032804
6239.W06G6.9	6239.ZC513.10	0.0	0.0032804
6239.F59A7.3	6239.F49D11.8	0.0	0.0032803
6239.C12D12.2b	6239.T05E11.6	0.0	0.0032804
6239.F29D10.1	6239.F40D4.12	0.0	0.0032927
6239.C24B9.10	6239.Y38H6C.3	0.0	0.0032804
6239.Y56A3A.12a.1	6239.F42G9.4	0.0	0.0032804
6239.D2021.4b	6239.T09A12.2a	0.0	0.0032803
6239.F26F2.1	6239.F53F4.15	0.0	0.0032808
6239.T01G6.3	6239.F47F2.1c.1	0.0	0.0032805
6239.C06H2.1	6239.M05B5.3.2	0.0	0.0032804
6239.Y39D8B.1	6239.F10D2.2a	0.0	0.0032805
6239.T10E9.4.1	6239.F20B6.2	0.0	0.0032806
6239.C13G5.1.1	6239.T26A5.4	0.0	0.0032804
6239.Y56A3A.11	6239.Y77E11A.8	0.0	0.0032805
6239.T04F8.2	6239.ZK105.5	0.0	0.0033293
6239.C06H5.2	6239.C04F1.3	0.0	0.0032804
6239.F53F4.13	6239.T26H5.8.4	0.0	0.0032805
6239.ZC123.4c	6239.C06H2.6a	0.0	0.0032812
6239.M03C11.5.1	6239.Y39A3B.4	0.0	0.0032805
6239.C07B5.3	6239.T01B11.1	0.0	0.0032804
6239.F48F5.6a.2	6239.F02E11.7a	0.0	0.0032804
6239.C18A3.8	6239.F54E7.2.1	0.0	0.0032806
6239.T24A6.7	6239.C39B10.5	0.0	0.0032805
6239.F44D12.7	6239.C01G12.16	0.0	0.0032805
6239.K03B8.7	6239.C36C5.12	0.0	0.0032824
6239.Y69A2AL.1	6239.ZK858.7	0.0	0.0054034
6239.Y41C4A.19	6239.C45H4.6	0.0	0.0032804
6239.T22B2.2	6239.ZK792.4b	0.0	0.0033669
6239.F54B8.3	6239.F32H5.1	0.0	0.0032804
6239.F46F5.10	6239.C26F1.1b	0.0	0.0032805
6239.Y47D3A.1	6239.F37C4.4a	0.0	0.0032804
6239.Y38C1AA.1b	6239.F53H1.3a	0.0	0.0032805
6239.C01A2.3	6239.F44G3.8a	0.0	0.0058037
6239.W04C9.6	6239.ZK856.4a	0.0	0.0032804
6239.F56D6.19	6239.T23D8.5	0.0	0.0032805
6239.T24E12.5	6239.ZK652.6b	0.0	0.0032804
6239.Y43F8A.1	6239.Y51H4A.21	0.0	0.0032806
6239.W05G11.2	6239.F32D8.12c.1	0.0	0.0032803
6239.F58G6.5d	6239.D2092.3	0.0	0.0032805
6239.W02H5.4	6239.T19C4.6a	0.0	0.0032838
6239.C30H6.1a	6239.T05G5.3.2	0.0	0.0032819
6239.C26B2.8	6239.F42A9.8	0.0	0.0032804
6239.C06G3.5a	6239.F40F8.12	0.0	0.0032803
6239.C01G10.15	6239.Y38A10A.11	0.0	0.0032805
6239.T09E8.3	6239.F13C5.3a	0.0	0.0032808
6239.C50H11.3	6239.F42G2.5	0.0	0.0032805
6239.T07D10.4	6239.F43A11.6	0.0	0.0032806
6239.F27E5.4	6239.F44F1.6a	0.0	0.0032869
6239.C17H1.10.1	6239.T18D3.9	0.0	0.0032805
6239.T12A2.12	6239.C35C5.10a.2	0.0	0.0032805
6239.ZC443.6	6239.ZC373.7	0.0	0.0032805
6239.C16E9.4a	6239.F56C9.7.2	0.0	0.0032813
6239.F22B3.1	6239.Y116A8A.9b.1	0.0	0.020451
6239.R02E12.6.2	6239.F49H12.7	0.0	0.0032805
6239.T25F10.6b.2	6239.F01E11.5b	0.0	0.0032804
6239.C15H9.6.3	6239.ZK180.4	0.0	0.24151
6239.Y71F9B.16	6239.ZK121.1a	0.0	0.0032805
6239.T09A12.2a	6239.C34C6.2c	0.0	0.0032803
6239.C56C10.7a.3	6239.K01A2.8a	0.0	0.0032805
6239.C06C6.8	6239.D1007.4	0.0	0.0032805
6239.Y39B6A.39a	6239.C55A1.15	0.0	0.0032804
6239.F54D5.7.3	6239.M142.1b	0.0	0.0032893
6239.F25H2.9.2	6239.K07A1.1	0.0	0.0032856
6239.F31F4.18	6239.Y38E10A.22a	0.0	0.0032804
6239.Y71H2AM.1.1	6239.F22G12.1	0.0	0.0032806
6239.C37C3.17	6239.F59A1.16	0.0	0.0032808
6239.Y51H1A.3a.1	6239.M153.2	0.0	0.0032804
6239.F08B1.1c.1	6239.F52A8.6a	0.0	0.012928
6239.F59G1.1c.1	6239.C08F11.13c.2	0.0	0.0033454
6239.F22E5.12	6239.C36E8.2	0.0	0.0032815
6239.Y50D4C.5	6239.R74.5c	0.0	0.020622
6239.T05G11.7	6239.F41G3.16	0.0	0.0032805
6239.Y57G11C.10c.1	6239.ZC47.4	0.0	0.0032804
6239.F28C6.8a	6239.K07C11.8.2	0.0	0.0032805
6239.Y24D9A.6	6239.R186.1	0.0	0.0032804
6239.T25B9.4	6239.F18A1.3g	0.0	0.0032999
6239.ZK546.19	6239.R07E5.10a	0.0	0.0032804
6239.F45D11.10	6239.F46F3.3c	0.0	0.0032804
6239.F35D11.4.1	6239.ZK1055.2	0.0	0.0032804
6239.C56A3.6d.2	6239.F16B4.5a	0.0	0.0032804
6239.ZC416.2	6239.K03B4.5	0.0	0.0032804
6239.T01G6.7	6239.C14C11.2.2	0.0	0.0033187
6239.F58A6.6	6239.T26E3.5	0.0	0.0032804
6239.M02H5.3	6239.F58D5.2a	0.0	0.0032805
6239.T05G5.8b.2	6239.C27H5.4a	0.0	0.0032812
6239.M02H5.10	6239.T10D4.14	0.0	0.0032807
6239.C44E4.4	6239.Y39A3CL.4a	0.0	0.0070281
6239.C07H4.2	6239.T23G5.1.2	0.0	0.0032805
6239.K12H4.7a	6239.F07C3.16	0.0	0.0032805
6239.F02E8.3	6239.C09G12.8a	0.0	0.13891
6239.F23D12.10	6239.Y53F4B.23	0.0	0.0032804
6239.C47A10.11	6239.C53A5.6a	0.0	0.0032805
6239.W03D2.2	6239.R07B7.2b	0.0	0.0032806
6239.Y25C1A.7b	6239.F13A7.14	0.0	0.0032893
6239.Y41D4A.4a	6239.F43C1.2b	0.0	0.018768
6239.F38E1.3	6239.W05F2.2	0.0	0.0032821
6239.K03D7.8	6239.T13B5.8a	0.0	0.0032804
6239.F42C5.8	6239.W10C8.4a	0.0	0.0032804
6239.C10F3.2	6239.Y66H1A.8a	0.0	0.0032805
6239.M03F8.2c	6239.T11F9.9	0.0	0.0032805
6239.Y54H5A.2	6239.R74.5b.2	0.0	0.0036359
6239.C44C10.9d	6239.F18A1.3j	0.0	0.0032804
6239.C07E3.8	6239.R11A5.4c.1	0.0	0.0032805
6239.T22C8.3	6239.B0218.1a.1	0.0	0.0032804
6239.K12H6.6b	6239.F58G6.6a	0.0	0.0032805
6239.T05C1.3	6239.C56C10.7b.3	0.0	0.003782
6239.R144.3a	6239.Y39G10AR.10	0.0	0.0036325
6239.Y105E8A.32	6239.Y41E3.7e.1	0.0	0.0032805
6239.F22E10.5a	6239.Y22D7AL.5a.2	0.0	0.05069
6239.C49C8.1	6239.T27E9.1d.30	0.0	0.0032804
6239.F38E11.9.2	6239.F55A11.6c	0.0	0.0032804
6239.C05C10.5b	6239.T26C11.4b	0.0	0.0032806
6239.D1046.1e.3	6239.Y32F6A.1.2	0.0	0.0047058
6239.ZK909.2m	6239.Y43C5B.3	0.0	0.0032805
6239.H14E04.2b	6239.T20B12.2.1	0.0	0.0049891
6239.ZC404.11	6239.K04D7.1.3	0.0	0.0032806
6239.C10E2.2.1	6239.H35B03.2a	0.0	0.0046512
6239.K10C3.2	6239.C14A11.7	0.0	0.0032804
6239.C16C4.11	6239.Y62E10A.17a	0.0	0.0032804
6239.T22F7.5	6239.ZK131.6	0.0	0.0032804
6239.F25B4.4	6239.ZC196.8	0.0	0.0032804
6239.R07H5.11a	6239.F55C12.1c	0.0	0.0032805
6239.Y79H2A.4	6239.T16G12.3	0.0	0.0032804
6239.T27F6.7	6239.Y37A1B.2a	0.0	0.0036357
6239.Y51A2A.7	6239.C33H5.11.3	0.0	0.0032806
6239.C48B6.8	6239.C18F3.4a	0.0	0.0032922
6239.R102.4d.2	6239.F14D7.6c	0.0	0.0032806
6239.B0218.1b.1	6239.C03B8.3	0.0	0.0032805
6239.F56F3.5	6239.ZK909.2k	0.0	0.0032805
6239.F41G3.2	6239.W09C5.1	0.0	0.0032804
6239.C47G2.5b	6239.Y46E12BL.4e	0.0	0.0032807
6239.T08B2.7c	6239.Y60A3A.21a	0.0	0.0032804
6239.C03A7.2	6239.Y102E9.5	0.0	0.0032805
6239.F37D6.3	6239.T19A6.1c	0.0	0.0032805
6239.T27A3.2	6239.DC2.7b	0.0	0.0035479
6239.K10D6.4b	6239.D1022.1b.3	0.0	0.003351
6239.Y43F8B.9	6239.W07B3.2a.2	0.0	0.0074171
6239.H18N23.2a	6239.ZC239.12	0.0	0.0038678
6239.M03E7.2	6239.VH15N14R.1	0.0	0.0032804
6239.F47F6.1c	6239.B0024.13	0.0	0.0032805
6239.W10D5.3d	6239.F14H3.6	0.0	0.0032878
6239.F25H2.8	6239.DH11.2	0.0	0.0032808
6239.F43G6.4	6239.C29E4.13c.1	0.0	0.0032806
6239.R10E4.5b	6239.B0563.4	0.0	0.0032806
6239.C29H12.6	6239.T27E9.1d.45	0.0	0.0032803
6239.F01E11.17	6239.R08A2.9	0.0	0.0032804
6239.F22E12.4b.1	6239.Y51A2D.18	0.0	0.0032805
6239.F45C12.1	6239.C05D11.7a.2	0.0	0.0032803
6239.F27D9.12	6239.C23G10.7b	0.0	0.0034961
6239.Y27F2A.2	6239.C44C3.9	0.0	0.0032812
6239.C26F1.10	6239.Y57G11C.18	0.0	0.0032804
6239.F47D12.4b	6239.T26H2.3	0.0	0.0032804
6239.Y39A1A.22	6239.T08B1.2b	0.0	0.0032805
6239.C47E8.7.2	6239.C05D10.4b	0.0	0.012424
6239.F20C5.1e	6239.C24D10.9	0.0	0.0039914
6239.B0035.4	6239.M04C3.2a	0.0	0.003281
6239.Y39B6A.37	6239.F09C6.3	0.0	0.0032805
6239.D1086.6	6239.C02D4.2c	0.0	0.0032804
6239.F53A9.2	6239.C44C10.6	0.0	0.0032805
6239.F31D5.2.1	6239.Y57A10C.11	0.0	0.0032804
6239.C08F11.12.2	6239.Y54G2A.27	0.0	0.0032805
6239.F19B10.4	6239.F20E11.5	0.0	0.0032804
6239.T04D3.5.1	6239.F07C4.2	0.0	0.0032803
6239.K07E3.8b.1	6239.F59A1.18	0.0	0.0032806
6239.F34H10.4	6239.C44C1.1	0.0	0.0032804
6239.T11G6.2b.1	6239.C17F4.2	0.0	0.0032804
6239.Y38F1A.6.2	6239.F46B6.2	0.0	0.0032804
6239.C12D8.11	6239.F55B11.7	0.0	0.0032965
6239.F36F2.1a	6239.C23G10.2c	0.0	0.0032807
6239.H06I04.6b	6239.ZK112.6	0.0	0.0032804
6239.E03H12.6a	6239.F55A11.2	0.0	0.0032805
6239.F31E9.6	6239.K07H8.7	0.0	0.0032809
6239.T03F1.8a	6239.F33E11.3	0.0	0.0032804
6239.D2030.9d.1	6239.T23D5.6	0.0	0.0032805
6239.F53H2.3c	6239.Y38H6C.19	0.0	0.0032804
6239.R11A8.2	6239.B0303.7b	0.0	0.0032867
6239.Y22D7AL.12	6239.F56F4.6	0.0	0.0032804
6239.ZC482.1	6239.Y104H12D.4	0.0	0.0032804
6239.Y45F10B.5	6239.M01H9.3a	0.0	0.0032803
6239.F37H8.7	6239.ZK1037.3	0.0	0.0032804
6239.W09C2.1d	6239.F11A5.2	0.0	0.0032805
6239.F13H10.8a	6239.C16C8.11	0.0	0.0032804
6239.C35A5.11b	6239.B0432.10.2	0.0	0.0032804
6239.F36H2.4	6239.F10C5.2.2	0.0	0.0032807
6239.T27E9.1d.48	6239.F53A2.7.2	0.0	0.0032806
6239.Y54E10BL.3	6239.Y57G11C.15b.6	0.0	0.008452
6239.F48C1.3	6239.M01A12.4	0.0	0.0032804
6239.F53F1.4	6239.K09D9.2	0.0	0.0032804
6239.T27E9.1b.1	6239.Y110A7A.3	0.0	0.0032807
6239.C06A12.3c	6239.K04F1.3	0.0	0.0032803
6239.F33H1.3	6239.F15A8.1	0.0	0.0032804
6239.F53H1.3b	6239.Y2H9A.4a	0.0	0.0034047
6239.W06A7.2a	6239.C33H5.19.1	0.0	0.0032808
6239.B0213.9	6239.Y17G7B.14	0.0	0.0084521
6239.ZK228.5	6239.C31H5.7	0.0	0.0032804
6239.Y40G12A.1	6239.R107.5b	0.0	0.0032805
6239.Y73B6BL.35	6239.T10B11.4	0.0	0.0032805
6239.W04G3.1a	6239.C13C4.5	0.0	0.0032822
6239.E02C12.4	6239.C34F6.2	0.0	0.0032806
6239.Y46G5A.15	6239.F17C11.8.1	0.0	0.0032805
6239.C08D8.2a	6239.C24D10.1	0.0	0.068636
6239.H42K12.3.2	6239.F08B4.4	0.0	0.0032806
6239.F47B8.12	6239.Y45F10D.16.2	0.0	0.0032806
6239.ZK652.6b	6239.B0432.4.1	0.0	0.0032805
6239.K08D8.6a	6239.F21H7.5	0.0	0.0032807
6239.Y105E8A.13a	6239.Y62H9A.15b	0.0	0.011308
6239.R13H4.2c	6239.F49B2.2	0.0	0.0032806
6239.F42H10.3a	6239.F32B4.5b.1	0.0	0.0032803
6239.Y70G10A.3.1	6239.F22F4.5	0.0	0.0032803
6239.K06B9.6	6239.C33H5.11.2	0.0	0.027221
6239.Y67H2A.2c	6239.F55B11.5	0.0	0.0032804
6239.C50B6.2	6239.ZK697.6b	0.0	0.0034324
6239.C24B9.4b	6239.K10H10.12	0.0	0.0032804
6239.T21C9.5a	6239.B0393.9a	0.0	0.0032805
6239.Y17D7B.1	6239.C16C10.7	0.0	0.0039178
6239.C26F1.3.1	6239.F38B2.1b	0.0	0.0032846
6239.F53G12.13	6239.ZK131.11a	0.0	0.0032804
6239.F18A12.7	6239.E04F6.5b.2	0.0	0.0032815
6239.M163.10	6239.C41H7.5b	0.0	0.0032804
6239.Y53G8AR.2a	6239.ZC410.4a	0.0	0.0032805
6239.ZK6.3	6239.C41G7.4	0.0	0.0032821
6239.K11E8.1e.2	6239.F32B5.8	0.0	0.0032805
6239.Y54G9A.7	6239.Y17G9B.4a	0.0	0.0032805
6239.C44B12.8	6239.T05C1.3	0.0	0.0032804
6239.F08B12.4c.1	6239.Y110A2AR.3a	0.0	0.0032804
6239.ZK6.3	6239.F58F6.5	0.0	0.0032807
6239.H06I04.1c.1	6239.Y55F3AM.6a	0.0	0.00329
6239.F55C5.8	6239.F33G12.6a	0.0	0.0033236
6239.C17C3.15	6239.F28H7.6	0.0	0.0032803
6239.W07A8.3b	6239.T25B9.7.1	0.0	0.0032867
6239.C05D9.4	6239.F54C1.2.1	0.0	0.0032806
6239.Y37A1B.2f	6239.Y75B8A.27	0.0	0.0033115
6239.W01D2.2b.2	6239.T23B3.1b	0.0	0.0032806
6239.F35G12.10.1	6239.H23L24.5	0.0	0.0032807
6239.R12E2.7.2	6239.W02B12.11.2	0.0	0.0032807
6239.K08H10.6	6239.F48F5.6a.1	0.0	0.0032804
6239.T20B3.7	6239.F52F10.4	0.0	0.0032854
6239.Y37A1B.10	6239.F37H8.3a	0.0	0.0032804
6239.F10E7.7.1	6239.Y40B10A.6	0.0	0.0032806
6239.Y53F4B.4a	6239.F21H7.12	0.0	0.0032827
6239.F07F6.5	6239.Y105E8A.4	0.0	0.0032805
6239.F18A1.2a.1	6239.ZK550.5	0.0	0.0032804
6239.C05D10.3	6239.F02A9.7	0.0	0.0032805
6239.F59F3.4.2	6239.F56D12.1c.3	0.0	0.0032803
6239.F59A1.16	6239.C28D4.9	0.0	0.0032804
6239.E02A10.3b	6239.Y54E5B.4	0.0	0.0032807
6239.F59C12.1	6239.F35B12.7.1	0.0	0.0032804
6239.C36B1.4.1	6239.W03D2.10	0.0	0.0032805
6239.Y69A2AR.32c	6239.Y66A7A.8	0.0	0.0084523
6239.F18A1.7	6239.F19F10.6	0.0	0.0032807
6239.K08B4.7	6239.T14G8.4	0.0	0.0032804
6239.C15H11.11b	6239.K07E3.8b.1	0.0	0.0033486
6239.F13C5.3a	6239.Y105C5A.1270	0.0	0.0032807
6239.B0334.1.1	6239.F29C4.4.2	0.0	0.0032805
6239.Y80D3A.1	6239.R06C1.2	0.0	0.0032805
6239.W06G6.7	6239.F58E10.2	0.0	0.0032806
6239.B0464.6.1	6239.Y110A2AL.6	0.0	0.0032805
6239.Y45F10A.3	6239.T05E12.7c	0.0	0.0032806
6239.R05D8.8	6239.Y105E8A.6	0.0	0.0032804
6239.F19B10.1	6239.ZK813.7.1	0.0	0.0032805
6239.C29E4.14	6239.F56D2.6a	0.0	0.0032805
6239.E01F3.1c	6239.C24B9.6	0.0	0.0032804
6239.W03D8.10	6239.ZC155.4	0.0	0.0032815
6239.F15E6.5	6239.Y41D4B.21a	0.0	0.0057306
6239.Y75B8A.33	6239.ZK180.3b.1	0.0	0.0046693
6239.C15H11.8.1	6239.F31A3.2	0.0	0.0032806
6239.F53G12.5a	6239.F59C6.14a	0.0	0.0032804
6239.Y67H2A.8	6239.C24H10.4	0.0	0.0032804
6239.R06A10.4	6239.W08F4.8a	0.0	0.0032845
6239.F46A9.5.2	6239.C06A6.2b	0.0	0.04636
6239.T25F10.6b.2	6239.Y37E11B.2.2	0.0	0.0032805
6239.C10G8.2	6239.ZC504.3	0.0	0.0032806
6239.F08F8.9c.1	6239.M7.12	0.0	0.0032805
6239.Y45F10D.9	6239.C18E9.10	0.0	0.0032805
6239.Y57G11C.3b	6239.ZK637.9a	0.0	0.046208
6239.K09A11.3	6239.Y76A2A.1	0.0	0.0032803
6239.T27E9.1d.29	6239.C41H7.2	0.0	0.0032804
6239.Y47D3A.15	6239.K08F8.1b.1	0.0	0.0033321
6239.F36H2.4	6239.ZC47.7	0.0	0.0032804
6239.K02E2.3	6239.B0336.5b	0.0	0.0032804
6239.F49B2.2	6239.T11F9.2a	0.0	0.0032804
6239.F43E2.6b.1	6239.F10C2.2	0.0	0.04163
6239.R09G11.2d.1	6239.CD4.5	0.0	0.0035579
6239.C18D11.10	6239.Y67H2A.6b	0.0	0.0032803
6239.Y39E4B.12a.1	6239.F11G11.5.1	0.0	0.0032805
6239.ZK1073.2	6239.F37B12.3.2	0.0	0.0032804
6239.K02B2.5	6239.E01A2.4.2	0.0	0.0032834
6239.F26G1.6	6239.F12A10.4	0.0	0.0033362
6239.Y5H2B.1	6239.M60.4b.2	0.0	0.0032805
6239.F56A3.1	6239.K11C4.4.2	0.0	0.0032804
6239.Y38C1AA.4b	6239.F58H1.8	0.0	0.0032804
6239.T26E3.3a.2	6239.K07A12.8a	0.0	0.0032804
6239.ZK6.3	6239.T09E11.10	0.0	0.0032807
6239.M02B7.6a	6239.F11D11.3	0.0	0.0032804
6239.Y51H4A.10	6239.F47B7.7b	0.0	0.0032803
6239.ZK593.2a	6239.F26F4.9a	0.0	0.0032806
6239.F29C4.8d	6239.F44A2.7	0.0	0.0032804
6239.C54E4.3	6239.Y47G6A.5b	0.0	0.0068299
6239.F44E7.9	6239.F37C4.8b	0.0	0.0037119
6239.F36D1.7	6239.ZK643.7	0.0	0.0032804
6239.ZK520.2	6239.W03B1.3.1	0.0	0.0032807
6239.F18E9.8	6239.R151.2b.2	0.0	0.0032804
6239.F47G4.7.2	6239.R13D7.10	0.0	0.0032803
6239.F47B7.4	6239.F40H3.1a	0.0	0.0032804
6239.C34D4.1	6239.4R79.2a	0.0	0.0034314
6239.H03G16.1	6239.F43C1.2a	0.0	0.0032804
6239.Y69A2AR.1i	6239.C25F9.9	0.0	0.0032863
6239.Y48B6A.8	6239.Y42H9AR.1.1	0.0	0.0032805
6239.F25B5.6b	6239.H02F09.2	0.0	0.0032804
6239.F56D2.4	6239.C44F1.3	0.0	0.0032805
6239.C01G5.7	6239.F29A7.2	0.0	0.003421
6239.T15H9.2	6239.C06B8.2c.1	0.0	0.0032805
6239.F38E11.12	6239.K02E10.2b	0.0	0.0037307
6239.F49E10.1	6239.C44H9.5	0.0	0.0032805
6239.F52D10.6	6239.Y59A8B.24	0.0	0.0032804
6239.T08G5.3a	6239.B0041.8.1	0.0	0.0032804
6239.Y39B6A.41	6239.C30F12.5b	0.0	0.0032811
6239.C42D8.4a	6239.Y54E5A.8a	0.0	0.0032805
6239.T27E9.1d.16	6239.B0393.3	0.0	0.0032803
6239.ZC168.5	6239.Y38H6C.23.2	0.0	0.0032806
6239.R06A4.7	6239.ZC410.2	0.0	0.0089712
6239.Y38H8A.1	6239.Y41C4A.12a	0.0	0.0032805
6239.F59G1.8b	6239.C03A7.2	0.0	0.0032806
6239.Y49F6C.2	6239.Y73C8A.1	0.0	0.0032805
6239.Y62H9A.2	6239.Y41D4A.6d	0.0	0.0032804
6239.Y23H5B.4	6239.T24B1.1	0.0	0.0032805
6239.Y41E3.14	6239.T20B3.16	0.0	0.0032805
6239.C24A1.2a.1	6239.W03D2.6	0.0	0.0032804
6239.C17C3.9	6239.C44C8.6.2	0.0	0.0042987
6239.K10D11.2	6239.T04D3.4a	0.0	0.0032804
6239.C47E8.4a.1	6239.Y39B6A.25	0.0	0.0033252
6239.R05D11.3	6239.F46F3.3c	0.0	0.0032813
6239.K03H6.2a	6239.B0213.15c	0.0	0.0032811
6239.T10C6.12	6239.F26F4.5.2	0.0	0.0043079
6239.F46A8.8	6239.Y37A1B.2d	0.0	0.0032806
6239.Y41E3.1a	6239.Y97E10B.2	0.0	0.0032805
6239.Y116A8C.42	6239.F07E5.4	0.0	0.013058
6239.K02A6.2	6239.Y119C1B.10a	0.0	0.0032806
6239.C37E2.5	6239.F09A5.3a	0.0	0.0032804
6239.B0218.6	6239.Y62H9A.1	0.0	0.0032805
6239.Y39B6A.5a	6239.R09A8.4	0.0	0.0032809
6239.C10G11.5a.1	6239.B0228.5b	0.0	0.0032804
6239.F09A5.4b.2	6239.F53E4.1a	0.0	0.0032804
6239.F59A1.7	6239.Y57G11C.7	0.0	0.0032807
6239.F35E12.2b	6239.C28C12.9a.1	0.0	0.0032806
6239.K08D8.5	6239.B0035.14a.1	0.0	0.0032807
6239.F46B6.7.1	6239.W01A8.1a.1	0.0	0.0032804
6239.M01E5.1	6239.F08B12.4e	0.0	0.02109
6239.R04B3.2	6239.ZK250.13.2	0.0	0.0032804
6239.F23B2.3	6239.C32D5.8b	0.0	0.0032804
6239.F46C8.7	6239.D1086.11a	0.0	0.0032805
6239.K09H9.6.2	6239.C03A7.12	0.0	0.0032805
6239.W01D2.5a.1	6239.Y43F8B.1d	0.0	0.0032804
6239.F45D3.4a.1	6239.T10B11.6.1	0.0	0.0032805
6239.Y82E9BL.4	6239.F48E3.1a.1	0.0	0.0033483
6239.F52B11.1b.2	6239.T12A7.10	0.0	0.0032804
6239.ZC518.3d	6239.K04F10.7	0.0	0.0040581
6239.JC8.6b	6239.F32B6.4.2	0.0	0.016515
6239.C27A7.8a	6239.B0361.9	0.0	0.0032805
6239.ZK354.5	6239.F57F5.1	0.0	0.0032807
6239.F47B3.1	6239.C03A7.11	0.0	0.0032805
6239.F32B6.5	6239.F15A4.1	0.0	0.0032804
6239.K06A5.7.2	6239.C17H1.5	0.0	0.003286
6239.T05A8.4	6239.F48F5.6a.1	0.0	0.0033244
6239.C55B7.3	6239.B0524.3	0.0	0.0032804
6239.K08D10.13	6239.ZK1073.1.1	0.0	0.0032804
6239.F53F4.17.1	6239.F40F11.1.2	0.0	0.0032804
6239.B0344.2	6239.C05C8.3	0.0	0.0032862
6239.T28F12.2d.2	6239.K04F1.14b	0.0	0.0032805
6239.C08H9.14	6239.C53H9.2c.3	0.0	0.0032804
6239.F45F2.2	6239.T07C4.12	0.0	0.0032826
6239.T26F2.3.1	6239.F54D5.7.3	0.0	0.0033512
6239.C26B9.1a	6239.C03B1.1	0.0	0.0032804
6239.F26G1.9	6239.DH11.2	0.0	0.0032805
6239.F44A2.1b	6239.Y54F10BM.10	0.0	0.020315
6239.T11B7.1	6239.K07C6.8	0.0	0.0032807
6239.H35N03.1	6239.C34F11.4	0.0	0.0050433
6239.F17C11.4b	6239.T02C5.3b	0.0	0.0032804
6239.K09H9.8	6239.Y119D3A.3	0.0	0.0032803
6239.Y8A9A.6	6239.Y94H6A.12a	0.0	0.0032804
6239.C47F8.8	6239.R01B10.5	0.0	0.0032806
6239.K09D9.2	6239.C17G10.7	0.0	0.0032804
6239.F27E11.2b.1	6239.ZK180.6a	0.0	0.0032816
6239.K07F5.4	6239.Y51H4A.25b.2	0.0	0.0035488
6239.K10G4.2	6239.C25H3.4	0.0	0.0032804
6239.F46E10.9.2	6239.C01A2.7a	0.0	0.003281
6239.R11G11.3	6239.H02I12.2	0.0	0.0033211
6239.C10G11.5b.2	6239.F59D6.6	0.0	0.0032804
6239.B0507.1	6239.F54C8.6c	0.0	0.0032963
6239.T16G12.7	6239.T09H2.1	0.0	0.0093082
6239.F55C9.3.2	6239.R11A5.4d.3	0.0	0.0032804
6239.R10E11.6a	6239.B0001.8b	0.0	0.0032816
6239.R07C12.3	6239.D2089.4b.2	0.0	0.0032831
6239.R09B5.3	6239.Y57E12B.4	0.0	0.0032818
6239.F08C6.4a	6239.F13G3.10c	0.0	0.0033136
6239.C49C3.21	6239.Y106G6E.5.2	0.0	0.0032804
6239.F48E8.2	6239.T27F6.5d	0.0	0.012691
6239.D1054.15a	6239.W02B12.15b	0.0	0.0032806
6239.C14A4.15	6239.C25G4.7c	0.0	0.0032805
6239.F33D4.5	6239.ZK250.2	0.0	0.0032813
6239.C06E1.1	6239.ZK1236.6	0.0	0.0032803
6239.F32A7.4	6239.F59A6.6a	0.0	0.0049194
6239.C27C12.6	6239.F59E12.4b	0.0	0.00529
6239.K07A1.8.1	6239.K08E3.3a	0.0	0.0032807
6239.R10E4.2d	6239.C34B2.1a	0.0	0.0032804
6239.R06C1.1.2	6239.C47G2.4	0.0	0.0032806
6239.K04G7.10.1	6239.Y57A10A.13	0.0	0.0057835
6239.F53F4.2	6239.C34D1.5c	0.0	0.0032804
6239.F13D12.6.2	6239.C31H5.3a	0.0	0.0032816
6239.F30A10.8a	6239.R05F9.6	0.0	0.0084416
6239.C54E10.8	6239.C14B1.5	0.0	0.0032804
6239.ZK678.4	6239.Y59E1A.2	0.0	0.0032803
6239.Y62H9A.5	6239.Y38A10A.2	0.0	0.0032806
6239.C03A7.3	6239.ZK337.2	0.0	0.0032806
6239.F17C11.11b	6239.K12H4.7b	0.0	0.0032805
6239.W07A12.7	6239.Y105C5A.8a	0.0	0.0032806
6239.B0545.1b.2	6239.D2062.9	0.0	0.0032808
6239.K05F1.2	6239.R08E5.1.1	0.0	0.0032805
6239.T23B12.1	6239.K08D8.3	0.0	0.0032804
6239.Y48A6B.1	6239.Y32H12A.6	0.0	0.0032804
6239.F48E8.5.1	6239.F18G5.5	0.0	0.0032805
6239.B0379.4c	6239.Y70G10A.3.1	0.0	0.0032819
6239.C12D8.17	6239.Y49C4A.8a.1	0.0	0.0032804
6239.F56A8.9	6239.H32C10.1b	0.0	0.0032805
6239.R13H7.2b	6239.VB0393L.2	0.0	0.0032804
6239.ZK1320.7	6239.R13G10.4	0.0	0.0032805
6239.W06D12.2	6239.W09G10.6	0.0	0.0032806
