362663.ECP_1594	362663.ECP_1850	0.0	0.005648
362663.ECP_2058	362663.ECP_3018	0.0	0.005649
362663.ECP_1953	362663.ECP_2644	0.0	0.49992
362663.ECP_2800	362663.ECP_1545	0.0	0.0056812
362663.ECP_0738	362663.ECP_3969	0.0	0.0067253
362663.ECP_2335	362663.ECP_2088	0.0	0.6051
362663.ecp:ECP_2507	362663.ECP_0588	0.0	0.0057029
362663.ECP_1008	362663.ECP_2609	0.0	0.0056476
362663.ECP_1061	362663.ECP_3166	0.0	0.0056474
362663.ECP_2901	362663.ecp:ECP_0152	0.0	0.0056536
362663.ECP_0851	362663.ECP_0638	0.0	0.0059467
362663.ECP_3497	362663.ECP_1457	0.0	0.0056966
362663.ECP_0202	362663.ECP_2674	0.0	0.005902
362663.ECP_3238	362663.ECP_2539	0.0	0.0056644
362663.ECP_3772	362663.ECP_2858	0.0	0.0056477
362663.ECP_1469	362663.ecp:ECP_3685	0.0	0.0063753
362663.ECP_2902	362663.ECP_1865	0.0	0.0060098
362663.ecp:ECP_1953	362663.ECP_3396	0.0	0.005648
362663.ecp:ECP_0654	362663.ECP_3200	0.0	0.0056476
362663.ECP_0336	362663.ECP_4334	0.0	0.0056731
362663.ECP_3166	362663.ECP_3879	0.0	0.0056474
362663.ECP_0453	362663.ECP_3768	0.0	0.0056522
362663.ECP_1871	362663.ECP_2453	0.0	0.031547
362663.ECP_2606	362663.ECP_4236	0.0	0.0056496
362663.ECP_3040	362663.ECP_2498	0.0	0.0056669
362663.ECP_0564	362663.ECP_2210	0.0	0.0056494
362663.ECP_1907	362663.ECP_3898	0.0	0.0056634
362663.ECP_0823	362663.ECP_4050	0.0	0.0056474
362663.ECP_1984	362663.ECP_0841	0.0	0.0056477
362663.ECP_0636	362663.ECP_4415	0.0	0.0074831
362663.ECP_4443	362663.ECP_1004	0.0	0.0057779
362663.ECP_2311	362663.ecp:ECP_1727	0.0	0.0056476
362663.ECP_0506	362663.ECP_2141	0.0	0.0056495
362663.ecp:ECP_4081	362663.ecp:ECP_3461	0.0	0.0061046
362663.ECP_3807	362663.ECP_0671	0.0	0.0056479
362663.ecp:ECP_3851	362663.ECP_2394	0.0	0.0056475
362663.ECP_4669	362663.ecp:ECP_4072	0.0	0.0056512
362663.ECP_4683	362663.ECP_3326	0.0	0.0057392
362663.ECP_1318	362663.ECP_1768	0.0	0.0061297
362663.ecp:ECP_2201	362663.ECP_0640	0.0	0.0056569
362663.ECP_3551	362663.ECP_0657	0.0	0.0056996
362663.ECP_4264	362663.ECP_3183	0.0	0.0056532
362663.ECP_1685	362663.ECP_2389	0.0	0.0056482
362663.ECP_3111	362663.ECP_2256	0.0	0.0056673
362663.ECP_3417	362663.ECP_2828	0.0	0.0056709
362663.ecp:ECP_1916	362663.ECP_0533	0.0	0.0056477
362663.ECP_3171	362663.ecp:ECP_4044	0.0	0.005649
362663.ECP_1455	362663.ECP_1319	0.0	0.0056475
362663.ECP_3846	362663.ECP_3325	0.0	0.0057074
362663.ECP_0906	362663.ECP_2118	0.0	0.0071025
362663.ECP_1626	362663.ECP_3478	0.0	0.0064854
362663.ecp:ECP_4470	362663.ECP_1321	0.0	0.010254
362663.ECP_0039	362663.ECP_4376	0.0	0.005649
362663.ECP_1770	362663.ECP_1891	0.0	0.0056559
362663.ECP_2463	362663.ecp:ECP_3526	0.0	0.0056481
362663.ECP_0335	362663.ECP_3212	0.0	0.49992
362663.ECP_4444	362663.ECP_2213	0.0	0.0056733
362663.ecp:ECP_3354	362663.ecp:ECP_1903	0.0	0.024291
362663.ECP_3514	362663.ECP_4085	0.0	0.0056593
362663.ECP_2741	362663.ECP_3981	0.0	0.0077159
362663.ECP_3696	362663.ECP_1710	0.0	0.0056486
362663.ECP_1267	362663.ECP_4133	0.0	0.0056573
362663.ECP_0160	362663.ECP_3544	0.0	0.024256
362663.ecp:ECP_3679	362663.ECP_2049	0.0	0.0057258
362663.ECP_1903	362663.ECP_4582	0.0	0.49981
362663.ECP_1256	362663.ECP_1137	0.0	0.0056478
362663.ECP_1213	362663.ecp:ECP_2790	0.0	0.0056474
362663.ECP_2557	362663.ECP_3423	0.0	0.0056493
362663.ECP_3233	362663.ECP_3222	0.0	0.77128
362663.ECP_0553	362663.ECP_2910	0.0	0.0056508
362663.ECP_3739	362663.ECP_0890	0.0	0.0056475
362663.ECP_3004	362663.ECP_4630	0.0	0.04304
362663.ECP_2456	362663.ECP_0565	0.0	0.0056478
362663.ECP_2747	362663.ecp:ECP_1625	0.0	0.0056555
362663.ECP_4476	362663.ECP_4613	0.0	0.49987
362663.ECP_3599	362663.ECP_2129	0.0	0.0056524
362663.ECP_4227	362663.ECP_1747	0.0	0.0056504
362663.ECP_1460	362663.ECP_2592	0.0	0.4998
362663.ECP_4573	362663.ECP_1090	0.0	0.0056473
362663.ECP_2545	362663.ecp:ECP_3683	0.0	0.0056476
362663.ECP_0544	362663.ECP_0654	0.0	0.0057755
362663.ECP_3266	362663.ECP_3495	0.0	0.0056586
362663.ecp:ECP_3870	362663.ECP_1804	0.0	0.0056494
362663.ECP_3896	362663.ECP_0152	0.0	0.0056863
362663.ECP_4442	362663.ECP_1510	0.0	0.0056478
362663.ECP_3802	362663.ECP_4322	0.0	0.0056529
362663.ECP_2818	362663.ecp:ECP_4180	0.0	0.0058125
362663.ECP_1225	362663.ECP_3065	0.0	0.0056799
362663.ECP_3356	362663.ECP_0520	0.0	0.0060657
362663.ECP_4480	362663.ECP_2809	0.0	0.0056484
362663.ECP_1701	362663.ecp:ECP_0370	0.0	0.0064231
362663.ECP_0027	362663.ECP_0292	0.0	0.0056486
362663.ECP_2214	362663.ECP_2893	0.0	0.0056601
362663.ecp:ECP_0094	362663.ECP_0533	0.0	0.0056593
362663.ECP_2960	362663.ecp:ECP_4644	0.0	0.0061661
362663.ecp:ECP_2293	362663.ECP_1049	0.0	0.89853
362663.ecp:ECP_3832	362663.ECP_0285	0.0	0.0056507
362663.ecp:ECP_0385	362663.ECP_0780	0.0	0.0057067
362663.ECP_3794	362663.ECP_0680	0.0	0.0056692
362663.ECP_4142	362663.ECP_4773	0.0	0.0094159
362663.ECP_1666	362663.ECP_4486	0.0	0.0056515
362663.ECP_3729	362663.ECP_0948	0.0	0.0056611
362663.ECP_1223	362663.ECP_2075	0.0	0.0056531
362663.ECP_0501	362663.ECP_3403	0.0	0.75685
362663.ECP_1661	362663.ECP_4642	0.0	0.0056498
362663.ECP_2546	362663.ECP_3137	0.0	0.0056634
362663.ECP_2174	362663.ECP_2541	0.0	0.0056475
362663.ECP_0989	362663.ECP_1696	0.0	0.0056478
362663.ECP_0776	362663.ECP_4556	0.0	0.0056484
362663.ECP_2696	362663.ECP_3835	0.0	0.0056907
362663.ECP_3852	362663.ECP_3024	0.0	0.0056535
362663.ecp:ECP_2049	362663.ECP_0126	0.0	0.024318
362663.ECP_4676	362663.ECP_3261	0.0	0.005658
362663.ECP_0705	362663.ECP_1481	0.0	0.0056507
362663.ECP_2861	362663.ECP_3296	0.0	0.0056555
362663.ecp:ECP_4245	362663.ECP_2238	0.0	0.0056488
362663.ecp:ECP_2923	362663.ECP_3576	0.0	0.41932
362663.ECP_2288	362663.ECP_0793	0.0	0.0057538
362663.ECP_1291	362663.ECP_0799	0.0	0.0056679
362663.ECP_4377	362663.ECP_1485	0.0	0.0070515
362663.ecp:ECP_0478	362663.ECP_0026	0.0	0.0056521
362663.ECP_3605	362663.ECP_2844	0.0	0.0056722
362663.ECP_3092	362663.ECP_3364	0.0	0.0056538
362663.ECP_2296	362663.ECP_0399	0.0	0.0065428
362663.ecp:ECP_3985	362663.ECP_3191	0.0	0.0056519
362663.ECP_3425	362663.ECP_0416	0.0	0.0056485
362663.ECP_0738	362663.ECP_4333	0.0	0.0060741
362663.ECP_2110	362663.ECP_0485	0.0	0.0056488
362663.ECP_4514	362663.ecp:ECP_3001	0.0	0.0056481
362663.ECP_4027	362663.ecp:ECP_3487	0.0	0.0057881
362663.ECP_4591	362663.ECP_1477	0.0	0.0056592
362663.ECP_3247	362663.ECP_0548	0.0	0.0056475
362663.ECP_2973	362663.ECP_3650	0.0	0.0061891
362663.ECP_4086	362663.ECP_0293	0.0	0.0056636
362663.ECP_1821	362663.ECP_2030	0.0	0.0056478
362663.ECP_2996	362663.ECP_1449	0.0	0.0056684
362663.ECP_0829	362663.ECP_4624	0.0	0.0056796
362663.ECP_3419	362663.ecp:ECP_2777	0.0	0.0056602
362663.ECP_4669	362663.ECP_2063	0.0	0.0060912
362663.ECP_2324	362663.ECP_1624	0.0	0.0061252
362663.ECP_3514	362663.ECP_2718	0.0	0.005661
362663.ECP_4755	362663.ECP_4458	0.0	0.0058294
362663.ECP_2838	362663.ecp:ECP_3451	0.0	0.0056473
362663.ECP_0638	362663.ECP_2263	0.0	0.005657
362663.ECP_1481	362663.ECP_0295	0.0	0.0056495
362663.ECP_1184	362663.ecp:ECP_0425	0.0	0.0056522
362663.ecp:ECP_1518	362663.ECP_0922	0.0	0.0056992
362663.ECP_2661	362663.ECP_0318	0.0	0.0056543
362663.ecp:ECP_0625	362663.ECP_3088	0.0	0.0057585
362663.ECP_2145	362663.ECP_2273	0.0	0.0056969
362663.ECP_3865	362663.ECP_1941	0.0	0.0056557
362663.ECP_4050	362663.ecp:ECP_1374	0.0	0.0056483
362663.ecp:ECP_1626	362663.ECP_0335	0.0	0.0062033
362663.ECP_3371	362663.ECP_1302	0.0	0.005681
362663.ecp:ECP_0320	362663.ECP_3515	0.0	0.0056627
362663.ECP_2587	362663.ecp:ECP_2050	0.0	0.0056607
362663.ECP_1713	362663.ECP_3760	0.0	0.062755
362663.ECP_0980	362663.ecp:ECP_1989	0.0	0.0056584
362663.ECP_1948	362663.ECP_2191	0.0	0.0057361
362663.ECP_4396	362663.ECP_4293	0.0	0.0056488
362663.ECP_3673	362663.ECP_1949	0.0	0.0058391
362663.ECP_2087	362663.ECP_2741	0.0	0.005768
362663.ECP_2125	362663.ECP_3686	0.0	0.092265
362663.ECP_1677	362663.ECP_4446	0.0	0.0070035
362663.ECP_3570	362663.ecp:ECP_3590	0.0	0.0056543
362663.ECP_4693	362663.ecp:ECP_0962	0.0	0.0056908
362663.ECP_0709	362663.ECP_0390	0.0	0.0057664
362663.ECP_0282	362663.ECP_3620	0.0	0.0056474
362663.ECP_2328	362663.ECP_2007	0.0	0.0056512
362663.ECP_0493	362663.ECP_1799	0.0	0.005703
362663.ECP_1362	362663.ECP_4666	0.0	0.0056547
362663.ECP_2811	362663.ECP_3186	0.0	0.007798
362663.ECP_0264	362663.ECP_1957	0.0	0.0057583
362663.ECP_0008	362663.ECP_1170	0.0	0.0056489
362663.ecp:ECP_2747	362663.ECP_4583	0.0	0.0070652
362663.ECP_1043	362663.ECP_4261	0.0	0.068712
362663.ecp:ECP_2369	362663.ECP_1496	0.0	0.0057083
362663.ECP_0164	362663.ECP_2737	0.0	0.0095217
362663.ECP_3657	362663.ECP_3305	0.0	0.005666
362663.ECP_0441	362663.ECP_1179	0.0	0.0057115
362663.ECP_1999	362663.ECP_2082	0.0	0.0057486
362663.ECP_0079	362663.ECP_4151	0.0	0.02565
362663.ECP_0013	362663.ECP_0329	0.0	0.0056476
362663.ECP_3423	362663.ECP_0667	0.0	0.0056519
362663.ECP_3270	362663.ECP_0597	0.0	0.0057505
362663.ECP_4401	362663.ECP_3877	0.0	0.0057721
362663.ECP_4694	362663.ECP_0481	0.0	0.0056966
362663.ECP_0421	362663.ECP_0651	0.0	0.0056558
362663.ECP_3453	362663.ECP_1288	0.0	0.0056488
362663.ECP_1595	362663.ECP_3453	0.0	0.0056478
362663.ECP_4765	362663.ECP_4218	0.0	0.0085549
362663.ECP_1304	362663.ECP_1528	0.0	0.005678
362663.ECP_2335	362663.ecp:ECP_3067	0.0	0.0056497
362663.ECP_2612	362663.ECP_2293	0.0	0.0056593
362663.ECP_1734	362663.ECP_3750	0.0	0.0057784
362663.ECP_3273	362663.ECP_3362	0.0	0.0056477
362663.ECP_4260	362663.ECP_4405	0.0	0.005695
362663.ECP_1412	362663.ECP_3139	0.0	0.0056478
362663.ECP_1092	362663.ECP_0181	0.0	0.065835
362663.ECP_1749	362663.ECP_1853	0.0	0.0056739
362663.ECP_1617	362663.ECP_3678	0.0	0.0056552
362663.ECP_1504	362663.ECP_3265	0.0	0.0087223
362663.ECP_0868	362663.ECP_3584	0.0	0.0056731
362663.ECP_0396	362663.ECP_2294	0.0	0.0057202
362663.ECP_0917	362663.ECP_0781	0.0	0.0056478
362663.ECP_3237	362663.ECP_3765	0.0	0.0056488
362663.ECP_0834	362663.ECP_4620	0.0	0.0056521
362663.ECP_0986	362663.ecp:ECP_1743	0.0	0.0056476
362663.ECP_0418	362663.ECP_3421	0.0	0.0056525
362663.ECP_3310	362663.ECP_2421	0.0	0.12804
362663.ECP_4206	362663.ECP_1087	0.0	0.035632
362663.ECP_0895	362663.ECP_2363	0.0	0.0056476
362663.ECP_0997	362663.ECP_3500	0.0	0.005648
362663.ECP_4431	362663.ECP_0783	0.0	0.0056501
362663.ECP_0793	362663.ECP_2926	0.0	0.0064146
362663.ECP_1196	362663.ECP_3130	0.0	0.020267
362663.ECP_0890	362663.ECP_3443	0.0	0.0056507
362663.ECP_2360	362663.ECP_3828	0.0	0.005649
362663.ECP_1572	362663.ecp:ECP_2637	0.0	0.0056478
362663.ECP_2524	362663.ECP_1836	0.0	0.0056536
362663.ECP_3622	362663.ECP_4399	0.0	0.14841
362663.ECP_2517	362663.ecp:ECP_2473	0.0	0.0057448
362663.ECP_0974	362663.ECP_0052	0.0	0.033739
362663.ECP_2293	362663.ECP_0366	0.0	0.0056475
362663.ECP_2886	362663.ECP_4207	0.0	0.12029
362663.ECP_2634	362663.ECP_4046	0.0	0.0056481
362663.ECP_2528	362663.ECP_1030	0.0	0.0056626
362663.ECP_0138	362663.ECP_0265	0.0	0.0056481
362663.ECP_2014	362663.ecp:ECP_3091	0.0	0.00568
362663.ECP_4260	362663.ECP_4622	0.0	0.0056993
362663.ECP_4058	362663.ECP_1188	0.0	0.0056504
362663.ecp:ECP_2818	362663.ECP_0396	0.0	0.0062792
362663.ECP_3231	362663.ECP_3292	0.0	0.005701
362663.ECP_3929	362663.ECP_3369	0.0	0.0088287
362663.ECP_2268	362663.ECP_2601	0.0	0.9011
362663.ECP_0878	362663.ecp:ECP_1449	0.0	0.0056487
362663.ECP_3150	362663.ECP_1170	0.0	0.0056524
362663.ECP_3820	362663.ECP_4233	0.0	0.0056476
362663.ECP_4341	362663.ECP_3047	0.0	0.0058101
362663.ecp:ECP_2054	362663.ecp:ECP_3664	0.0	0.0056517
362663.ECP_3554	362663.ECP_1134	0.0	0.0056505
362663.ECP_3180	362663.ECP_0506	0.0	0.0056487
362663.ECP_3792	362663.ecp:ECP_1057	0.0	0.0056682
362663.ecp:ECP_4049	362663.ECP_0723	0.0	0.005658
362663.ECP_2038	362663.ECP_4012	0.0	0.0056485
362663.ECP_3423	362663.ECP_2133	0.0	0.0056487
362663.ECP_1615	362663.ECP_4378	0.0	0.0056878
362663.ECP_0841	362663.ECP_4351	0.0	0.0056476
362663.ECP_1570	362663.ECP_4782	0.0	0.0056476
362663.ECP_1721	362663.ECP_3934	0.0	0.005663
362663.ECP_4650	362663.ECP_2515	0.0	0.0056475
362663.ECP_2912	362663.ECP_0351	0.0	0.009319
362663.ECP_2986	362663.ECP_0614	0.0	0.043053
362663.ecp:ECP_4558	362663.ECP_0520	0.0	0.013266
362663.ECP_0348	362663.ECP_2308	0.0	0.0057724
362663.ECP_1306	362663.ECP_0059	0.0	0.0057406
362663.ECP_1944	362663.ECP_1666	0.0	0.0056484
362663.ECP_0855	362663.ECP_2935	0.0	0.0056479
362663.ECP_0559	362663.ECP_0634	0.0	0.0056668
362663.ECP_1737	362663.ECP_2696	0.0	0.0056988
362663.ECP_0560	362663.ECP_4248	0.0	0.005654
362663.ECP_2854	362663.ECP_1484	0.0	0.0056613
362663.ECP_3404	362663.ECP_1303	0.0	0.0056821
362663.ECP_0513	362663.ECP_0542	0.0	0.0056705
362663.ECP_3736	362663.ECP_3511	0.0	0.0056505
362663.ECP_4584	362663.ECP_0824	0.0	0.0057029
362663.ECP_2477	362663.ECP_0630	0.0	0.0056517
362663.ECP_0040	362663.ECP_2650	0.0	0.0059437
362663.ECP_3588	362663.ECP_0952	0.0	0.0056483
362663.ECP_1631	362663.ECP_3006	0.0	0.0056477
362663.ECP_3899	362663.ECP_0537	0.0	0.0058128
362663.ECP_4199	362663.ECP_2355	0.0	0.0098933
362663.ecp:ECP_4211	362663.ECP_4511	0.0	0.0056644
362663.ECP_2193	362663.ecp:ECP_2138	0.0	0.0056586
362663.ECP_0543	362663.ECP_3886	0.0	0.0056522
362663.ECP_1375	362663.ECP_3267	0.0	0.005662
362663.ECP_2705	362663.ecp:ECP_3642	0.0	0.0065755
362663.ECP_3535	362663.ECP_0383	0.0	0.0056475
362663.ECP_2927	362663.ECP_3272	0.0	0.0056482
362663.ECP_0155	362663.ECP_2737	0.0	0.0069478
362663.ECP_1911	362663.ECP_1849	0.0	0.0056538
362663.ECP_1865	362663.ECP_3182	0.0	0.0056503
362663.ECP_3217	362663.ECP_0248	0.0	0.005663
362663.ECP_1932	362663.ECP_0674	0.0	0.0066315
362663.ECP_2450	362663.ECP_1823	0.0	0.0057081
362663.ECP_2324	362663.ECP_0204	0.0	0.0056505
362663.ECP_2065	362663.ECP_0554	0.0	0.005658
362663.ECP_0422	362663.ECP_3067	0.0	0.0057059
362663.ECP_1040	362663.ECP_2374	0.0	0.0056712
362663.ECP_0477	362663.ECP_0252	0.0	0.0056505
362663.ECP_0503	362663.ECP_3113	0.0	0.0057973
362663.ECP_3737	362663.ECP_4163	0.0	0.96279
362663.ECP_2382	362663.ECP_1026	0.0	0.0056843
362663.ECP_0236	362663.ecp:ECP_1741	0.0	0.005662
362663.ECP_2100	362663.ECP_2818	0.0	0.0056809
362663.ECP_4243	362663.ECP_1807	0.0	0.014173
362663.ECP_2999	362663.ECP_2308	0.0	0.0056489
362663.ECP_4326	362663.ECP_2862	0.0	0.0057228
362663.ECP_0410	362663.ECP_1746	0.0	0.005657
362663.ECP_1556	362663.ECP_3842	0.0	0.0056627
362663.ECP_3336	362663.ECP_2285	0.0	0.006044
362663.ECP_1915	362663.ECP_2574	0.0	0.005682
362663.ECP_3698	362663.ECP_1251	0.0	0.0056667
362663.ECP_2616	362663.ECP_3757	0.0	0.0056562
362663.ECP_1782	362663.ECP_4163	0.0	0.0056475
362663.ECP_4219	362663.ECP_2333	0.0	0.0056555
362663.ECP_2293	362663.ECP_3380	0.0	0.0056491
362663.ECP_0882	362663.ECP_0998	0.0	0.0056476
362663.ECP_4406	362663.ecp:ECP_1742	0.0	0.0056813
362663.ECP_0050	362663.ECP_2750	0.0	0.0056476
362663.ECP_1700	362663.ECP_1510	0.0	0.024736
362663.ECP_3620	362663.ECP_3294	0.0	0.0056476
362663.ECP_1669	362663.ECP_0037	0.0	0.0056781
362663.ECP_1039	362663.ECP_2418	0.0	0.0056526
362663.ECP_3265	362663.ECP_0655	0.0	0.0068722
362663.ECP_3960	362663.ECP_4016	0.0	0.0056832
362663.ECP_4210	362663.ecp:ECP_0314	0.0	0.0056692
362663.ECP_0324	362663.ECP_0079	0.0	0.0056475
362663.ECP_3211	362663.ECP_2025	0.0	0.0056502
362663.ECP_4024	362663.ECP_2397	0.0	0.0056479
362663.ECP_1885	362663.ecp:ECP_2468	0.0	0.0056476
362663.ECP_1125	362663.ECP_3608	0.0	0.0056476
362663.ECP_3327	362663.ECP_2706	0.0	0.0056477
362663.ecp:ECP_1894	362663.ECP_4666	0.0	0.0056514
362663.ECP_0891	362663.ECP_3239	0.0	0.0056483
362663.ecp:ECP_3562	362663.ECP_2321	0.0	0.0073512
362663.ECP_1715	362663.ECP_3020	0.0	0.26532
362663.ecp:ECP_2078	362663.ECP_0013	0.0	0.0056496
362663.ECP_2626	362663.ECP_3203	0.0	0.0056485
362663.ECP_4382	362663.ECP_3893	0.0	0.0056476
362663.ECP_1938	362663.ECP_3307	0.0	0.0056496
362663.ECP_2422	362663.ECP_0508	0.0	0.0063895
362663.ecp:ECP_0272	362663.ecp:ECP_3333	0.0	0.006003
362663.ecp:ECP_2125	362663.ECP_2400	0.0	0.0056552
362663.ECP_1540	362663.ECP_1141	0.0	0.0056532
362663.ecp:ECP_0635	362663.ECP_1222	0.0	0.0056609
362663.ECP_2927	362663.ECP_3693	0.0	0.0056558
362663.ECP_3282	362663.ECP_0298	0.0	0.0056474
362663.ECP_1156	362663.ECP_1411	0.0	0.0057148
362663.ECP_0472	362663.ECP_3288	0.0	0.0056487
362663.ECP_0098	362663.ECP_2427	0.0	0.0056526
362663.ECP_4608	362663.ECP_3731	0.0	0.0056477
362663.ECP_4780	362663.ECP_2796	0.0	0.0056575
362663.ecp:ECP_0513	362663.ECP_3039	0.0	0.0056508
362663.ECP_3051	362663.ECP_1561	0.0	0.0058097
362663.ECP_1730	362663.ECP_2414	0.0	0.0056614
362663.ECP_0702	362663.ECP_3426	0.0	0.0061972
362663.ECP_2826	362663.ECP_1119	0.0	0.0056529
362663.ecp:ECP_4535	362663.ECP_0008	0.0	0.0060069
362663.ECP_3181	362663.ECP_1522	0.0	0.0056499
362663.ECP_3067	362663.ecp:ECP_3723	0.0	0.0056538
362663.ECP_1918	362663.ECP_3371	0.0	0.2537
362663.ECP_4573	362663.ECP_3955	0.0	0.0056475
362663.ECP_0602	362663.ECP_0807	0.0	0.0056475
362663.ecp:ECP_0007	362663.ECP_1451	0.0	0.0056905
362663.ECP_4066	362663.ECP_0269	0.0	0.024285
362663.ECP_4769	362663.ECP_3128	0.0	0.0057163
362663.ECP_2134	362663.ECP_0583	0.0	0.94556
362663.ECP_4338	362663.ECP_2428	0.0	0.0056492
362663.ECP_2619	362663.ecp:ECP_0507	0.0	0.0057341
362663.ECP_3082	362663.ECP_3772	0.0	0.0056534
362663.ECP_4021	362663.ECP_0681	0.0	0.0056476
362663.ECP_0256	362663.ECP_0035	0.0	0.20103
362663.ECP_3715	362663.ECP_0177	0.0	0.0056479
362663.ECP_1554	362663.ecp:ECP_4016	0.0	0.0056563
362663.ECP_2269	362663.ECP_2706	0.0	0.0056475
362663.ECP_0824	362663.ECP_3203	0.0	0.0056542
362663.ECP_1951	362663.ECP_4048	0.0	0.0056845
362663.ECP_3299	362663.ECP_1128	0.0	0.018309
362663.ECP_3477	362663.ECP_2557	0.0	0.58664
362663.ECP_1668	362663.ECP_2225	0.0	0.0056982
362663.ECP_4760	362663.ECP_0681	0.0	0.0056478
362663.ECP_0807	362663.ECP_1842	0.0	0.046522
362663.ECP_2537	362663.ECP_1328	0.0	0.0056492
362663.ECP_2215	362663.ECP_1166	0.0	0.0057655
362663.ECP_4461	362663.ECP_3189	0.0	0.0056718
362663.ECP_1151	362663.ECP_3008	0.0	0.005668
362663.ECP_1840	362663.ECP_2176	0.0	0.0056577
362663.ecp:ECP_0342	362663.ECP_2304	0.0	0.0056476
362663.ECP_3487	362663.ECP_3178	0.0	0.0056507
362663.ECP_2795	362663.ECP_1745	0.0	0.0056495
362663.ecp:ECP_1077	362663.ECP_2229	0.0	0.0056593
362663.ecp:ECP_2356	362663.ECP_0819	0.0	0.32201
362663.ECP_4660	362663.ECP_2536	0.0	0.096751
362663.ECP_1856	362663.ECP_4763	0.0	0.0056475
362663.ecp:ECP_1191	362663.ECP_4221	0.0	0.0056476
362663.ECP_1724	362663.ECP_3259	0.0	0.0056488
362663.ECP_4661	362663.ECP_0474	0.0	0.0078345
362663.ECP_2155	362663.ecp:ECP_0401	0.0	0.0056476
362663.ECP_4334	362663.ECP_4639	0.0	0.005659
362663.ECP_3717	362663.ECP_3841	0.0	0.0056498
362663.ECP_1670	362663.ECP_3277	0.0	0.0056476
362663.ECP_0494	362663.ECP_1896	0.0	0.0056868
362663.ECP_2049	362663.ECP_3851	0.0	0.0061293
362663.ECP_2110	362663.ECP_0485	0.0	0.0056488
362663.ECP_1881	362663.ecp:ECP_3838	0.0	0.0056565
362663.ECP_4348	362663.ECP_3705	0.0	0.0064985
362663.ecp:ECP_0053	362663.ECP_0782	0.0	0.0056551
362663.ECP_0731	362663.ECP_1036	0.0	0.0057354
362663.ECP_2725	362663.ECP_4137	0.0	0.0066678
362663.ECP_1772	362663.ECP_1895	0.0	0.0056513
362663.ECP_0316	362663.ECP_2408	0.0	0.0056501
362663.ECP_4677	362663.ECP_4322	0.0	0.0056499
362663.ECP_1534	362663.ECP_4154	0.0	0.0059756
362663.ECP_0835	362663.ecp:ECP_3529	0.0	0.014193
362663.ECP_0454	362663.ECP_4266	0.0	0.005648
362663.ECP_1677	362663.ECP_3452	0.0	0.024301
362663.ECP_4390	362663.ECP_0533	0.0	0.21729
362663.ECP_3877	362663.ECP_2723	0.0	0.0056524
362663.ECP_2364	362663.ECP_0070	0.0	0.0056804
362663.ECP_3026	362663.ECP_0849	0.0	0.0056527
362663.ECP_3112	362663.ECP_3254	0.0	0.0056557
362663.ECP_3680	362663.ECP_2925	0.0	0.0056578
362663.ECP_2569	362663.ECP_4254	0.0	0.005673
362663.ECP_3042	362663.ECP_1071	0.0	0.15875
362663.ECP_1542	362663.ECP_0554	0.0	0.0056474
362663.ECP_2664	362663.ECP_3053	0.0	0.0056516
362663.ECP_4103	362663.ecp:ECP_1510	0.0	0.0056667
362663.ECP_1824	362663.ECP_1048	0.0	0.0056503
362663.ECP_0227	362663.ECP_4027	0.0	0.0056706
362663.ecp:ECP_1549	362663.ECP_1718	0.0	0.0056599
362663.ECP_2874	362663.ECP_1298	0.0	0.0056549
362663.ECP_3177	362663.ECP_3142	0.0	0.0056518
362663.ECP_2974	362663.ECP_2036	0.0	0.0056608
362663.ECP_0621	362663.ECP_3082	0.0	0.006995
362663.ECP_2338	362663.ECP_1941	0.0	0.0056602
362663.ECP_1756	362663.ECP_1338	0.0	0.006238
362663.ECP_4787	362663.ECP_4027	0.0	0.0057175
362663.ECP_3068	362663.ECP_0276	0.0	0.0056476
362663.ECP_1499	362663.ECP_2539	0.0	0.0056591
362663.ECP_3653	362663.ECP_2159	0.0	0.0056538
362663.ECP_0664	362663.ECP_0795	0.0	0.005689
362663.ECP_4048	362663.ECP_4096	0.0	0.0056887
362663.ECP_1626	362663.ECP_3719	0.0	0.0056476
362663.ECP_0668	362663.ECP_2339	0.0	0.0056496
362663.ECP_0667	362663.ECP_3995	0.0	0.0056736
362663.ECP_3219	362663.ECP_2357	0.0	0.0057704
362663.ECP_4003	362663.ECP_2486	0.0	0.0056476
362663.ECP_4455	362663.ECP_4225	0.0	0.0059534
362663.ECP_4009	362663.ECP_4121	0.0	0.0075814
362663.ecp:ECP_3710	362663.ECP_1009	0.0	0.010331
362663.ECP_2486	362663.ECP_4120	0.0	0.0057193
362663.ECP_3265	362663.ECP_0193	0.0	0.022072
362663.ECP_2177	362663.ECP_3894	0.0	0.0057516
362663.ECP_3684	362663.ECP_2567	0.0	0.0056606
362663.ecp:ECP_0360	362663.ECP_4619	0.0	0.043019
362663.ECP_2842	362663.ECP_3524	0.0	0.75462
362663.ECP_1660	362663.ECP_1528	0.0	0.0058223
362663.ECP_4335	362663.ECP_1693	0.0	0.0056523
362663.ECP_0017	362663.ECP_4650	0.0	0.0060141
362663.ECP_3108	362663.ecp:ECP_0673	0.0	0.093613
362663.ECP_0894	362663.ecp:ECP_2049	0.0	0.0056994
362663.ECP_2141	362663.ECP_1912	0.0	0.0056481
362663.ECP_2438	362663.ecp:ECP_4364	0.0	0.0056495
362663.ECP_2444	362663.ECP_2625	0.0	0.52355
362663.ECP_0472	362663.ECP_3775	0.0	0.005649
