4932.YNL137C	4932.YMR262W	0.0	0.0051362
4932.YLR304C	4932.YBL071W-A	0.0	0.0051345
4932.YOR028C	4932.YBL061C	0.0	0.0081158
4932.YBR058C	4932.YKL019W	0.0	0.0051448
4932.YJR161C	4932.YMR217W	0.0	0.0051362
4932.YPL220W	4932.YJL013C	0.0	0.0074226
4932.YML123C	4932.YHL034W-A	0.0	0.0051615
4932.YER006W	4932.YMR213W	0.0	0.079685
4932.YGL174W	4932.YLR041W	0.0	0.0051403
4932.YNL173C	4932.YHR197W	0.0	0.53612
4932.YDR014W	4932.YLR424W	0.0	0.0051299
4932.YIR036W-A	4932.YLR295C	0.0	0.0053593
4932.YCL046W	4932.YML115C	0.0	0.005147
4932.YOR365C	4932.YPR057W	0.0	0.0051269
4932.YHR034C	4932.YPL119C-A	0.0	0.0051438
4932.YNL130C	4932.YDR020C	0.0	0.0051293
4932.YJR121W	4932.YER107C	0.0	0.0051296
4932.YGR044C	4932.YBR029C	0.0	0.0051771
4932.YLR208W	4932.YML018C	0.0	0.0051647
4932.YNL272C	4932.YKL018W	0.0	0.039688
4932.YDR195W	4932.YHR086W	0.0	0.029677
4932.YHL046C	4932.YOR106W	0.0	0.0051505
4932.YEL068C	4932.YGL041C-B	0.0	0.0072032
4932.YLR208W	4932.YGL181W	0.0	0.0072849
4932.YDR485C	4932.YBR128C	0.0	0.0095768
4932.YJR052W	4932.YGR152C	0.0	0.0051251
4932.YNR050C	4932.YLR103C	0.0	0.0051285
4932.YML030W	4932.YPR065W	0.0	0.0051437
4932.YLL001W	4932.YJL221C	0.0	0.0051372
4932.YHR131W-A	4932.YLR345W	0.0	0.0051528
4932.YMR021C	4932.YGL005C	0.0	0.0051471
4932.YPR037C	4932.YML032C	0.0	0.0051464
4932.YJR048W	4932.YJL171C	0.0	0.0051674
4932.YLR441C	4932.YDR311W	0.0	0.0073421
4932.YKR035C	4932.YDL207W	0.0	0.0051563
4932.YOL158C	4932.YDL163W	0.0	0.0052077
4932.YDL107W	4932.YAL047C	0.0	0.0051397
4932.YOR122C	4932.YOR391C	0.0	0.0055991
4932.YIL061C	4932.YGL245W	0.0	0.04994
4932.YMR290W-A	4932.YMR296C	0.0	0.0051625
4932.Q0032	4932.YPL109C	0.0	0.0051319
4932.YBR238C	4932.YLR452C	0.0	0.10443
4932.YLR023C	4932.YJL101C	0.0	0.0051301
4932.YDL072C	4932.YBR032W	0.0	0.0051749
4932.YBR193C	4932.YJR021C	0.0	0.012281
4932.YFL041W	4932.YGL171W	0.0	0.0052955
4932.YPL145C	4932.YDR020C	0.0	0.0051275
4932.YLR441C	4932.YPL183W-A	0.0	0.87565
4932.YDL185C-A	4932.YNL096C	0.0	0.0052278
4932.YDR387C	4932.YDR106W	0.0	0.0051388
4932.YJR123W	4932.YNL264C	0.0	0.0051289
4932.YBR134W	4932.YPL028W	0.0	0.0053679
4932.YCR073W-A	4932.YOR085W	0.0	0.0051347
4932.YMR097C	4932.YFR010W-A	0.0	0.0051992
4932.YGL189C	4932.YFL051C	0.0	0.0051576
4932.YHR042W	4932.YJR097W	0.0	0.0051574
4932.YML006C	4932.YAR007C	0.0	0.0051399
4932.YDL213C	4932.YNL003C	0.0	0.0051646
4932.YGL109W	4932.YNR061C	0.0	0.0052432
4932.YKR024C	4932.YCR107W	0.0	0.0051395
4932.YOL111C	4932.YCL047C	0.0	0.0051308
4932.YDL114W	4932.YNL029C	0.0	0.0051539
4932.YEL044W	4932.YDR048C	0.0	0.0052405
4932.YDL191W	4932.YGL162W	0.0	0.0051354
4932.YLR448W	4932.YGL253W	0.0	0.0051692
4932.YER143W	4932.YDR095C	0.0	0.0051465
4932.YOL011W	4932.YJL006C	0.0	0.0051364
4932.YLR053C	4932.YLR154W-A	0.0	0.0079566
4932.YOR243C	4932.YHR213W	0.0	0.0051335
4932.YDR289C	4932.YDL169C	0.0	0.0071677
4932.YHL033C	4932.YDL114W	0.0	0.0051354
4932.YML077W	4932.YMR177W	0.0	0.0051904
4932.YIL022W	4932.YNL211C	0.0	0.0051359
4932.YNL187W	4932.YOR206W	0.0	0.0051237
4932.YOL068C	4932.YOR008C	0.0	0.0051394
4932.YKL113C	4932.YFL055W	0.0	0.0051455
4932.YER133W-A	4932.YHR112C	0.0	0.0051441
4932.YMR225C	4932.YML115C	0.0	0.0051587
4932.YGL170C	4932.YML107C	0.0	0.0051383
4932.YDR378C	4932.YNR012W	0.0	0.0051671
4932.YPR064W	4932.YLR212C	0.0	0.0051431
4932.YNL174W	4932.YHL032C	0.0	0.005127
4932.YJL024C	4932.YDR447C	0.0	0.0051419
4932.YLR433C	4932.YCL035C	0.0	0.082288
4932.YOR140W	4932.YKR105C	0.0	0.0051279
4932.YHR162W	4932.YMR306C-A	0.0	0.0053872
4932.YLR312C	4932.YFL034C-A	0.0	0.005132
4932.YJL014W	4932.YGR037C	0.0	0.0052167
4932.YLR434C	4932.YDR340W	0.0	0.005288
4932.YGL047W	4932.YIL138C	0.0	0.0051989
4932.YGR155W	4932.YGL199C	0.0	0.005132
4932.YER107C	4932.YNL035C	0.0	0.015621
4932.YLR330W	4932.YDL052C	0.0	0.0051339
4932.YIL127C	4932.YMR209C	0.0	0.0051316
4932.YJL128C	4932.YOR063W	0.0	0.005133
4932.YGR038C-A	4932.YMR135W-A	0.0	0.0051301
4932.YCR008W	4932.YER099C	0.0	0.0051387
4932.YER057C	4932.YPL169C	0.0	0.0052005
4932.YKR092C	4932.YOR225W	0.0	0.005153
4932.YPR057W	4932.YDR391C	0.0	0.0051285
4932.YLR211C	4932.YOL056W	0.0	0.0051363
4932.YMR136W	4932.YMR194C-B	0.0	0.0052599
4932.YDR033W	4932.YOR226C	0.0	0.0051355
4932.YHR130C	4932.YMR192W	0.0	0.0051653
4932.YOR103C	4932.YCL046W	0.0	0.0052596
4932.YGR114C	4932.YJL077C	0.0	0.0052554
4932.YDR442W	4932.YMR169C	0.0	0.0051406
4932.YER076W-A	4932.YOL083W	0.0	0.0052007
4932.YHR088W	4932.YFR045W	0.0	0.0051298
4932.YJR019C	4932.YDR366C	0.0	0.0051979
4932.YBR060C	4932.YML030W	0.0	0.0051371
4932.YDR033W	4932.YML083C	0.0	0.0051354
4932.YCL069W	4932.YER074W-A	0.0	0.005272
4932.YER135C	4932.YHR084W	0.0	0.0051421
4932.YMR004W	4932.YOR104W	0.0	0.0051366
4932.YOR172W	4932.YPR093C	0.0	0.018598
4932.YDR451C	4932.YDR500C	0.0	0.0051605
4932.YNL211C	4932.YLR093C	0.0	0.0051655
4932.YGR104C	4932.YHR070W	0.0	0.0051324
4932.YKR047W	4932.YDR306C	0.0	0.0052831
4932.YDL042C	4932.YDR234W	0.0	0.0051301
4932.YPR159W	4932.YNL254C	0.0	0.0051621
4932.YDR296W	4932.YML043C	0.0	0.0051413
4932.YJL135W	4932.YGR178C	0.0	0.0051327
4932.YHR218W	4932.YOR169C	0.0	0.0051337
4932.YAL010C	4932.YOR264W	0.0	0.0051297
4932.YDR261W-A	4932.YBR169C	0.0	0.0051566
4932.YBR044C	4932.YJL066C	0.0	0.0051348
4932.YHR213W-B	4932.YER017C	0.0	0.0051808
4932.YMR175W	4932.YGR276C	0.0	0.0051536
4932.YOR394W	4932.YPL250C	0.0	0.0051732
4932.YJL190C	4932.YMR156C	0.0	0.0051406
4932.YDR195W	4932.YKL195W	0.0	0.0051419
4932.YBL030C	4932.YDR442W	0.0	0.0051696
4932.YOR126C	4932.YBL005W-A	0.0	0.005138
4932.YML101C	4932.YOR352W	0.0	0.0051357
4932.YDR464C-A	4932.YMR040W	0.0	0.0058888
4932.YBR030W	4932.YGR006W	0.0	0.0059976
4932.YEL066W	4932.YLR018C	0.0	0.005133
4932.YPL269W	4932.YGR123C	0.0	0.0079847
4932.YDR313C	4932.YLR212C	0.0	0.0053425
4932.YML084W	4932.YML113W	0.0	0.0051934
4932.YBR234C	4932.YHR050W	0.0	0.0051407
4932.YHR157W	4932.YPL224C	0.0	0.0051651
4932.YCR039C	4932.YML081C-A	0.0	0.0052351
4932.YER158W-A	4932.YFR022W	0.0	0.0051702
4932.YEL071W	4932.YOL091W	0.0	0.0051312
4932.YPR037C	4932.YJR014W	0.0	0.0051538
4932.YOR355W	4932.YBL029C-A	0.0	0.0051494
4932.YJL031C	4932.YEL045C	0.0	0.0051828
4932.YPR041W	4932.YDR108W	0.0	0.093823
4932.YBR134W	4932.YHR017W	0.0	0.0052022
4932.YPL056C	4932.YLR259C	0.0	0.0052851
4932.YGL126W	4932.YPL235W	0.0	0.0051363
4932.YKR094C	4932.YPR204C-A	0.0	0.0052371
4932.YFL039C	4932.YOR391C	0.0	0.0051362
4932.YFR053C	4932.YNL175C	0.0	0.0051342
4932.YGL044C	4932.YHR040W	0.0	0.0054025
4932.YKR042W	4932.YMR251W-A	0.0	0.0051242
4932.YPL136W	4932.YOR318C	0.0	0.0052742
4932.YMR060C	4932.YEL076C	0.0	0.0051374
4932.YLR243W	4932.YDR408C	0.0	0.0051396
4932.YMR192W	4932.YGL230C	0.0	0.0051691
4932.YPL236C	4932.YEL014C	0.0	0.0051565
4932.YPR059C	4932.YDR435C	0.0	0.0051381
4932.YNL094W	4932.YKL058W	0.0	0.0078965
4932.YMR303C	4932.YLL004W	0.0	0.0051303
4932.YOR281C	4932.YJR024C	0.0	0.0051325
4932.YBR201C-A	4932.YOR179C	0.0	0.0055071
4932.YGR158C	4932.YPR036W-A	0.0	0.026465
4932.YDR170W-A	4932.YPR129W	0.0	0.0052967
4932.YDL165W	4932.YBR044C	0.0	0.0051483
4932.YBR152W	4932.YMR027W	0.0	0.0051371
4932.YLR029C	4932.YOR066W	0.0	0.0051311
4932.YEL021W	4932.YGL122C	0.0	0.0051408
4932.YLR033W	4932.YJL063C	0.0	0.0051432
4932.YPR190C	4932.YBL086C	0.0	0.0069581
4932.YGL175C	4932.YAR075W	0.0	0.0051398
4932.YKL152C	4932.YGR016W	0.0	0.0051511
4932.YHL047C	4932.YDL024C	0.0	0.0051324
4932.YOR333C	4932.YBR256C	0.0	0.0051487
4932.YOR076C	4932.YPL014W	0.0	0.0051953
4932.YGL098W	4932.YCR075W-A	0.0	0.0052376
4932.YNL027W	4932.YNL253W	0.0	0.0051297
4932.YKR097W	4932.YML101C	0.0	0.0051571
4932.YBR201C-A	4932.YJR042W	0.0	0.0052415
4932.YNL324W	4932.YJR156C	0.0	0.0051392
4932.YGR055W	4932.YER031C	0.0	0.0051844
4932.YAL014C	4932.YCR104W	0.0	0.0051439
4932.YLR360W	4932.YOR181W	0.0	0.030934
4932.YOL126C	4932.YLR304C	0.0	0.42465
4932.YER112W	4932.YGL023C	0.0	0.0051336
4932.YMR140W	4932.YBR008C	0.0	0.0051319
4932.YDL174C	4932.YFL048C	0.0	0.0060698
4932.YJL060W	4932.YMR001C-A	0.0	0.0051711
4932.YER039C-A	4932.YBR300C	0.0	0.0053338
4932.YPL121C	4932.YNL170W	0.0	0.0052019
4932.YLR219W	4932.YML032C	0.0	0.0079423
4932.YLR242C	4932.YJL143W	0.0	0.0052873
4932.YJL104W	4932.YCR052W	0.0	0.0052307
4932.YGR211W	4932.YPR173C	0.0	0.041637
4932.YML053C	4932.YPL130W	0.0	0.0051346
4932.YDR260C	4932.YJL064W	0.0	0.0052178
4932.YLR369W	4932.YGL007W	0.0	0.0052199
4932.YCR028C-A	4932.YDR485C	0.0	0.0051605
4932.YDL070W	4932.YBL042C	0.0	0.0051335
4932.YDR125C	4932.YBR125C	0.0	0.0051376
4932.YHL030W-A	4932.YOR315W	0.0	0.0051544
4932.YBR134W	4932.YPR005C	0.0	0.0052911
4932.YCR018C	4932.YKR019C	0.0	0.0051479
4932.YAR064W	4932.YIR004W	0.0	0.0051756
4932.YLR345W	4932.YNL323W	0.0	0.0051435
4932.YIL145C	4932.YAR030C	0.0	0.0052949
4932.YCL058W-A	4932.YKL211C	0.0	0.0051541
4932.YPL048W	4932.YKL048C	0.0	0.0051336
4932.YNL217W	4932.YKL018C-A	0.0	0.0051469
4932.YPR027C	4932.YBR031W	0.0	0.0051317
4932.YNR053C	4932.YGL179C	0.0	0.0051357
4932.YLL057C	4932.YAR070C	0.0	0.0051681
4932.YAR002C-A	4932.YDL242W	0.0	0.0051504
4932.YGR099W	4932.YNL075W	0.0	0.005144
4932.YJL153C	4932.YOR183W	0.0	0.0051421
4932.YMR188C	4932.YBR056C-B	0.0	0.0051837
4932.YDR400W	4932.YEL058W	0.0	0.01467
4932.YHL028W	4932.YHR150W	0.0	0.0051298
4932.YCR094W	4932.YOR295W	0.0	0.0051563
4932.YPL176C	4932.YJR129C	0.0	0.005132
4932.YBR004C	4932.YDL237W	0.0	0.0051452
4932.YDR178W	4932.YOL041C	0.0	0.0051391
4932.YNL154C	4932.YMR244W	0.0	0.0051641
4932.YKL074C	4932.YML073C	0.0	0.0051496
4932.YDR221W	4932.YHR214W-A	0.0	0.0051283
4932.YAL066W	4932.YML121W	0.0	0.0051978
4932.YML031C-A	4932.YOR230W	0.0	0.005224
4932.YGR161C-C	4932.YMR204C	0.0	0.0052098
4932.YER175W-A	4932.YJR131W	0.0	0.0053062
4932.YGR044C	4932.YDR019C	0.0	0.0051388
4932.YGL210W	4932.YGR055W	0.0	0.0054307
4932.YNL079C	4932.YMR034C	0.0	0.0051599
4932.YLR354C	4932.YKL041W	0.0	0.005143
4932.YDL204W	4932.YLR441C	0.0	0.0051332
4932.YMR068W	4932.YMR105C	0.0	0.0051936
4932.YBL040C	4932.YHL013C	0.0	0.0051546
4932.YOL022C	4932.YCL026C-B	0.0	0.0051595
4932.YBR253W	4932.YCL038C	0.0	0.005178
4932.YGR148C	4932.YOR072W-B	0.0	0.0064192
4932.YKL134C	4932.YBR098W	0.0	0.005133
4932.YPR136C	4932.YHR039C	0.0	0.0051384
4932.YHR010W	4932.YPR076W	0.0	0.0051958
4932.YGR142W	4932.YDR114C	0.0	0.005138
4932.YBR082C	4932.YJR135W-A	0.0	0.0054306
4932.YIR030C	4932.YBR287W	0.0	0.0051401
4932.YIL163C	4932.YOL157C	0.0	0.0051435
4932.YCR068W	4932.YGL199C	0.0	0.0051298
4932.YOR215C	4932.YBR028C	0.0	0.0051472
4932.YKL213C	4932.YHR036W	0.0	0.0051285
4932.YEL005C	4932.YLR410W-A	0.0	0.0051396
4932.YPL237W	4932.YOL113W	0.0	0.0051733
4932.YEL008W	4932.YFR034W-A	0.0	0.0052846
4932.YGR174C	4932.YPL102C	0.0	0.0053184
4932.YHR140W	4932.YBR187W	0.0	0.0051338
4932.YPL224C	4932.YOL161C	0.0	0.0051361
4932.YKR035W-A	4932.YDR465C	0.0	0.0051322
4932.YLL006W-A	4932.YBR091C	0.0	0.0064449
4932.YOR021C	4932.YOL103W	0.0	0.0051393
4932.YGR212W	4932.YER112W	0.0	0.005134
4932.YMR181C	4932.YDR338C	0.0	0.0051371
4932.YPL259C	4932.YPR041W	0.0	0.03696
4932.YDR392W	4932.YGL203C	0.0	0.0051391
4932.YNR077C	4932.YOL055C	0.0	0.0051865
4932.YMR022W	4932.YLR078C	0.0	0.0051388
4932.YPL222W	4932.YLR348C	0.0	0.0051334
4932.YGR063C	4932.YJR042W	0.0	0.0053578
4932.YML056C	4932.YKR007W	0.0	0.0051326
4932.YOL116W	4932.YNR060W	0.0	0.0051443
4932.YOR224C	4932.YBL082C	0.0	0.0051565
4932.YOR333C	4932.YHR075C	0.0	0.0051352
4932.YFL054C	4932.YDL030W	0.0	0.0051421
4932.YDR354W	4932.YML112W	0.0	0.005139
4932.YNR075W	4932.YBR054W	0.0	0.0051374
4932.YKR078W	4932.YGR113W	0.0	0.0051845
4932.YLR199C	4932.YER190C-B	0.0	0.005623
4932.YLR105C	4932.YGL114W	0.0	0.0051324
4932.YJL153C	4932.YIL059C	0.0	0.0051663
4932.YJL097W	4932.YNL229C	0.0	0.0051474
4932.YNL217W	4932.YBR174C	0.0	0.0051537
4932.YKL114C	4932.YCR101C	0.0	0.0051346
4932.YGL041C-B	4932.YDL079C	0.0	0.0052555
4932.YCR003W	4932.YDR299W	0.0	0.0072787
4932.YLL027W	4932.YGL063W	0.0	0.0052983
4932.YDL111C	4932.YPR024W	0.0	0.0053337
4932.YDR320C	4932.YGR002C	0.0	0.0056545
4932.YER152W-A	4932.YMR095C	0.0	0.0051487
4932.YPR088C	4932.YCR020C-A	0.0	0.90187
4932.YMR193C-A	4932.YBR200W-A	0.0	0.0056033
4932.YNL100W	4932.YDR365W-A	0.0	0.0051377
4932.YGL041C-B	4932.YGL199C	0.0	0.0054112
4932.YGL020C	4932.YHR083W	0.0	0.0051315
4932.YGR293C	4932.YBR176W	0.0	0.0051353
4932.YCR072C	4932.YMR084W	0.0	0.0061111
4932.YOR193W	4932.YIL025C	0.0	0.0052284
4932.YMR015C	4932.YOR121C	0.0	0.0051371
4932.YDR182W	4932.YEL067C	0.0	0.0051436
4932.YLL067W-A	4932.YDR178W	0.0	0.0057381
4932.YML107C	4932.YOR316C-A	0.0	0.0051721
4932.YMR024W	4932.YER001W	0.0	0.0051284
4932.YJL016W	4932.YOR251C	0.0	0.0051351
4932.YAR002C-A	4932.YLR459W	0.0	0.012398
4932.YKL055C	4932.YDL006W	0.0	0.0051323
4932.YMR316C-A	4932.YDR107C	0.0	0.0051345
4932.YML094C-A	4932.YML058W-A	0.0	0.0054984
4932.YLR152C	4932.YCR072C	0.0	0.0064706
4932.YCL005W-A	4932.YBR153W	0.0	0.0051734
4932.YGR252W	4932.YGL084C	0.0	0.005137
4932.YFL032W	4932.YGL249W	0.0	0.005197
4932.YOL054W	4932.YPR187W	0.0	0.045792
4932.YCL059C	4932.YBR249C	0.0	0.0051397
4932.YGL179C	4932.YCR072C	0.0	0.005908
4932.YDR261C	4932.YKR076W	0.0	0.005135
4932.YOL112W	4932.YDR263C	0.0	0.0051673
4932.YDR178W	4932.YNR040W	0.0	0.0053671
4932.YPL269W	4932.YDR278C	0.0	0.0051643
4932.YPL255W	4932.YGL022W	0.0	0.0051374
4932.YCR095W-A	4932.YOR368W	0.0	0.0054398
4932.YOR275C	4932.YBL043W	0.0	0.0051288
4932.YER046W-A	4932.YMR326C	0.0	0.0052604
4932.YKL011C	4932.YKL040C	0.0	0.0051427
4932.YGL118C	4932.YEL075C	0.0	0.0052567
4932.YLR440C	4932.YJR161C	0.0	0.005131
4932.YBR205W	4932.YOL133W	0.0	0.0051642
4932.YLR224W	4932.YEL015W	0.0	0.0051308
4932.YMR052W	4932.YJL214W	0.0	0.0051415
4932.YAL018C	4932.YFR020W	0.0	0.0051386
4932.YMR258C	4932.YMR211W	0.0	0.0051315
4932.YLR244C	4932.YNL147W	0.0	0.0051553
4932.YPL071C	4932.YLR415C	0.0	0.0052092
4932.YJL151C	4932.YHL010C	0.0	0.0051968
4932.YBR197C	4932.YLR233C	0.0	0.0051253
4932.YIL164C	4932.YER059W	0.0	0.0051491
4932.YOR078W	4932.YBR005W	0.0	0.0051487
4932.YNL101W	4932.YDL241W	0.0	0.0051717
4932.YOR317W	4932.YGL186C	0.0	0.0051763
4932.YPL015C	4932.YJR106W	0.0	0.0051327
4932.YPL155C	4932.YOR106W	0.0	0.0076491
4932.YER065C	4932.YLR395C	0.0	0.0051481
4932.YLR101C	4932.YDR465C	0.0	0.0051348
4932.YOL109W	4932.YPR156C	0.0	0.0066186
4932.YMR010W	4932.YGR271C-A	0.0	0.0051289
4932.YHR096C	4932.YJR094C	0.0	0.0051332
4932.YJL148W	4932.YIL029W-A	0.0	0.0051576
4932.YIL094C	4932.YHL025W	0.0	0.0051479
4932.YPL206C	4932.YDR114C	0.0	0.0051484
4932.YNR030W	4932.YML110C	0.0	0.005126
4932.YBR109C	4932.YJL052W	0.0	0.78341
4932.YDR269C	4932.YCR075C	0.0	0.0052269
4932.YML124C	4932.YOR375C	0.0	0.0051975
4932.YKR043C	4932.YML085C	0.0	0.0051428
4932.YPL156C	4932.YKL059C	0.0	0.0051398
4932.YDR256C	4932.YOR281C	0.0	0.0052146
4932.YPR170W-A	4932.YOL160W	0.0	0.0059112
4932.YHR161C	4932.YML100W-A	0.0	0.0051867
4932.YGR147C	4932.YNL165W	0.0	0.0051279
4932.YHL042W	4932.YDL125C	0.0	0.0051553
4932.YLR143W	4932.YAR003W	0.0	0.0051311
4932.YER023W	4932.YKL149C	0.0	0.0051656
4932.YMR057C	4932.YOR177C	0.0	0.0051336
4932.YOR202W	4932.YLR405W	0.0	0.0051683
4932.YGR289C	4932.YMR182C	0.0	0.005143
4932.YJL012C	4932.YER034W	0.0	0.005138
4932.YIL161W	4932.YCR083W	0.0	0.0051444
4932.YIL161W	4932.YDR033W	0.0	0.0051336
4932.YOR033C	4932.YLR117C	0.0	0.02535
4932.YIL079C	4932.YGL247W	0.0	0.0051384
4932.YOL132W	4932.YPL189W	0.0	0.005131
4932.YKL075C	4932.YEL075W-A	0.0	0.0051489
4932.YMR030W-A	4932.YBL024W	0.0	0.0051489
4932.YJL143W	4932.YLR366W	0.0	0.0064517
4932.YHR132W-A	4932.YNL149C	0.0	0.0051567
4932.YLR444C	4932.YOR039W	0.0	0.0053605
4932.YPL140C	4932.YJL026W	0.0	0.0051433
4932.YFR011C	4932.Q0045	0.0	0.0051316
4932.YOR264W	4932.YNL336W	0.0	0.0051335
4932.YHR063C	4932.YPR041W	0.0	0.0051328
4932.YDR009W	4932.YAL016C-B	0.0	0.0052184
4932.YPL047W	4932.YIR027C	0.0	0.005142
4932.YPR016W-A	4932.YNL063W	0.0	0.0053594
4932.YMR155W	4932.YKL001C	0.0	0.0051499
4932.YJL034W	4932.YPR002C-A	0.0	0.005144
4932.YDL012C	4932.YDR182W-A	0.0	0.006109
4932.YKL178C	4932.YML078W	0.0	0.005131
4932.YLR126C	4932.YGL019W	0.0	0.0051828
4932.YMR135C	4932.YLR321C	0.0	0.0051363
4932.YOL053W	4932.YPR198W	0.0	0.0051351
4932.YFR055W	4932.YNL177C	0.0	0.005142
4932.YCR018C	4932.YJL101C	0.0	0.0051346
4932.YKL114C	4932.YGR169C	0.0	0.10002
4932.YKL123W	4932.YDR494W	0.0	0.005138
4932.YJL045W	4932.YER051W	0.0	0.0051326
4932.YPR195C	4932.YOR258W	0.0	0.005162
4932.YNL062C	4932.YPR161C	0.0	0.013629
4932.YDR092W	4932.YJL062W-A	0.0	0.0052482
4932.YIR027C	4932.YGR248W	0.0	0.038441
4932.YGL086W	4932.YBL081W	0.0	0.0051315
4932.YDR132C	4932.YBL055C	0.0	0.0051318
4932.YPL067C	4932.YPL111W	0.0	0.0051285
4932.YKL159C	4932.YKR059W	0.0	0.042019
4932.YBR116C	4932.YOR155C	0.0	0.0051286
4932.YLR370C	4932.YHL022C	0.0	0.0053086
4932.YGL217C	4932.YDR522C	0.0	0.0051382
4932.YER086W	4932.YFL017C	0.0	0.0054561
4932.YDR196C	4932.Q0140	0.0	0.0051285
4932.YML123C	4932.YPR199C	0.0	0.0051399
4932.YGR251W	4932.YGR154C	0.0	0.0051596
4932.YOR090C	4932.YGR149W	0.0	0.0051337
4932.YJR011C	4932.YHR069C	0.0	0.0097302
4932.YBR264C	4932.YPR064W	0.0	0.0052313
4932.YBL081W	4932.YPR195C	0.0	0.0051365
4932.YOR132W	4932.YMR320W	0.0	0.0051697
4932.YIR039C	4932.YPL263C	0.0	0.0051507
4932.YOR208W	4932.YJR022W	0.0	0.0051706
4932.YML110C	4932.YBL084C	0.0	0.0051387
4932.YKL177W	4932.YHR029C	0.0	0.0056533
4932.YML080W	4932.YER142C	0.0	0.0051421
4932.YMR223W	4932.YEL027W	0.0	0.0051362
4932.YOL077W-A	4932.YBR085W	0.0	0.029409
4932.YOR230W	4932.YBR103W	0.0	0.012747
4932.YGR182C	4932.YHR019C	0.0	0.0051372
4932.YPL260W	4932.YDR106W	0.0	0.0051395
4932.YHR136C	4932.YPR120C	0.0	0.24507
4932.YPR203W	4932.YOR275C	0.0	0.0051546
4932.YFL039C	4932.YOR014W	0.0	0.0051574
4932.YGR118W	4932.YPR103W	0.0	0.0051344
4932.YJL142C	4932.YDR313C	0.0	0.0052103
4932.YBR095C	4932.YDR232W	0.0	0.0051317
4932.YLR059C	4932.YPR196W	0.0	0.0051706
4932.YOL144W	4932.YDR168W	0.0	0.01829
4932.YKR016W	4932.YNL162W-A	0.0	0.0051562
4932.YGR038C-A	4932.YDL121C	0.0	0.0051433
4932.YMR029C	4932.YNL122C	0.0	0.0053081
4932.YGL061C	4932.YCL068C	0.0	0.005162
4932.YKL078W	4932.YLR010C	0.0	0.011446
4932.YJL168C	4932.YOR202W	0.0	0.0051401
4932.YDL036C	4932.YMR267W	0.0	0.012987
4932.YDR401W	4932.YNL073W	0.0	0.0051283
4932.YMR069W	4932.YML012C-A	0.0	0.0052926
4932.YOR128C	4932.YHR086W-A	0.0	0.0052043
4932.YBR265W	4932.YLL051C	0.0	0.029309
4932.YDL227C	4932.YJL121C	0.0	0.0051337
4932.YGL064C	4932.YNR030W	0.0	0.00513
4932.YGR019W	4932.YLR137W	0.0	0.005146
4932.YNL253W	4932.YHR160C	0.0	0.0051302
4932.YOR049C	4932.YBR264C	0.0	0.0052073
4932.YGR033C	4932.YDL197C	0.0	0.0051352
4932.YGR046W	4932.YKL067W	0.0	0.0051521
4932.YDR374W-A	4932.YCR003W	0.0	0.0052691
4932.YPL176C	4932.YDL022W	0.0	0.0051338
4932.YHR094C	4932.YLL019C	0.0	0.0051296
4932.YLR109W	4932.YMR103C	0.0	0.006208
4932.YER068C-A	4932.YMR244C-A	0.0	0.0054158
4932.YGL237C	4932.YCL058C	0.0	0.0051422
4932.YDL189W	4932.YNR036C	0.0	0.0051358
4932.YNL326C	4932.YER081W	0.0	0.0051459
4932.YCR082W	4932.YNL222W	0.0	0.0051613
4932.YBL029C-A	4932.YDR183W	0.0	0.0051648
4932.YNR058W	4932.YMR213W	0.0	0.0051345
4932.YCL007C	4932.YHR135C	0.0	0.0051376
4932.YDR198C	4932.YDR260C	0.0	0.0051803
4932.YPL187W	4932.YPL152W	0.0	0.0051366
4932.YLR363C	4932.YJL086C	0.0	0.0051653
4932.YOL032W	4932.YDL187C	0.0	0.0052112
4932.YIL027C	4932.YOR100C	0.0	0.0051389
4932.YCR027C	4932.YPL196W	0.0	0.005144
4932.YBR180W	4932.YGR180C	0.0	0.0051364
4932.YMR114C	4932.YML066C	0.0	0.0051381
4932.YIL009C-A	4932.YPL213W	0.0	0.0053934
4932.YGR224W	4932.YML028W	0.0	0.0051586
4932.YNL291C	4932.YGR280C	0.0	0.0051401
4932.YKR065C	4932.YPL234C	0.0	0.0078216
4932.YPR004C	4932.YLR465C	0.0	0.0051417
4932.YDR228C	4932.YGR181W	0.0	0.006112
4932.YLR055C	4932.YKL195W	0.0	0.0051347
4932.YIL057C	4932.YHR170W	0.0	0.0053066
4932.YNL097W-A	4932.YJL218W	0.0	0.0053704
4932.YBR265W	4932.YBL026W	0.0	0.0051537
4932.YDR248C	4932.YDR438W	0.0	0.005177
4932.YKL077W	4932.YMR135W-A	0.0	0.0051302
4932.YCR073W-A	4932.YFL032W	0.0	0.0052656
4932.YDR342C	4932.YPL149W	0.0	0.0051417
4932.YPR158W	4932.YIL165C	0.0	0.0051638
4932.YOR244W	4932.YPR142C	0.0	0.0052117
4932.YMR082C	4932.YBL059C-A	0.0	0.0056354
4932.YGR205W	4932.YNL046W	0.0	0.0051429
4932.YOR039W	4932.YLR199C	0.0	0.005155
4932.YNL252C	4932.YFR051C	0.0	0.0051391
4932.YPR144C	4932.YKR073C	0.0	0.005261
4932.YBR222C	4932.YDR181C	0.0	0.0051325
4932.YDR052C	4932.YDR035W	0.0	0.0051517
4932.YGL012W	4932.YLL045C	0.0	0.0051334
