4932.YGR214W	4932.YGR194C	0.0	0.0028603
4932.YOL077W-A	4932.YLR434C	0.0	0.0016982
4932.YJL177W	4932.YJL218W	0.0	0.0041619
4932.YPL003W	4932.YLR019W	0.0	0.0032173
4932.YDR305C	4932.YBL092W	0.0	0.0017081
4932.YLL066W-B	4932.YGR035W-A	0.0	0.0016982
4932.YMR271C	4932.YNL272C	0.0	0.0017029
4932.YPL235W	4932.YER140W	0.0	0.0084238
4932.YDR380W	4932.YKL180W	0.0	0.0016999
4932.YBR298C-A	4932.YDR489W	0.0	0.0042643
4932.YCR068W	4932.YFL039C	0.0	0.0020071
4932.YEL071W	4932.YJL012C	0.0	0.0017053
4932.YBR266C	4932.YGL060W	0.0	0.0017114
4932.YGR296C-A	4932.YLR243W	0.0	0.0016986
4932.YHR072W-A	4932.YNL282W	0.0	0.0029195
4932.YBL057C	4932.YGR127W	0.0	0.0016991
4932.YHR129C	4932.YGR247W	0.0	0.0016991
4932.YNR015W	4932.YPL029W	0.0	0.0017034
4932.YOR224C	4932.YER094C	0.0	0.0021261
4932.YDR087C	4932.YPR154W	0.0	0.0017149
4932.YOR242C	4932.YPL109C	0.0	0.0017143
4932.YHR178W	4932.YEL070W	0.0	0.0016998
4932.YMR016C	4932.YPR071W	0.0	0.0016995
4932.YER065C	4932.YKL208W	0.0	0.0016998
4932.YHL016C	4932.YMR106C	0.0	0.0017006
4932.YNL159C	4932.YPR108W	0.0	0.0032412
4932.YOR367W	4932.YLR208W	0.0	0.0018556
4932.YML084W	4932.YLL012W	0.0	0.0017697
4932.YOR355W	4932.YOR369C	0.0	0.0017011
4932.YLR212C	4932.YDL055C	0.0	0.0017366
4932.YBR291C	4932.YPL078C	0.0	0.79217
4932.YLR465C	4932.YKL031W	0.0	0.0016983
4932.YER007W	4932.YBL016W	0.0	0.0057425
4932.YLR091W	4932.YNL289W	0.0	0.0028001
4932.YDL007W	4932.YFL015W-A	0.0	0.0016986
4932.YBL070C	4932.YDL167C	0.0	0.0016995
4932.YEL021W	4932.YOR247W	0.0	0.0016981
4932.YGL068W	4932.YOR254C	0.0	0.019106
4932.YNL077W	4932.YOR316C	0.0	0.001699
4932.YGL161C	4932.YDL209C	0.0	0.0017005
4932.YER087W	4932.YBL027W	0.0	0.0017003
4932.YAL042W	4932.YGL047W	0.0	0.0016994
4932.YLR111W	4932.YGR085C	0.0	0.0016988
4932.YDR423C	4932.YJL002C	0.0	0.0016987
4932.YNL228W	4932.YHR202W	0.0	0.0016984
4932.YPR073C	4932.YFR023W	0.0	0.0016995
4932.YMR006C	4932.YLR021W	0.0	0.0017
4932.YLR362W	4932.YFR041C	0.0	0.0017038
4932.YER023W	4932.YCR038C	0.0	0.0017009
4932.YGL045W	4932.YOR294W	0.0	0.0018038
4932.YLR313C	4932.YFL002W-B	0.0	0.0028679
4932.YJR055W	4932.YGL011C	0.0	0.0016992
4932.YIL023C	4932.YCR023C	0.0	0.0016986
4932.YLR208W	4932.YNL035C	0.0	0.0073221
4932.YOR354C	4932.YOR360C	0.0	0.0017113
4932.YDR265W	4932.YDR202C	0.0	0.0017193
4932.YDL144C	4932.YLR186W	0.0	0.0017286
4932.YLR041W	4932.YBR301W	0.0	0.0016986
4932.YJR028W	4932.YJL014W	0.0	0.0016992
4932.YGL144C	4932.YJL145W	0.0	0.0017627
4932.YIL165C	4932.YJR105W	0.0	0.0017042
4932.YKL223W	4932.YHL041W	0.0	0.0016983
4932.YGR124W	4932.YPR142C	0.0	0.0016981
4932.YNL228W	4932.YKL041W	0.0	0.0016984
4932.YJR113C	4932.YJR060W	0.0	0.0017
4932.YLR235C	4932.YPL169C	0.0	0.0016984
4932.YDR264C	4932.YIL022W	0.0	0.0017212
4932.YLR103C	4932.YKL095W	0.0	0.023507
4932.YBR226C	4932.YDR372C	0.0	0.0019456
4932.YLR193C	4932.YLR266C	0.0	0.0016987
4932.YBR113W	4932.YML022W	0.0	0.0016985
4932.YCR063W	4932.YLR159W	0.0	0.0017841
4932.YMR208W	4932.YLR414C	0.0	0.0016985
4932.YML085C	4932.YBR258C	0.0	0.0092805
4932.YPR166C	4932.YOL158C	0.0	0.0046169
4932.YPR063C	4932.YDR170W-A	0.0	0.0016998
4932.YGL185C	4932.YOR359W	0.0	0.0017023
4932.YHR032W	4932.YDL063C	0.0	0.0016993
4932.YKL027W	4932.YKL068W-A	0.0	0.0016987
4932.YMR041C	4932.YOL062C	0.0	0.12991
4932.YLR215C	4932.YPR119W	0.0	0.0077901
4932.YMR003W	4932.YDR211W	0.0	0.0023729
4932.YGR186W	4932.YCL005W	0.0	0.0017065
4932.YJR067C	4932.YDL243C	0.0	0.0016988
4932.YKL113C	4932.YDR383C	0.0	0.023089
4932.YPL145C	4932.YMR136W	0.0	0.0018868
4932.YHL012W	4932.YGR176W	0.0	0.0017003
4932.YHL038C	4932.YDR332W	0.0	0.020086
4932.YIR013C	4932.YGL232W	0.0	0.0017001
4932.YLR082C	4932.YFR020W	0.0	0.0016993
4932.YPL181W	4932.YER143W	0.0	0.0078848
4932.YJL083W	4932.YMR017W	0.0	0.0018284
4932.YFR048W	4932.YGR234W	0.0	0.0016998
4932.YOR304C-A	4932.YGL035C	0.0	0.0016999
4932.YFR007W	4932.YHR094C	0.0	0.0016994
4932.YGR008C	4932.YFL041W	0.0	0.0019646
4932.YPR083W	4932.YDL044C	0.0	0.0017432
4932.YHR161C	4932.YIR007W	0.0	0.0017311
4932.YOR107W	4932.YNL015W	0.0	0.0023541
4932.YPL108W	4932.YLR161W	0.0	0.0017677
4932.YOL158C	4932.YAR014C	0.0	0.0018815
4932.YFL001W	4932.YBR101C	0.0	0.0016986
4932.YLR140W	4932.YKL127W	0.0	0.0016982
4932.YBR174C	4932.YER023C-A	0.0	0.0016981
4932.YMR206W	4932.YDR355C	0.0	0.0016983
4932.YKL026C	4932.YPL280W	0.0	0.0016981
4932.YPL049C	4932.YBL081W	0.0	0.15664
4932.YKL153W	4932.YLR453C	0.0	0.0016982
4932.YCR061W	4932.YJR075W	0.0	0.0017097
4932.YLR061W	4932.YOR278W	0.0	0.0055457
4932.YLR248W	4932.YOR310C	0.0	0.0018409
4932.YMR137C	4932.YJL175W	0.0	0.0016983
4932.YNL186W	4932.YLR265C	0.0	0.0069217
4932.YHL031C	4932.YGR120C	0.0	0.020909
4932.YNL017C	4932.YDL078C	0.0	0.0017035
4932.YCR038C	4932.YEL020C-B	0.0	0.0016983
4932.YOR200W	4932.YOL156W	0.0	0.0016981
4932.YMR320W	4932.YCR054C	0.0	0.0017307
4932.YMR084W	4932.YJL082W	0.0	0.0017008
4932.YIL064W	4932.YBL075C	0.0	0.001705
4932.YIR026C	4932.YKR106W	0.0	0.0020985
4932.YLR448W	4932.YDR086C	0.0	0.88982
4932.YKL123W	4932.YGR052W	0.0	0.0016983
4932.YOR253W	4932.YPR175W	0.0	0.0163
4932.YDR349C	4932.YOL065C	0.0	0.0016993
4932.YGR267C	4932.YGR075C	0.0	0.0018508
4932.YBL070C	4932.YJR009C	0.0	0.0016983
4932.YOR314W	4932.YKL131W	0.0	0.0017538
4932.YKL077W	4932.YOR292C	0.0	0.0037325
4932.YBL091C	4932.YGL098W	0.0	0.0016994
4932.YBL099W	4932.YPL027W	0.0	0.0016994
4932.YBR277C	4932.YMR103C	0.0	0.0018257
4932.YER078W-A	4932.YMR290C	0.0	0.0016982
4932.YOR071C	4932.YOL040C	0.0	0.0017044
4932.YNL292W	4932.YIR032C	0.0	0.0024799
4932.YPL206C	4932.YPR067W	0.0	0.0016983
4932.YDR436W	4932.YML054C	0.0	0.0017002
4932.YLL004W	4932.YDR324C	0.0	0.0032256
4932.YPL106C	4932.YOR269W	0.0	0.0018995
4932.YMR064W	4932.YPR199C	0.0	0.001868
4932.YDR052C	4932.YDL076C	0.0	0.002275
4932.YHR212W-A	4932.YOL042W	0.0	0.0016981
4932.YNL339W-A	4932.YGR117C	0.0	0.0016988
4932.YDL186W	4932.YDL160C-A	0.0	0.0017082
4932.YNL303W	4932.YML021C	0.0	0.0017115
4932.YAL013W	4932.YPL149W	0.0	0.0017377
4932.YPR188C	4932.YLR329W	0.0	0.0017042
4932.YGL068W	4932.YOR185C	0.0	0.0028676
4932.YGR033C	4932.YEL011W	0.0	0.0026158
4932.YMR294W-A	4932.YHR005C-A	0.0	0.0016983
4932.YFL014W	4932.YPR169W-A	0.0	0.0017329
4932.YNL048W	4932.YBR220C	0.0	0.0024773
4932.YLR154W-C	4932.YEL040W	0.0	0.0016983
4932.YLR378C	4932.YJL212C	0.0	0.0025937
4932.YNL230C	4932.YNL154C	0.0	0.0022096
4932.YFL034C-A	4932.YKL222C	0.0	0.0017003
4932.YKL052C	4932.YPL239W	0.0	0.0016988
4932.YMR169C	4932.YJL159W	0.0	0.0016981
4932.YGR055W	4932.YBL009W	0.0	0.0029987
4932.YOR235W	4932.YLR015W	0.0	0.0016987
4932.YNL022C	4932.YDL143W	0.0	0.0018217
4932.YJL124C	4932.YCL001W	0.0	0.0017044
4932.YPR155C	4932.YOR303W	0.0	0.0016988
4932.YGR249W	4932.YER188W	0.0	0.0074294
4932.YOR006C	4932.YJR160C	0.0	0.0016994
4932.YER055C	4932.YHR076W	0.0	0.0017724
4932.YDR145W	4932.YNL182C	0.0	0.0020719
4932.YPL136W	4932.YPR134W	0.0	0.0016985
4932.YJL004C	4932.YDL163W	0.0	0.0019822
4932.YKR076W	4932.YJR122W	0.0	0.0017012
4932.YBR056W-A	4932.YLR154W-C	0.0	0.0016983
4932.YFR049W	4932.YCR075W-A	0.0	0.0016991
4932.YMR324C	4932.YBL028C	0.0	0.0016986
4932.YOR300W	4932.YKL068W-A	0.0	0.0016991
4932.YHR061C	4932.YML054C-A	0.0	0.0016983
4932.YGR078C	4932.YGR161W-C	0.0	0.0018969
4932.YLR360W	4932.YDR305C	0.0	0.0017055
4932.YBR001C	4932.YGL248W	0.0	0.0016985
4932.YLL043W	4932.YJR042W	0.0	0.0025071
4932.YML124C	4932.YDR476C	0.0	0.0017072
4932.YOR108W	4932.YNL092W	0.0	0.022905
4932.YOL117W	4932.YPL080C	0.0	0.0016985
4932.YCL056C	4932.YGL132W	0.0	0.0016988
4932.YGR270C-A	4932.YCL018W	0.0	0.0016981
4932.YBL002W	4932.YKL223W	0.0	0.0016984
4932.YJR014W	4932.YOR287C	0.0	0.0084888
4932.YOL012C	4932.YJL085W	0.0	0.001699
4932.YOR262W	4932.YNL184C	0.0	0.0016986
4932.YDR517W	4932.YPL273W	0.0	0.0017006
4932.YEL054C	4932.YML016C	0.0	0.0028466
4932.YCR035C	4932.YPL081W	0.0	0.0049856
4932.YML045W-A	4932.YGR231C	0.0	0.001699
4932.YHR152W	4932.YIL110W	0.0	0.0017031
4932.YMR064W	4932.YOR001W	0.0	0.0088532
4932.YBR036C	4932.YJR153W	0.0	0.0016982
4932.YFR004W	4932.YOR154W	0.0	0.0017555
4932.YGL037C	4932.YBR076W	0.0	0.0017114
4932.YLR185W	4932.YFL005W	0.0	0.0016996
4932.YPR025C	4932.YPR153W	0.0	0.0017022
4932.YLR334C	4932.YBR030W	0.0	0.0017016
4932.YPR133W-A	4932.YGL219C	0.0	0.0016985
4932.YGL255W	4932.YLR197W	0.0	0.0016994
4932.YBR247C	4932.YER118C	0.0	0.0017013
4932.YBL043W	4932.YBL081W	0.0	0.0026714
4932.YDR015C	4932.YGL191W	0.0	0.0016981
4932.YBR215W	4932.YMR074C	0.0	0.0048492
4932.YGR031C-A	4932.YIL063C	0.0	0.0016983
4932.YGR167W	4932.YLR394W	0.0	0.0016998
4932.YMR163C	4932.YOL050C	0.0	0.0016983
4932.YDR175C	4932.YOR357C	0.0	0.0018009
4932.YDR516C	4932.YHL003C	0.0	0.0017
4932.YLL050C	4932.YDR232W	0.0	0.0016987
4932.YJR018W	4932.YNL115C	0.0	0.0016984
4932.YLR311C	4932.YOR338W	0.0	0.0016986
4932.YOR014W	4932.YDR098C	0.0	0.0017015
4932.YLL066W-A	4932.YKL089W	0.0	0.0016985
4932.YCR010C	4932.YPR068C	0.0	0.0036837
4932.YOR258W	4932.YHR162W	0.0	0.0017036
4932.YBR125C	4932.YJL133C-A	0.0	0.001725
4932.YCR077C	4932.YOR268C	0.0	0.0017022
4932.YBR258C	4932.YNL179C	0.0	0.0016982
4932.YPL081W	4932.YHR214C-D	0.0	0.0016993
4932.YER175W-A	4932.YJL031C	0.0	0.0016982
4932.YPR102C	4932.YLR025W	0.0	0.0017012
4932.YDR035W	4932.YER014W	0.0	0.0017086
4932.YMR241W	4932.YGR181W	0.0	0.001729
4932.YNL059C	4932.YNL057W	0.0	0.0017012
4932.YBR266C	4932.YER162C	0.0	0.0016983
4932.YGL194C-A	4932.YLR056W	0.0	0.0016987
4932.YER055C	4932.YLR040C	0.0	0.0016993
4932.YKL085W	4932.YMR239C	0.0	0.0017163
4932.YLR246W	4932.YOR108C-A	0.0	0.0016983
4932.YPR039W	4932.YNL124W	0.0	0.0016993
4932.YPL031C	4932.YLR292C	0.0	0.12002
4932.YGR083C	4932.YDR381C-A	0.0	0.0016996
4932.YHR116W	4932.YNR014W	0.0	0.0016986
4932.YFR039C	4932.YDR318W	0.0	0.0025201
4932.YNL299W	4932.YOR241W	0.0	0.0017008
4932.YGL079W	4932.YGR002C	0.0	0.0018187
4932.YOR106W	4932.YKL063C	0.0	0.0016988
4932.YPL151C	4932.YGR161W-C	0.0	0.0017114
4932.YDR469W	4932.YCL005W	0.0	0.0016988
4932.YKL206C	4932.YBR129C	0.0	0.0016987
4932.YPR071W	4932.YHR113W	0.0	0.0017026
4932.YNL021W	4932.YNL062C	0.0	0.0048601
4932.YHR132C	4932.YOR381W-A	0.0	0.0016984
4932.YPL209C	4932.YFL068W	0.0	0.0017025
4932.YCL020W	4932.YKL095W	0.0	0.0017047
4932.YNL031C	4932.YPR128C	0.0	0.0017011
4932.YIR004W	4932.YLR443W	0.0	0.0018227
4932.YDL173W	4932.YER065C	0.0	0.0021029
4932.YDR331W	4932.YDR286C	0.0	0.0016987
4932.YLR421C	4932.YHR037W	0.0	0.0016982
4932.YGL107C	4932.YMR323W	0.0	0.0024417
4932.YOL135C	4932.YBR015C	0.0	0.0016985
4932.YDL218W	4932.YMR003W	0.0	0.0016987
4932.YEL034C-A	4932.YGR293C	0.0	0.0016987
4932.YLR331C	4932.YAL020C	0.0	0.0017757
4932.YPR074C	4932.YHR020W	0.0	0.64092
4932.YHR208W	4932.YDR138W	0.0	0.0017004
4932.YHR215W	4932.YNR002C	0.0	0.0017089
4932.YER062C	4932.YIR037W	0.0	0.37513
4932.YNL174W	4932.YDR357C	0.0	0.0016981
4932.YDR321W	4932.YMR199W	0.0	0.0017009
4932.YFL067W	4932.YDR494W	0.0	0.0016993
4932.YNR049C	4932.YLR441C	0.0	0.0016996
4932.YDR484W	4932.YJR015W	0.0	0.0017031
4932.YBL069W	4932.YHR210C	0.0	0.0017003
4932.YNL146W	4932.YGR155W	0.0	0.0016985
4932.YOR172W	4932.YDL021W	0.0	0.0017236
4932.YIL022W	4932.YBL033C	0.0	0.0016994
4932.YKR083C	4932.YGR008C	0.0	0.0016993
4932.YCL011C	4932.YJR043C	0.0	0.0062919
4932.YPL206C	4932.YDL109C	0.0	0.0018062
4932.YEL011W	4932.YOL058W	0.0	0.96007
4932.YDL074C	4932.YNL095C	0.0	0.0016993
4932.YGR255C	4932.YIL110W	0.0	0.0019318
4932.YDL080C	4932.YKL011C	0.0	0.0017005
4932.YLR046C	4932.YDL101C	0.0	0.0016989
4932.YPR106W	4932.YHL018W	0.0	0.0016989
4932.YDR336W	4932.YJL202C	0.0	0.0016984
4932.YDR460W	4932.YKL195W	0.0	0.001699
4932.YER130C	4932.YDR374W-A	0.0	0.012263
4932.YML002W	4932.YKR023W	0.0	0.0017098
4932.YPL005W	4932.YOR046C	0.0	0.087005
4932.YKL193C	4932.YHR218W	0.0	0.0016992
4932.YDR541C	4932.YOL156W	0.0	0.018005
4932.YOR321W	4932.YOR196C	0.0	0.0017011
4932.YPL189C-A	4932.YER094C	0.0	0.0016986
4932.YBL075C	4932.YOL147C	0.0	0.01337
4932.YER087W	4932.YJR146W	0.0	0.0016981
4932.YDL105W	4932.YOR197W	0.0	0.0017245
4932.YMR298W	4932.YDR438W	0.0	0.0016984
4932.YML079W	4932.YDR295C	0.0	0.0016993
4932.YDR526C	4932.YIL061C	0.0	0.0016983
4932.YBL096C	4932.YBR285W	0.0	0.0017304
4932.YPR151C	4932.YER049W	0.0	0.0016993
4932.YKL088W	4932.YPL081W	0.0	0.0044304
4932.YER018C	4932.YPR201W	0.0	0.001699
4932.YJR017C	4932.YGL217C	0.0	0.0016986
4932.YMR004W	4932.YNL152W	0.0	0.0017939
4932.YML034C-A	4932.YDR366C	0.0	0.0016983
4932.YNL203C	4932.YGR009C	0.0	0.0016984
4932.YHR163W	4932.YLR149C	0.0	0.0017035
4932.YOR024W	4932.YPL266W	0.0	0.0016985
4932.YKL063C	4932.YDR456W	0.0	0.0016994
4932.YGL038C	4932.YBL051C	0.0	0.001967
4932.YDR277C	4932.YER057C	0.0	0.001699
4932.YBR290W	4932.YOR242C	0.0	0.0017013
4932.YOR194C	4932.YHR094C	0.0	0.0018451
4932.YMR044W	4932.YPR108W-A	0.0	0.0016983
4932.YBR185C	4932.YKL023C-A	0.0	0.0016996
4932.YFL058W	4932.YDL166C	0.0	0.0017191
4932.YOR083W	4932.YAL030W	0.0	0.0016993
4932.YJR122W	4932.YHR052W	0.0	0.0018551
4932.YOR091W	4932.YKL028W	0.0	0.0029595
4932.YOR075W	4932.YLR099C	0.0	0.0016991
4932.YKL065W-A	4932.YDL033C	0.0	0.0016991
4932.YMR256C	4932.YHR183W	0.0	0.0017132
4932.YDR075W	4932.YBR089C-A	0.0	0.91097
4932.YKL059C	4932.YPR099C	0.0	0.0016983
4932.YGL226W	4932.YKL100C	0.0	0.0017081
4932.YPL235W	4932.YMR228W	0.0	0.0017852
4932.YBR254C	4932.YDR042C	0.0	0.0017039
4932.YDR032C	4932.YDL071C	0.0	0.0016981
4932.YNR044W	4932.YPL145C	0.0	0.0016982
4932.YML001W	4932.YDL079C	0.0	0.0033535
4932.YGR285C	4932.YEL005C	0.0	0.0016996
4932.YBL027W	4932.YLR358C	0.0	0.0016987
4932.YER150W	4932.YOR166C	0.0	0.0016991
4932.YJL059W	4932.YGR054W	0.0	0.0016992
4932.YBR221C	4932.YER126C	0.0	0.0018347
4932.YIL045W	4932.YJR026W	0.0	0.028505
4932.YOL102C	4932.YMR135W-A	0.0	0.0017028
4932.YPL170W	4932.YGL089C	0.0	0.0016986
4932.YJR117W	4932.YFL031W	0.0	0.001699
4932.YOR248W	4932.YPL049C	0.0	0.0017065
4932.YPR139C	4932.YHR122W	0.0	0.0016994
4932.YNL291C	4932.YPL003W	0.0	0.0017002
4932.YDL150W	4932.YHR084W	0.0	0.0017098
4932.YGL009C	4932.YER071C	0.0	0.0016987
4932.YIL074C	4932.YJR074W	0.0	0.001706
4932.YLR050C	4932.YDL087C	0.0	0.0016988
4932.YGL061C	4932.YHR010W	0.0	0.0017018
4932.YLR140W	4932.YJL216C	0.0	0.0016983
4932.YOL054W	4932.YHR003C	0.0	0.011751
4932.YFL028C	4932.YML013W	0.0	0.027758
4932.YPR200C	4932.YML095C	0.0	0.0026143
4932.YGR085C	4932.YGL034C	0.0	0.0016986
4932.YLR205C	4932.YPR053C	0.0	0.0017009
4932.YGR220C	4932.YBR193C	0.0	0.0016992
4932.YOR032W-A	4932.YOR015W	0.0	0.49975
4932.YOR012W	4932.YLR062C	0.0	0.0016985
4932.YDR231C	4932.YOL166W-A	0.0	0.0016984
4932.YDL070W	4932.YOL052C	0.0	0.0017017
4932.YLR292C	4932.YAR071W	0.0	0.0016995
4932.YEL014C	4932.YJL037W	0.0	0.0016983
4932.YPL018W	4932.YPL221W	0.0	0.0017017
4932.YNR051C	4932.YGR215W	0.0	0.0017098
4932.YDL010W	4932.YKL091C	0.0	0.0016989
4932.YDR066C	4932.YDR530C	0.0	0.0017001
4932.YKL132C	4932.YBL071W-A	0.0	0.0017884
4932.YLR316C	4932.YPL098C	0.0	0.0017016
4932.YIL063C	4932.YPR123C	0.0	0.0017007
4932.YML036W	4932.YMR262W	0.0	0.0017117
4932.YJR158W	4932.YDR182W-A	0.0	0.0016983
4932.YMR138W	4932.YLR358C	0.0	0.001732
4932.YDR437W	4932.YGL261C	0.0	0.0016988
4932.YDL033C	4932.YLR066W	0.0	0.0016996
4932.YHL009W-A	4932.YBR282W	0.0	0.0016996
4932.YHR162W	4932.YOL067C	0.0	0.0016987
4932.YLR457C	4932.YLR088W	0.0	0.0016991
4932.YEL059W	4932.YHR095W	0.0	0.0016981
4932.YDR047W	4932.YIR039C	0.0	0.0016982
4932.YCR088W	4932.YJR088C	0.0	0.0018142
4932.YDL227C	4932.YMR187C	0.0	0.0017007
4932.YIR030W-A	4932.YKL045W	0.0	0.0017063
4932.YMR023C	4932.YER149C	0.0	0.0017172
4932.YKL191W	4932.YCL036W	0.0	0.0090877
4932.YBR298C	4932.YDR403W	0.0	0.0017003
4932.YPL225W	4932.YDR210W-A	0.0	0.0018783
4932.YER133W	4932.YBR200W-A	0.0	0.001698
4932.YGR259C	4932.YML053C	0.0	0.0016992
4932.YDR111C	4932.YER152W-A	0.0	0.0017031
4932.YGR081C	4932.YBR005W	0.0	0.0017
4932.YMR036C	4932.YIL132C	0.0	0.001705
4932.YLR143W	4932.YKL097C	0.0	0.0016983
4932.YIL052C	4932.YJR093C	0.0	0.0017002
4932.YKL048C	4932.YHR181W	0.0	0.0023224
4932.YEL073C	4932.YGL100W	0.0	0.0016988
4932.YPL267W	4932.YNL157W	0.0	0.0018994
4932.YDR375C	4932.YIR009W	0.0	0.0016997
4932.YGR155W	4932.YER091C	0.0	0.28268
4932.YAR003W	4932.YBL045C	0.0	0.0017254
4932.YKL023C-A	4932.YDR014W	0.0	0.0016989
4932.YMR321C	4932.YAR068W	0.0	0.0016981
4932.YKR055W	4932.YJL178C	0.0	0.0016988
4932.YNL119W	4932.YGL029W	0.0	0.0016996
4932.YDR295C	4932.YIR023C-A	0.0	0.0016982
4932.YDL225W	4932.YIR005W	0.0	0.0021772
4932.YDR145W	4932.YLR258W	0.0	0.0022325
4932.YOL143C	4932.YIR034C	0.0	0.03127
4932.YDR108W	4932.YBR109W-A	0.0	0.0016984
4932.YBR098W	4932.YKR084C	0.0	0.001706
4932.YBR007C	4932.YDR084C	0.0	0.0023938
4932.YNL037C	4932.YNL227C	0.0	0.0017003
4932.YPR060C	4932.YBR198C	0.0	0.036755
4932.YGL123C-A	4932.YIL161W	0.0	0.0016984
4932.YOR370C	4932.YDR247W	0.0	0.0017484
4932.YLR397C	4932.YDR100W	0.0	0.0017
4932.YHR132W-A	4932.YPR171W	0.0	0.0030049
4932.YPR102C	4932.YFL059W	0.0	0.0017786
4932.YKL217W	4932.YMR090W	0.0	0.0017024
4932.YAL031C	4932.YLR061W	0.0	0.0017004
4932.YDR167W	4932.YEL010W	0.0	0.0016982
4932.YDR524C-B	4932.YNL073W	0.0	0.0016993
4932.YJL022W	4932.YMR038C	0.0	0.0016982
4932.YNL188W	4932.YJL166W	0.0	0.0016984
4932.YPL283W-B	4932.YAL033W	0.0	0.0016982
4932.YOL006C	4932.YDL199C	0.0	0.0017965
4932.YBR243C	4932.YER185W	0.0	0.080048
4932.YGL172W	4932.YIL115W-A	0.0	0.0016993
4932.YNL047C	4932.YJL186W	0.0	0.0016985
4932.YLR132C	4932.YDR414C	0.0	0.0016988
4932.YER188C-A	4932.YBR269C	0.0	0.0016984
4932.YHR199C	4932.YBR162C	0.0	0.0017007
4932.YPL230W	4932.YLL022C	0.0	0.0017
4932.YMR235C	4932.YPR108W-A	0.0	0.0016983
4932.YIL005W	4932.Q0160	0.0	0.0017381
4932.YDR087C	4932.YHR090C	0.0	0.0023349
4932.YDR191W	4932.YHR192W	0.0	0.001709
4932.YDR361C	4932.YKR047W	0.0	0.0016983
4932.YBR284W	4932.YLR381W	0.0	0.22202
4932.YJR017C	4932.YKL114C	0.0	0.0018693
4932.YCR031C	4932.YLR462W	0.0	0.0017033
4932.YDL046W	4932.YBL046W	0.0	0.0016991
4932.YIL101C	4932.YNL124W	0.0	0.0061564
4932.YGR050C	4932.YPR162C	0.0	0.0070154
4932.YGL010W	4932.YIL060W	0.0	0.0016984
4932.YOR106W	4932.YDR519W	0.0	0.0016985
4932.YMR272C	4932.YGL185C	0.0	0.0017185
4932.YER180C-A	4932.YNR034W-A	0.0	0.001699
4932.YLR363C	4932.YLR464W	0.0	0.0017264
4932.YCL047C	4932.YKR038C	0.0	0.001701
4932.YGR121W-A	4932.YGR101W	0.0	0.0016985
4932.YJR018W	4932.YBR148W	0.0	0.0016998
4932.YOL166C	4932.YAL033W	0.0	0.0017183
4932.YER038W-A	4932.YBR072W	0.0	0.0024056
4932.YDL135C	4932.YDL167C	0.0	0.0018047
4932.YGL123W	4932.YOL091W	0.0	0.0016995
4932.YBR016W	4932.YOR037W	0.0	0.014157
4932.YBL049W	4932.YBR248C	0.0	0.0017044
4932.YMR130W	4932.YJL136C	0.0	0.0017071
4932.YGR214W	4932.YEL003W	0.0	0.74354
4932.YCL021W-A	4932.YOR020C	0.0	0.0016986
4932.YGR109C	4932.YLR074C	0.0	0.0016991
4932.YOR070C	4932.YHR146W	0.0	0.006271
4932.YDR367W	4932.YBR156C	0.0	0.0017039
4932.YOR375C	4932.YCL026C-B	0.0	0.001704
4932.YIL059C	4932.YEL054C	0.0	0.0016986
4932.YEL030W	4932.YBR072W	0.0	0.88021
4932.YML090W	4932.YML090W	0.0	0.089178
4932.YOR060C	4932.YDR240C	0.0	0.0022034
4932.YDR174W	4932.YMR135W-A	0.0	0.0017011
4932.YJR034W	4932.YOL048C	0.0	0.0016986
4932.YLR288C	4932.YGR111W	0.0	0.0017503
4932.YCR001W	4932.YCL002C	0.0	0.0024977
4932.YDL050C	4932.YDL183C	0.0	0.0016982
4932.YGL053W	4932.YMR325W	0.0	0.0016986
4932.YHR146W	4932.YIL050W	0.0	0.0017292
4932.YDR210W-A	4932.YLR290C	0.0	0.0017149
4932.YJR105W	4932.YDR468C	0.0	0.0017005
4932.YDR102C	4932.YDR016C	0.0	0.0037296
4932.YKR033C	4932.YCL057C-A	0.0	0.0016986
4932.YPL194W	4932.YNL151C	0.0	0.0023068
4932.YPL212C	4932.YHR063W-A	0.0	0.0016983
4932.YFR010W	4932.YDL233W	0.0	0.0077202
4932.YKL165C-A	4932.YDR278C	0.0	0.0016985
4932.YGL242C	4932.YJR065C	0.0	0.0017024
4932.YBR138C	4932.YER049W	0.0	0.0018601
4932.YJL057C	4932.YDR265W	0.0	0.0017648
4932.YKL189W	4932.YLL028W	0.0	0.0016985
4932.YHR212W-A	4932.YDL082W	0.0	0.0016985
4932.YBL029W	4932.YNL015W	0.0	0.001849
4932.YPL184C	4932.YDR380W	0.0	0.0020193
4932.YHR167W	4932.YER116C	0.0	0.0016988
4932.YDL125C	4932.YLR112W	0.0	0.97863
4932.YKL163W	4932.YBR221C	0.0	0.0042659
4932.YIL154C	4932.YBR096W	0.0	0.0017184
4932.YNR003C	4932.YCR051W	0.0	0.0036654
4932.YDR281C	4932.YGL177W	0.0	0.0016986
4932.YJR025C	4932.YJR037W	0.0	0.0016986
4932.YDR209C	4932.YDR349C	0.0	0.0017162
4932.YPL035C	4932.YEL056W	0.0	0.0016981
4932.YPL196W	4932.YPL175W	0.0	0.0017242
4932.YMR268C	4932.YPR004C	0.0	0.0017001
4932.YDL128W	4932.YGR207C	0.0	0.0017013
4932.YFR028C	4932.YOR192C-A	0.0	0.0025342
