4932.YLR220W	4932.YBR156C	0.0	0.0032817
4932.YOR107W	4932.YDR182W	0.0	0.0032828
4932.YNL105W	4932.YER185W	0.0	0.0032807
4932.YFL015W-A	4932.YEL058W	0.0	0.0032804
4932.YLR136C	4932.YPL011C	0.0	0.0032807
4932.YPL145C	4932.YGR213C	0.0	0.0032804
4932.YKR069W	4932.YOL052C-A	0.0	0.0032804
4932.YKR027W	4932.YIL071C	0.0	0.0040724
4932.YLR112W	4932.YOR236W	0.0	0.0032805
4932.YDR286C	4932.YJL160C	0.0	0.0032809
4932.YDR427W	4932.YOR387C	0.0	0.0032805
4932.YDR092W	4932.YGR072W	0.0	0.0052686
4932.YOR241W	4932.YHR107C	0.0	0.003281
4932.YNL280C	4932.YGL145W	0.0	0.0032804
4932.YPR110C	4932.YNL274C	0.0	0.0076788
4932.YFL026W	4932.YGR247W	0.0	0.0032804
4932.YDR330W	4932.YLR349W	0.0	0.0033945
4932.YHR127W	4932.YJR159W	0.0	0.005845
4932.YJL011C	4932.YLL004W	0.0	0.036047
4932.YGR180C	4932.YLL033W	0.0	0.0032804
4932.YDL179W	4932.YIL117C	0.0	0.0032824
4932.YOR320C	4932.YKL032C	0.0	0.0032804
4932.YBR060C	4932.YLL018C	0.0	0.0048296
4932.YNL100W	4932.YDL158C	0.0	0.0032804
4932.YLR078C	4932.YDL238C	0.0	0.0032804
4932.YOR381W	4932.YDR281C	0.0	0.0032805
4932.YGR121W-A	4932.YDR108W	0.0	0.0032804
4932.YMR051C	4932.YKL098W	0.0	0.0032806
4932.YLR161W	4932.YPL101W	0.0	0.0032804
4932.YOL143C	4932.YOL033W	0.0	0.020056
4932.YDR358W	4932.YPR155C	0.0	0.0032847
4932.YCL001W	4932.YJL082W	0.0	0.0032844
4932.YPL184C	4932.YOR063W	0.0	0.0032811
4932.YJR038C	4932.YER169W	0.0	0.0032804
4932.YAL067C	4932.YKL074C	0.0	0.0032804
4932.YGR096W	4932.YGR202C	0.0	0.0032806
4932.YGR088W	4932.YMR090W	0.0	0.0032808
4932.YPR116W	4932.YMR208W	0.0	0.0032807
4932.YGL044C	4932.YHR143W-A	0.0	0.0034321
4932.YHR053C	4932.YBR152W	0.0	0.0032804
4932.YIL039W	4932.YJR026W	0.0	0.0032806
4932.YDR102C	4932.YJR011C	0.0	0.0035892
4932.YGL200C	4932.YBR042C	0.0	0.012151
4932.YLR077W	4932.YLR276C	0.0	0.0098969
4932.YIL099W	4932.YLR198C	0.0	0.0032804
4932.YGR236C	4932.YOR352W	0.0	0.0032804
4932.YJL126W	4932.YNL057W	0.0	0.0032804
4932.YJL075C	4932.YDR090C	0.0	0.0032804
4932.YIR010W	4932.YNL072W	0.0	0.0072818
4932.YJR094W-A	4932.YJL122W	0.0	0.24414
4932.YGR079W	4932.YDL130W-A	0.0	0.0032804
4932.YDR094W	4932.YJL015C	0.0	0.0032806
4932.YDL086W	4932.YOR139C	0.0	0.0032804
4932.YMR096W	4932.YPR094W	0.0	0.0032805
4932.YGL067W	4932.YDR013W	0.0	0.0032805
4932.YKL175W	4932.YDL216C	0.0	0.0032803
4932.YDL048C	4932.YHR016C	0.0	0.0032806
4932.YER056C	4932.YOR293W	0.0	0.0034543
4932.YAL036C	4932.YLR065C	0.0	0.0032805
4932.YGL198W	4932.YOR026W	0.0	0.0032806
4932.YDR374C	4932.YHR072W-A	0.0	0.0032808
4932.YML019W	4932.YEL009C-A	0.0	0.0032805
4932.YHL011C	4932.YOL048C	0.0	0.0032805
4932.YGR028W	4932.YLR452C	0.0	0.0034809
4932.YLR128W	4932.YDR034W-B	0.0	0.0032804
4932.YOL072W	4932.YDR161W	0.0	0.0038569
4932.YKL162C	4932.YPL184C	0.0	0.003295
4932.YNL268W	4932.YBR255W	0.0	0.011102
4932.YML027W	4932.YBL044W	0.0	0.0032804
4932.YBR288C	4932.YBR273C	0.0	0.0032807
4932.YGL038C	4932.YBL006C	0.0	0.0032804
4932.YHR208W	4932.YDR165W	0.0	0.0032808
4932.YDL017W	4932.YDR237W	0.0	0.0032845
4932.YDR392W	4932.YBR280C	0.0	0.0042088
4932.YPR108W	4932.YDR112W	0.0	0.0032804
4932.YCL039W	4932.YOR376W-A	0.0	0.0032804
4932.YPR182W	4932.YOR287C	0.0	0.011077
4932.YLR005W	4932.YDR433W	0.0	0.0032804
4932.YOL053W	4932.YOR384W	0.0	0.0032817
4932.YJL090C	4932.YOR157C	0.0	0.0034472
4932.YPL203W	4932.YDL137W	0.0	0.0082447
4932.YDR455C	4932.YJL223C	0.0	0.0032807
4932.YGR276C	4932.YCL004W	0.0	0.0032811
4932.YOR087W	4932.YHR217C	0.0	0.0032805
4932.YGL127C	4932.YER006W	0.0	0.0032805
4932.YOR164C	4932.YKL138C	0.0	0.0033739
4932.YLL033W	4932.YJL069C	0.0	0.0056164
4932.YLR400W	4932.YNL029C	0.0	0.0032804
4932.YPL199C	4932.YLR065C	0.0	0.0046593
4932.YJR077C	4932.YJR094W-A	0.0	0.0032809
4932.YPL102C	4932.YOR112W	0.0	0.0032804
4932.YGL025C	4932.YCL005W-A	0.0	0.0032804
4932.YBL016W	4932.YNL259C	0.0	0.0032807
4932.YOL126C	4932.YBR121C-A	0.0	0.0032804
4932.YNL211C	4932.YNR043W	0.0	0.0032804
4932.YAL063C-A	4932.YPL129W	0.0	0.0032805
4932.YLR082C	4932.YGL102C	0.0	0.0032804
4932.YIL116W	4932.YNL279W	0.0	0.0032805
4932.YMR149W	4932.YAL044W-A	0.0	0.0032812
4932.YCR099C	4932.YJL177W	0.0	0.0032806
4932.YIL062C	4932.YGL039W	0.0	0.0032804
4932.YDR355C	4932.YIL043C	0.0	0.0032804
4932.YFL021C-A	4932.YLR082C	0.0	0.0032804
4932.YPL107W	4932.YHL009W-A	0.0	0.0032807
4932.YLR372W	4932.YIL003W	0.0	0.0032829
4932.YOR239W	4932.YBL027W	0.0	0.0035112
4932.YDL074C	4932.YIR022W	0.0	0.0032805
4932.YDR003W	4932.YDR501W	0.0	0.0032804
4932.YLR063W	4932.YDR276C	0.0	0.0032807
4932.YGR118W	4932.YAL025C	0.0	0.62568
4932.YHR176W	4932.YDL120W	0.0	0.0032804
4932.YJL103C	4932.YGL257C	0.0	0.003281
4932.YLR040C	4932.YDR242W	0.0	0.0032805
4932.YPR064W	4932.YOR020C	0.0	0.0032805
4932.YCR075W-A	4932.YNL061W	0.0	0.0032807
4932.YMR241W	4932.YCL025C	0.0	0.0032806
4932.YDR164C	4932.YDL198C	0.0	0.0032803
4932.YDR321W	4932.YOR374W	0.0	0.0032804
4932.YHR032W-A	4932.YPR016W-A	0.0	0.0032807
4932.YGL222C	4932.YOR258W	0.0	0.0032805
4932.YDR389W	4932.YLR195C	0.0	0.0032812
4932.YJL151C	4932.YJR142W	0.0	0.0032807
4932.YLR017W	4932.YJR032W	0.0	0.0032807
4932.YJL144W	4932.YDR441C	0.0	0.0032804
4932.YDR472W	4932.YMR269W	0.0	0.0034564
4932.YLL060C	4932.YLR345W	0.0	0.0032803
4932.YOL123W	4932.YDR453C	0.0	0.0032807
4932.YLR265C	4932.Q0297	0.0	0.0032805
4932.YEL009C	4932.YDR118W	0.0	0.0032807
4932.YJL033W	4932.YDR426C	0.0	0.0032804
4932.YGR248W	4932.YGL243W	0.0	0.0032805
4932.YNR012W	4932.YIL100W	0.0	0.0032804
4932.YMR030W-A	4932.YCR012W	0.0	0.0032804
4932.YJR071W	4932.YAL003W	0.0	0.0032804
4932.YOL001W	4932.YGR172C	0.0	0.0032805
4932.YGL128C	4932.YLR033W	0.0	0.0033162
4932.YPL018W	4932.YML073C	0.0	0.0032806
4932.YIL118W	4932.YJR156C	0.0	0.0033805
4932.YLR275W	4932.YJL048C	0.0	0.0032805
4932.YML085C	4932.YML015C	0.0	0.0032865
4932.YER079C-A	4932.YKR041W	0.0	0.0032805
4932.YOR081C	4932.YBR098W	0.0	0.0033295
4932.YIL150C	4932.YIR041W	0.0	0.0032804
4932.YOR021C	4932.YDL193W	0.0	0.0032809
4932.YMR104C	4932.YGR243W	0.0	0.0032804
4932.YNL334C	4932.YDR378C	0.0	0.51632
4932.YNL217W	4932.YKR017C	0.0	0.0032945
4932.YCR018C-A	4932.YOR161C	0.0	0.0032806
4932.YHL044W	4932.YBR230W-A	0.0	0.0078133
4932.YEL003W	4932.YFL048C	0.0	0.0032806
4932.YJL114W	4932.YLR458W	0.0	0.0032804
4932.YOR072W-A	4932.YPL225W	0.0	0.0032806
4932.YIL055C	4932.YDR220C	0.0	0.0032804
4932.YKL097C	4932.YGL213C	0.0	0.0032804
4932.YPR102C	4932.YNL035C	0.0	0.013334
4932.YBR244W	4932.YCR077C	0.0	0.0032803
4932.YLR465C	4932.YGR065C	0.0	0.0032803
4932.YIL009W	4932.YER077C	0.0	0.0032806
4932.YIL066W-A	4932.YOR294W	0.0	0.0032804
4932.YGR072W	4932.YOR208W	0.0	0.0040693
4932.YCR081C-A	4932.YML040W	0.0	0.0032804
4932.YMR186W	4932.YOR079C	0.0	0.0033937
4932.YAL043C	4932.YLR222C-A	0.0	0.0032803
4932.YGR296C-A	4932.YHR213W-B	0.0	0.0032804
4932.YKL123W	4932.YER088C-A	0.0	0.0032806
4932.YLR035C	4932.YPR166C	0.0	0.0032807
4932.YDR439W	4932.YDR524C-B	0.0	0.0032804
4932.YIL088C	4932.YGR031C-A	0.0	0.0032804
4932.YER181C	4932.YIR028W	0.0	0.0032804
4932.YIL046W	4932.YDR257C	0.0	0.0047656
4932.YDL124W	4932.YDL045W-A	0.0	0.0032804
4932.YER159C	4932.YOR008C	0.0	0.0032804
4932.YDR379C-A	4932.YGL081W	0.0	0.0032806
4932.YLR154W-B	4932.YOL121C	0.0	0.0032805
4932.YHR133C	4932.YDR305C	0.0	0.0032805
4932.YIL127C	4932.YBL005W-A	0.0	0.0032811
4932.YOL023W	4932.YHR185C	0.0	0.0032804
4932.YGL255W	4932.YDR406W-A	0.0	0.0032804
4932.YNL080C	4932.YAR053W	0.0	0.0032804
4932.YIR025W	4932.YLR043C	0.0	0.0032804
4932.YER092W	4932.YJR078W	0.0	0.0049418
4932.YFL049W	4932.YKL122C	0.0	0.068326
4932.YOR144C	4932.YPL063W	0.0	0.0037894
4932.YPL124W	4932.YDR342C	0.0	0.0032956
4932.YDR086C	4932.YDR355C	0.0	0.0032805
4932.YDR402C	4932.YLR169W	0.0	0.0032803
4932.YBL057C	4932.YLR370C	0.0	0.039553
4932.YGR287C	4932.YKL161C	0.0	0.0032805
4932.YPL200W	4932.YNL185C	0.0	0.0032804
4932.YOR389W	4932.YOL077C	0.0	0.0032806
4932.YNL063W	4932.YDR049W	0.0	0.0032805
4932.YNL304W	4932.YBR178W	0.0	0.0032804
4932.YDR041W	4932.YJR117W	0.0	0.0032805
4932.YPL239W	4932.YBR129C	0.0	0.0032804
4932.YCL001W-A	4932.YOL044W	0.0	0.0033764
4932.YJR068W	4932.YER021W	0.0	0.022288
4932.YKR077W	4932.YOR386W	0.0	0.0032804
4932.YBL012C	4932.YDR181C	0.0	0.0032804
4932.YDR329C	4932.YFL013C	0.0	0.0032812
4932.YHR003C	4932.YHR169W	0.0	0.0032806
4932.YGR124W	4932.YGL243W	0.0	0.0032816
4932.YPR202W	4932.YDR198C	0.0	0.0033178
4932.YDR016C	4932.YDR440W	0.0	0.0032804
4932.YGR243W	4932.YHR114W	0.0	0.0032804
4932.YMR046C	4932.YNL143C	0.0	0.0032807
4932.Q0143	4932.YDR177W	0.0	0.0032804
4932.YPL189W	4932.YDR250C	0.0	0.0032813
4932.YGL128C	4932.YDR079W	0.0	0.0049996
4932.YHL046W-A	4932.YFR020W	0.0	0.0032807
4932.YOL122C	4932.YIR026C	0.0	0.0032827
4932.YKL083W	4932.YJL043W	0.0	0.0032804
4932.YDR342C	4932.YMR142C	0.0	0.0032804
4932.YDR167W	4932.YGR062C	0.0	0.0032832
4932.YOR196C	4932.YOL041C	0.0	0.003282
4932.YOR023C	4932.YOR232W	0.0	0.0032805
4932.YEL014C	4932.YBR263W	0.0	0.0032804
4932.YHR194W	4932.YPR119W	0.0	0.0032806
4932.YNL179C	4932.YLR381W	0.0	0.0032804
4932.YMR255W	4932.YJR006W	0.0	0.0041064
4932.YDR264C	4932.YDR518W	0.0	0.0032804
4932.YLR324W	4932.YDL198C	0.0	0.0032805
4932.YEL070W	4932.YLR155C	0.0	0.087889
4932.YDR465C	4932.YGR291C	0.0	0.0032812
4932.YHR213W-A	4932.YJR005C-A	0.0	0.0032805
4932.YDL156W	4932.YDR268W	0.0	0.0032804
4932.YNL180C	4932.YJR073C	0.0	0.0032807
4932.YMR091C	4932.YBR018C	0.0	0.0040383
4932.YML133W-A	4932.YLR083C	0.0	0.0032804
4932.YOR388C	4932.YHR116W	0.0	0.0032805
4932.YGL224C	4932.YPR036W-A	0.0	0.0032804
4932.YLR222C-A	4932.YEL065W	0.0	0.0032804
4932.YLR105C	4932.YNL261W	0.0	0.0084773
4932.YOL116W	4932.YGR202C	0.0	0.0032856
4932.YDL241W	4932.YBR026C	0.0	0.0032804
4932.YLR270W	4932.YIL108W	0.0	0.0032832
4932.YHL017W	4932.YJL068C	0.0	0.0032804
4932.YOR230W	4932.YER130C	0.0	0.0049835
4932.YJR085C	4932.YOL112W	0.0	0.0032804
4932.YOR298W	4932.YDR231C	0.0	0.0032807
4932.YMR158W	4932.YKL041W	0.0	0.0032805
4932.YGL164C	4932.YDR529C	0.0	0.026407
4932.YHL010C	4932.YMR316W	0.0	0.0032806
4932.YDR224C	4932.YOL132W	0.0	0.0032804
4932.YHR190W	4932.YPL238C	0.0	0.0032804
4932.YHR076W	4932.YBR167C	0.0	0.0032805
4932.YPR047W	4932.YBL084C	0.0	0.005976
4932.YKL155C	4932.YGR026W	0.0	0.0032804
4932.YLR068W	4932.YJR019C	0.0	0.0032805
4932.YHR114W	4932.YOL104C	0.0	0.0032806
4932.YER156C	4932.YGR113W	0.0	0.0032804
4932.YMR175W-A	4932.YGR065C	0.0	0.0032804
4932.YCL034W	4932.YHR005C-A	0.0	0.0032804
4932.YDL201W	4932.YNL097C	0.0	0.0077604
4932.YJR147W	4932.YOL122C	0.0	0.0032803
4932.YJR112W-A	4932.YPL175W	0.0	0.44487
4932.YLR273C	4932.YPR039W	0.0	0.0032804
4932.YKL059C	4932.YHR143W-A	0.0	0.12892
4932.YJL026W	4932.YNR050C	0.0	0.003281
4932.YCR022C	4932.YBR280C	0.0	0.0032804
4932.YNL140C	4932.YLR333C	0.0	0.13547
4932.YJL066C	4932.YNR059W	0.0	0.0032804
4932.YJR144W	4932.YLR010C	0.0	0.005208
4932.YLR446W	4932.YOL085W-A	0.0	0.0032804
4932.YDR300C	4932.YMR060C	0.0	0.0032804
4932.YMR265C	4932.YOR214C	0.0	0.0032804
4932.YER133W-A	4932.YGL105W	0.0	0.0032803
4932.YBL087C	4932.YJR005C-A	0.0	0.90026
4932.YOR360C	4932.YER059W	0.0	0.0033901
4932.YGR166W	4932.YBR047W	0.0	0.0032805
4932.YBR220C	4932.YMR209C	0.0	0.0032805
4932.YLR157W-D	4932.YPR004C	0.0	0.0032804
4932.YOR157C	4932.Q0060	0.0	0.0032807
4932.YGL103W	4932.YBR008C	0.0	0.0032805
4932.YPL103C	4932.YLR414C	0.0	0.0032805
4932.YOR107W	4932.YJL150W	0.0	0.0032804
4932.YKL045W	4932.YGR142W	0.0	0.0032805
4932.YDR016C	4932.YAL042W	0.0	0.0041235
4932.YDR045C	4932.YBL043W	0.0	0.0038175
4932.YML021C	4932.YMR296C	0.0	0.0042674
4932.YOL093W	4932.YJR047C	0.0	0.0057208
4932.YDR345C	4932.YBR076W	0.0	0.0032804
4932.YLR394W	4932.YPR072W	0.0	0.003282
4932.YMR061W	4932.YBR131W	0.0	0.00598
4932.YDR117C	4932.YGR189C	0.0	0.0032805
4932.YNR019W	4932.YGL202W	0.0	0.0032805
4932.YFL053W	4932.YEL013W	0.0	0.0032803
4932.YLR082C	4932.YPL171C	0.0	0.0032805
4932.YOL032W	4932.YNL309W	0.0	0.0034742
4932.YPR203W	4932.YDR090C	0.0	0.0032804
4932.YKL133C	4932.YOR209C	0.0	0.0032804
4932.YEL005C	4932.YNL006W	0.0	0.0032804
4932.YKR001C	4932.YBL071C	0.0	0.0032804
4932.YMR130W	4932.YJR157W	0.0	0.0032803
4932.YDR275W	4932.YKR033C	0.0	0.0032805
4932.YOR095C	4932.YHL029C	0.0	0.0072065
4932.YMR293C	4932.YJR003C	0.0	0.0032806
4932.YCR049C	4932.YML133W-B	0.0	0.0032805
4932.YBR126C	4932.YCL028W	0.0	0.0032821
4932.YBL092W	4932.YMR174C	0.0	0.0032805
4932.YJL016W	4932.YMR023C	0.0	0.0032812
4932.YDR321W	4932.YOR094W	0.0	0.0032815
4932.YOR035C	4932.YDL138W	0.0	0.0032804
4932.YLR157W-D	4932.YNL150W	0.0	0.0032804
4932.YGR132C	4932.YMR293C	0.0	0.0032809
4932.YKL155C	4932.YDR487C	0.0	0.003502
4932.YPR178W	4932.YDR078C	0.0	0.0093843
4932.YML099W-A	4932.YPR086W	0.0	0.0032804
4932.YLR006C	4932.YGL079W	0.0	0.0032832
4932.YKL051W	4932.YHR129C	0.0	0.0032893
4932.YNL147W	4932.YLR157C	0.0	0.0032806
4932.YOR345C	4932.YDL130W	0.0	0.0032807
4932.YPR037C	4932.YPL270W	0.0	0.0032806
4932.YOR061W	4932.YCR050C	0.0	0.0032804
4932.YGL138C	4932.YGR205W	0.0	0.0032804
4932.YNL007C	4932.YGR194C	0.0	0.0032806
4932.YHR007C	4932.YMR227C	0.0	0.0032804
4932.YML056C	4932.YBR239C	0.0	0.03945
4932.YIR020C-B	4932.YCR065W	0.0	0.0032804
4932.YGL228W	4932.YOR034C	0.0	0.0033545
4932.YAL011W	4932.YOR045W	0.0	0.0032804
4932.YGL120C	4932.YBL019W	0.0	0.0049638
4932.YNL310C	4932.YGR165W	0.0	0.58534
4932.YOL086C	4932.YKR013W	0.0	0.0032804
4932.YHR213W-A	4932.YIL118W	0.0	0.0032803
4932.YER188W	4932.YIL134C-A	0.0	0.0032807
4932.YDR117C	4932.YPR016W-A	0.0	0.0032804
4932.YMR083W	4932.YIL032C	0.0	0.0032804
4932.YGR118W	4932.YNR002C	0.0	0.0032806
4932.YJR016C	4932.YLR245C	0.0	0.0032809
4932.YER169W	4932.YPL181W	0.0	0.0038296
4932.YBR182C-A	4932.YKL130C	0.0	0.0032805
4932.YDR500C	4932.YDR295C	0.0	0.0032806
4932.YGR275W	4932.YJR003C	0.0	0.003281
4932.YDR534C	4932.YGL198W	0.0	0.0032805
4932.YPR001W	4932.YLR239C	0.0	0.003957
4932.YDL237W	4932.YOL140W	0.0	0.0032805
4932.YML106W	4932.YNL113W	0.0	0.014197
4932.YBL093C	4932.YFR039C	0.0	0.003281
4932.YHR214C-D	4932.YDR493W	0.0	0.0032805
4932.YDR231C	4932.YJL180C	0.0	0.0032816
4932.YCR085W	4932.YIR023C-A	0.0	0.0032804
4932.YPL261C	4932.YLR466C-A	0.0	0.0032806
4932.YDL018C	4932.YPL203W	0.0	0.0032815
4932.YML115C	4932.YLR160C	0.0	0.0032805
4932.YDR413C	4932.YDR506C	0.0	0.020915
4932.YDR372C	4932.YFL042C	0.0	0.0032807
4932.YMR173W-A	4932.YBR149W	0.0	0.0032803
4932.YGR088W	4932.YEL059C-A	0.0	0.0032805
4932.YHR195W	4932.YEL075C	0.0	0.0032804
4932.YDL092W	4932.YPR139C	0.0	0.0032808
4932.YLL025W	4932.YDR118W	0.0	0.0032804
4932.YLR413W	4932.YKL062W	0.0	0.0032804
4932.YMR118C	4932.YOL018C	0.0	0.0032807
4932.YOR345C	4932.YJR003C	0.0	0.0032804
4932.YOR072W-A	4932.YBR058C	0.0	0.0032805
4932.YKL065W-A	4932.YML077W	0.0	0.0032805
4932.YBL006C	4932.YFL041W	0.0	0.0032804
4932.YIR029W	4932.YOL105C	0.0	0.0032804
4932.YKL156W	4932.YNL151C	0.0	0.0042144
4932.YNL119W	4932.YMR025W	0.0	0.0036955
4932.YMR194W	4932.YDR124W	0.0	0.011245
4932.YNL228W	4932.YAR002C-A	0.0	0.0032804
4932.YPL096W	4932.YKR065C	0.0	0.0032805
4932.YPL180W	4932.YOR155C	0.0	0.0032809
4932.YBR277C	4932.YBR278W	0.0	0.0032805
4932.YLL043W	4932.YML123C	0.0	0.018917
4932.YAL037C-B	4932.YGR005C	0.0	0.0032803
4932.YDL089W	4932.YER089C	0.0	0.0032934
4932.YBR221C	4932.YJL024C	0.0	0.0032834
4932.YGL253W	4932.YPR118W	0.0	0.086846
4932.YJL049W	4932.YMR121C	0.0	0.0032808
4932.YNL089C	4932.YGR019W	0.0	0.0032803
4932.YLR236C	4932.YAL009W	0.0	0.003281
4932.YPL270W	4932.YIL063C	0.0	0.0037984
4932.YLR172C	4932.YDR341C	0.0	0.0032842
4932.YJR115W	4932.YJR065C	0.0	0.0032804
4932.YKR002W	4932.YPL202C	0.0	0.0034771
4932.YFR057W	4932.YOR142W-A	0.0	0.0032804
4932.YER128W	4932.YNR063W	0.0	0.014707
4932.YJR055W	4932.YKL018W	0.0	0.016263
4932.YGR147C	4932.YKR036C	0.0	0.0032819
4932.YGR113W	4932.YKL128C	0.0	0.0032803
4932.YPL176C	4932.YCR068W	0.0	0.0073483
4932.YDR470C	4932.YGR105W	0.0	0.0032805
4932.YMR233W	4932.YCL023C	0.0	0.0032804
4932.YCR034W	4932.YOR106W	0.0	0.0032804
4932.YIL025C	4932.YIL071C	0.0	0.0032804
4932.YIL068W-A	4932.YLR123C	0.0	0.0032805
4932.YJL088W	4932.YKL034W	0.0	0.0032805
4932.YOL047C	4932.YOR202W	0.0	0.0032806
4932.YHR040W	4932.YJL174W	0.0	0.0032804
4932.YPL031C	4932.YNL253W	0.0	0.007619
4932.YGL059W	4932.YDL169C	0.0	0.0032804
4932.YBR271W	4932.YFL015C	0.0	0.0032804
4932.YCL045C	4932.YOL123W	0.0	0.0032805
4932.YDR133C	4932.YJR120W	0.0	0.0032805
4932.YEL041W	4932.YDR023W	0.0	0.0032807
4932.YKL024C	4932.YMR246W	0.0	0.0032804
4932.YDR219C	4932.YCL030C	0.0	0.0032804
4932.YJL023C	4932.YOR284W	0.0	0.0032806
4932.YNL134C	4932.YPR142C	0.0	0.0032804
4932.YPR146C	4932.YPL064C	0.0	0.0032806
4932.YJL091C	4932.YHR159W	0.0	0.0032804
4932.YDL014W	4932.YPR191W	0.0	0.0081811
4932.YHR140W	4932.YKL053W	0.0	0.003282
4932.YPL238C	4932.YNL045W	0.0	0.0032805
4932.YPR101W	4932.YDL209C	0.0	0.0032806
4932.YCR095W-A	4932.YLR268W	0.0	0.0032808
4932.YPR101W	4932.YOL154W	0.0	0.0032804
4932.YNR036C	4932.YDR519W	0.0	0.0032811
4932.YBR201W	4932.YGR203W	0.0	0.0032805
4932.YDL130W-A	4932.YGL219C	0.0	0.0032805
4932.YLR334C	4932.YOR034C-A	0.0	0.0041173
4932.YDL233W	4932.YDR109C	0.0	0.0033201
4932.YJR131W	4932.YPL267W	0.0	0.0032803
4932.YPL222C-A	4932.YOR105W	0.0	0.0032805
4932.YJL013C	4932.YNL109W	0.0	0.0032804
4932.YDR376W	4932.YBL005W-A	0.0	0.0032805
4932.Q0060	4932.YIL032C	0.0	0.0032805
4932.YKL190W	4932.YLR372W	0.0	0.0032803
4932.YHR088W	4932.YHL030W-A	0.0	0.0032804
4932.YJL124C	4932.YAL054C	0.0	0.0033336
4932.YCL020W	4932.YNL220W	0.0	0.003281
4932.YER152C	4932.YDR262W	0.0	0.0032804
4932.YHL008C	4932.YDL071C	0.0	0.0032805
4932.YGR054W	4932.YMR056C	0.0	0.0032803
4932.YDR056C	4932.YKL063C	0.0	0.0032817
4932.YLR269C	4932.YBR250W	0.0	0.0032815
4932.YGL148W	4932.YKL116C	0.0	0.0032804
4932.YNL179C	4932.YJR144W	0.0	0.0032805
4932.YAR020C	4932.YHR196W	0.0	0.0032803
4932.YLR075W	4932.YHR060W	0.0	0.0032806
4932.YFL055W	4932.YAL068C	0.0	0.0032805
4932.YGR200C	4932.YLR046C	0.0	0.0032805
4932.YCL047C	4932.YNR060W	0.0	0.0032805
4932.Q0182	4932.YDR345C	0.0	0.0032804
4932.YER046W-A	4932.YBR274W	0.0	0.0032803
4932.YPL076W	4932.YGR241C	0.0	0.0032804
4932.YDL005C	4932.YNL302C	0.0	0.0032809
4932.YHR064C	4932.YKL065C	0.0	0.0032805
4932.YNL095C	4932.YLR199C	0.0	0.0032805
4932.YJR028W	4932.YBR072C-A	0.0	0.0032804
4932.YOL035C	4932.YPL070W	0.0	0.0032803
4932.YIL057C	4932.YML022W	0.0	0.0032805
4932.YPL142C	4932.YLR277C	0.0	0.0032804
4932.YBR160W	4932.YAR033W	0.0	0.0032809
4932.YDL188C	4932.YPL168W	0.0	0.0067016
4932.YNL018C	4932.YNL092W	0.0	0.0032804
4932.YMR098C	4932.YKL040C	0.0	0.0032835
4932.YGL043W	4932.YDL050C	0.0	0.0032804
4932.YIL028W	4932.YMR067C	0.0	0.0032804
4932.YLR055C	4932.YFL015W-A	0.0	0.0032804
4932.YKR065C	4932.YMR267W	0.0	0.0032808
4932.YKR044W	4932.YGL170C	0.0	0.0032804
4932.YGL021W	4932.YMR303C	0.0	0.0032804
4932.YOR187W	4932.YLR390W-A	0.0	0.0032808
4932.YJL068C	4932.YOL039W	0.0	0.0032804
4932.YLL062C	4932.YBR111W-A	0.0	0.0032804
4932.YFR007W	4932.YMR244C-A	0.0	0.0032804
4932.YDR417C	4932.YPL220W	0.0	0.0032804
4932.YPR182W	4932.YMR220W	0.0	0.0032806
4932.YOR347C	4932.YPL159C	0.0	0.0032804
4932.YPL130W	4932.YPR196W	0.0	0.0032805
4932.YPL041C	4932.YNR050C	0.0	0.0032806
4932.YKL072W	4932.YNL090W	0.0	0.0040407
4932.YER056C-A	4932.YJL007C	0.0	0.0032805
4932.YDR132C	4932.YOL080C	0.0	0.0032849
4932.YPR088C	4932.YIL059C	0.0	0.0032804
4932.YOR225W	4932.YHR130C	0.0	0.0032806
4932.YOR285W	4932.YPR066W	0.0	0.0032805
4932.YPR009W	4932.YDL007W	0.0	0.0032828
4932.YJL015C	4932.YDR533C	0.0	0.0032804
4932.YJL156W-A	4932.YJL194W	0.0	0.0032804
4932.YGR255C	4932.YBR080C	0.0	0.0037962
4932.YJL168C	4932.YPR167C	0.0	0.0036827
4932.YML031W	4932.YPR050C	0.0	0.0032805
4932.YPR187W	4932.YPR127W	0.0	0.0032805
4932.YDL039C	4932.YOR246C	0.0	0.0032804
4932.YMR163C	4932.YFR022W	0.0	0.0033242
4932.YJL135W	4932.YJR026W	0.0	0.0032805
4932.YDR276C	4932.YKL183C-A	0.0	0.0032809
4932.YPL159C	4932.YNL079C	0.0	0.0032806
4932.YKR081C	4932.YML130C	0.0	0.0032805
4932.YER172C-A	4932.YGL130W	0.0	0.0032804
4932.YPR073C	4932.YJR021C	0.0	0.0032804
4932.YIR012W	4932.YGL189C	0.0	0.010291
4932.YOL052C	4932.YKL071W	0.0	0.0032804
4932.YOL107W	4932.YDR481C	0.0	0.0033923
4932.YFL057C	4932.YNL047C	0.0	0.0032805
4932.YLL050C	4932.YFR026C	0.0	0.0032805
4932.YER095W	4932.YER117W	0.0	0.0045006
4932.YER087W	4932.YLR350W	0.0	0.0032805
4932.YDR029W	4932.YER066C-A	0.0	0.0032806
4932.YNL208W	4932.YNL263C	0.0	0.0032806
4932.YBL059C-A	4932.YMR144W	0.0	0.003282
4932.YLR033W	4932.YDR364C	0.0	0.026261
4932.YOR171C	4932.YDR053W	0.0	0.0032804
