7227.FBpp0085062	7227.FBpp0304317	0.0	0.0017005
7227.FBpp0087414	7227.FBpp0084547	0.0	0.0017133
7227.FBpp0080495	7227.FBpp0290982	0.0	0.0017066
7227.FBpp0305096	7227.FBpp0304001	0.0	0.0018746
7227.FBpp0087681	7227.FBpp0076117	0.0	0.0016998
7227.FBpp0298370	7227.FBpp0084310	0.0	0.0032559
7227.FBpp0086976	7227.FBpp0091154	0.0	0.0016989
7227.FBpp0072902	7227.FBpp0070516	0.0	0.0016981
7227.FBpp0070324	7227.FBpp0082518	0.0	0.18043
7227.FBpp0078627	7227.FBpp0077526	0.0	0.0017002
7227.FBpp0082935	7227.FBpp0072709	0.0	0.0016989
7227.FBpp0081834	7227.FBpp0100113	0.0	0.0016999
7227.FBpp0112351	7227.FBpp0074056	0.0	0.0017006
7227.FBpp0072978	7227.FBpp0071783	0.0	0.0016982
7227.FBpp0071893	7227.FBpp0070506	0.0	0.0017018
7227.FBpp0088066	7227.FBpp0084904	0.0	0.0017044
7227.FBpp0083080	7227.FBpp0073297	0.0	0.0017009
7227.FBpp0079523	7227.FBpp0082460	0.0	0.0017209
7227.FBpp0081641	7227.FBpp0086402	0.0	0.0016987
7227.FBpp0111303	7227.FBpp0073996	0.0	0.0035769
7227.FBpp0289220	7227.FBpp0111790	0.0	0.0021842
7227.FBpp0077796	7227.FBpp0070327	0.0	0.0016996
7227.FBpp0080486	7227.FBpp0083646	0.0	0.0017076
7227.FBpp0292512	7227.FBpp0080524	0.0	0.0016998
7227.FBpp0293865	7227.FBpp0079383	0.0	0.0016998
7227.FBpp0086691	7227.FBpp0290017	0.0	0.0017403
7227.FBpp0073355	7227.FBpp0086182	0.0	0.0016993
7227.FBpp0297492	7227.FBpp0293516	0.0	0.0017342
7227.FBpp0074044	7227.FBpp0072081	0.0	0.0017035
7227.FBpp0305068	7227.FBpp0302961	0.0	0.0017085
7227.FBpp0110567	7227.FBpp0074498	0.0	0.0016987
7227.FBpp0292971	7227.FBpp0110399	0.0	0.0016987
7227.FBpp0111716	7227.FBpp0084566	0.0	0.0017057
7227.FBpp0293707	7227.FBpp0289685	0.0	0.0016992
7227.FBpp0088690	7227.FBpp0070165	0.0	0.0024624
7227.FBpp0080072	7227.FBpp0083794	0.0	0.0017003
7227.FBpp0085407	7227.FBpp0291704	0.0	0.0017
7227.FBpp0082657	7227.FBpp0297107	0.0	0.0035413
7227.FBpp0292849	7227.FBpp0303080	0.0	0.0016986
7227.FBpp0080365	7227.FBpp0082090	0.0	0.0020555
7227.FBpp0080835	7227.FBpp0081632	0.0	0.0016988
7227.FBpp0293186	7227.FBpp0083135	0.0	0.0017107
7227.FBpp0298281	7227.FBpp0075580	0.0	0.0017008
7227.FBpp0078071	7227.FBpp0076644	0.0	0.0016989
7227.FBpp0081606	7227.FBpp0081827	0.0	0.001699
7227.FBpp0072007	7227.FBpp0077335	0.0	0.0017119
7227.FBpp0077642	7227.FBpp0073477	0.0	0.0016994
7227.FBpp0110244	7227.FBpp0292991	0.0	0.0016984
7227.FBpp0087096	7227.FBpp0079568	0.0	0.019493
7227.FBpp0074135	7227.FBpp0290754	0.0	0.0017206
7227.FBpp0288838	7227.FBpp0301135	0.0	0.0016985
7227.FBpp0082468	7227.FBpp0070917	0.0	0.0017045
7227.FBpp0292464	7227.FBpp0079046	0.0	0.0016998
7227.FBpp0111858	7227.FBpp0078024	0.0	0.00566
7227.FBpp0071459	7227.FBpp0302930	0.0	0.0016996
7227.FBpp0301726	7227.FBpp0113000	0.0	0.0016989
7227.FBpp0074536	7227.FBpp0081303	0.0	0.0016991
7227.FBpp0080025	7227.FBpp0088269	0.0	0.0037431
7227.FBpp0290892	7227.FBpp0302716	0.0	0.0016984
7227.FBpp0071845	7227.FBpp0075261	0.0	0.0017033
7227.FBpp0075294	7227.FBpp0297426	0.0	0.0027465
7227.FBpp0080011	7227.FBpp0088658	0.0	0.0016994
7227.FBpp0289680	7227.FBpp0072261	0.0	0.0017535
7227.FBpp0082880	7227.FBpp0300961	0.0	0.0016988
7227.FBpp0298343	7227.FBpp0074532	0.0	0.0017182
7227.FBpp0304941	7227.FBpp0078538	0.0	0.0017014
7227.FBpp0083726	7227.FBpp0289417	0.0	0.0016986
7227.FBpp0075838	7227.FBpp0076014	0.0	0.0017006
7227.FBpp0082822	7227.FBpp0077158	0.0	0.001812
7227.FBpp0084419	7227.FBpp0070180	0.0	0.0023845
7227.FBpp0082515	7227.FBpp0073836	0.0	0.015869
7227.FBpp0083171	7227.FBpp0071950	0.0	0.0016987
7227.FBpp0071051	7227.FBpp0081932	0.0	0.0016998
7227.FBpp0110252	7227.FBpp0112281	0.0	0.027529
7227.FBpp0081861	7227.FBpp0298002	0.0	0.001704
7227.FBpp0289972	7227.FBpp0300521	0.0	0.029119
7227.FBpp0076168	7227.FBpp0072039	0.0	0.0020738
7227.FBpp0071168	7227.FBpp0303873	0.0	0.0017023
7227.FBpp0071889	7227.FBpp0110263	0.0	0.0016996
7227.FBpp0079270	7227.FBpp0070826	0.0	0.0016982
7227.FBpp0088558	7227.FBpp0075908	0.0	0.0017207
7227.FBpp0082262	7227.FBpp0084639	0.0	0.0016995
7227.FBpp0071138	7227.FBpp0301610	0.0	0.0016991
7227.FBpp0291347	7227.FBpp0070155	0.0	0.0017258
7227.FBpp0073939	7227.FBpp0110143	0.0	0.002154
7227.FBpp0301099	7227.FBpp0077620	0.0	0.0017764
7227.FBpp0072677	7227.FBpp0086683	0.0	0.0016989
7227.FBpp0079399	7227.FBpp0074253	0.0	0.0016986
7227.FBpp0080076	7227.FBpp0301022	0.0	0.0017196
7227.FBpp0071920	7227.FBpp0305239	0.0	0.0016989
7227.FBpp0085814	7227.FBpp0079011	0.0	0.0017009
7227.FBpp0079475	7227.FBpp0082079	0.0	0.0018088
7227.FBpp0297730	7227.FBpp0071538	0.0	0.0016983
7227.FBpp0073600	7227.FBpp0099811	0.0	0.0022924
7227.FBpp0085986	7227.FBpp0099938	0.0	0.0016984
7227.FBpp0074285	7227.FBpp0293592	0.0	0.001719
7227.FBpp0099385	7227.FBpp0303024	0.0	0.019223
7227.FBpp0084411	7227.FBpp0302635	0.0	0.0018157
7227.FBpp0086055	7227.FBpp0077416	0.0	0.0017964
7227.FBpp0085792	7227.FBpp0290191	0.0	0.41793
7227.FBpp0082073	7227.FBpp0072570	0.0	0.0017033
7227.FBpp0303673	7227.FBpp0111336	0.0	0.0042776
7227.FBpp0112256	7227.FBpp0084265	0.0	0.0016984
7227.FBpp0082282	7227.FBpp0297746	0.0	0.0034504
7227.FBpp0084104	7227.FBpp0288673	0.0	0.0016989
7227.FBpp0304524	7227.FBpp0302913	0.0	0.0030523
7227.FBpp0291564	7227.FBpp0082513	0.0	0.0016998
7227.FBpp0073910	7227.FBpp0100159	0.0	0.0017414
7227.FBpp0088529	7227.FBpp0075932	0.0	0.0017163
7227.FBpp0080745	7227.FBpp0288698	0.0	0.0016992
7227.FBpp0078675	7227.FBpp0300675	0.0	0.0047213
7227.FBpp0290373	7227.FBpp0079544	0.0	0.0016984
7227.FBpp0300942	7227.FBpp0306232	0.0	0.0017065
7227.FBpp0303677	7227.FBpp0089300	0.0	0.001699
7227.FBpp0080142	7227.FBpp0111524	0.0	0.013957
7227.FBpp0303729	7227.FBpp0292213	0.0	0.0016985
7227.FBpp0081962	7227.FBpp0079892	0.0	0.0017041
7227.FBpp0086253	7227.FBpp0071534	0.0	0.0040319
7227.FBpp0306010	7227.FBpp0080822	0.0	0.0022698
7227.FBpp0084731	7227.FBpp0300826	0.0	0.0016988
7227.FBpp0112548	7227.FBpp0078783	0.0	0.0016983
7227.FBpp0087403	7227.FBpp0305761	0.0	0.001882
7227.FBpp0082574	7227.FBpp0080510	0.0	0.042409
7227.FBpp0083662	7227.FBpp0078667	0.0	0.0030808
7227.FBpp0292110	7227.FBpp0086249	0.0	0.0017433
7227.FBpp0084583	7227.FBpp0072839	0.0	0.0016992
7227.FBpp0290042	7227.FBpp0079490	0.0	0.010798
7227.FBpp0070758	7227.FBpp0080128	0.0	0.0017037
7227.FBpp0084935	7227.FBpp0083634	0.0	0.0016992
7227.FBpp0086348	7227.FBpp0302758	0.0	0.0017856
7227.FBpp0083006	7227.FBpp0072317	0.0	0.0017007
7227.FBpp0303962	7227.FBpp0086814	0.0	0.001885
7227.FBpp0085792	7227.FBpp0301763	0.0	0.0018645
7227.FBpp0081392	7227.FBpp0083612	0.0	0.0017012
7227.FBpp0288885	7227.FBpp0078722	0.0	0.0017477
7227.FBpp0304684	7227.FBpp0293545	0.0	0.0017719
7227.FBpp0292883	7227.FBpp0084347	0.0	0.0016988
7227.FBpp0086883	7227.FBpp0302966	0.0	0.0024131
7227.FBpp0078018	7227.FBpp0289313	0.0	0.0017049
7227.FBpp0293591	7227.FBpp0083812	0.0	0.0017153
7227.FBpp0293214	7227.FBpp0078402	0.0	0.001703
7227.FBpp0070544	7227.FBpp0083986	0.0	0.0016991
7227.FBpp0086855	7227.FBpp0301826	0.0	0.0017225
7227.FBpp0081962	7227.FBpp0077250	0.0	0.0017095
7227.FBpp0081226	7227.FBpp0302775	0.0	0.020491
7227.FBpp0078450	7227.FBpp0304935	0.0	0.0016991
7227.FBpp0073538	7227.FBpp0085743	0.0	0.0022713
7227.FBpp0077970	7227.FBpp0297523	0.0	0.0016999
7227.FBpp0303693	7227.FBpp0086690	0.0	0.0016993
7227.FBpp0288735	7227.FBpp0087740	0.0	0.0017646
7227.FBpp0085029	7227.FBpp0076904	0.0	0.001785
7227.FBpp0087968	7227.FBpp0070202	0.0	0.0017022
7227.FBpp0091089	7227.FBpp0083223	0.0	0.0016993
7227.FBpp0070725	7227.FBpp0070054	0.0	0.0017113
7227.FBpp0080639	7227.FBpp0305989	0.0	0.0017533
7227.FBpp0086770	7227.FBpp0291911	0.0	0.0031562
7227.FBpp0086876	7227.FBpp0087971	0.0	0.0022476
7227.FBpp0304248	7227.FBpp0297880	0.0	0.0016998
7227.FBpp0082391	7227.FBpp0290069	0.0	0.0017032
7227.FBpp0112250	7227.FBpp0303330	0.0	0.0017032
7227.FBpp0076480	7227.FBpp0087822	0.0	0.0017001
7227.FBpp0304041	7227.FBpp0083682	0.0	0.0016986
7227.FBpp0077361	7227.FBpp0099380	0.0	0.0017003
7227.FBpp0302902	7227.FBpp0082254	0.0	0.0016986
7227.FBpp0075857	7227.FBpp0082996	0.0	0.0018148
7227.FBpp0292670	7227.FBpp0081854	0.0	0.0021546
7227.FBpp0080297	7227.FBpp0078918	0.0	0.0017022
7227.FBpp0072878	7227.FBpp0290102	0.0	0.001699
7227.FBpp0293250	7227.FBpp0073248	0.0	0.0016984
7227.FBpp0087900	7227.FBpp0292150	0.0	0.0017019
7227.FBpp0081069	7227.FBpp0111383	0.0	0.0016996
7227.FBpp0085376	7227.FBpp0087437	0.0	0.0017571
7227.FBpp0112367	7227.FBpp0075511	0.0	0.0044614
7227.FBpp0292474	7227.FBpp0076540	0.0	0.010545
7227.FBpp0111356	7227.FBpp0298351	0.0	0.0016988
7227.FBpp0301153	7227.FBpp0289314	0.0	0.0021919
7227.FBpp0303082	7227.FBpp0271724	0.0	0.0017039
7227.FBpp0297599	7227.FBpp0300785	0.0	0.0022079
7227.FBpp0302832	7227.FBpp0090962	0.0	0.0016991
7227.FBpp0073782	7227.FBpp0076668	0.0	0.0016989
7227.FBpp0074624	7227.FBpp0089128	0.0	0.034097
7227.FBpp0306035	7227.FBpp0290348	0.0	0.0019102
7227.FBpp0081253	7227.FBpp0072642	0.0	0.0017041
7227.FBpp0297097	7227.FBpp0084186	0.0	0.0017038
7227.FBpp0292347	7227.FBpp0080793	0.0	0.0017042
7227.FBpp0081880	7227.FBpp0293678	0.0	0.0016986
7227.FBpp0301107	7227.FBpp0085394	0.0	0.0016988
7227.FBpp0304467	7227.FBpp0303190	0.0	0.0017156
7227.FBpp0110141	7227.FBpp0075392	0.0	0.001699
7227.FBpp0111404	7227.FBpp0300451	0.0	0.0017411
7227.FBpp0079835	7227.FBpp0072751	0.0	0.0016986
7227.FBpp0085050	7227.FBpp0271869	0.0	0.0017
7227.FBpp0297170	7227.FBpp0070145	0.0	0.0016985
7227.FBpp0080924	7227.FBpp0072438	0.0	0.0017388
7227.FBpp0099728	7227.FBpp0297543	0.0	0.00338
7227.FBpp0081161	7227.FBpp0300795	0.0	0.0017028
7227.FBpp0071465	7227.FBpp0298034	0.0	0.0070791
7227.FBpp0293174	7227.FBpp0088644	0.0	0.0016987
7227.FBpp0292521	7227.FBpp0074670	0.0	0.0016986
7227.FBpp0083701	7227.FBpp0303118	0.0	0.0017099
7227.FBpp0289732	7227.FBpp0303713	0.0	0.0034375
7227.FBpp0088901	7227.FBpp0078802	0.0	0.0017072
7227.FBpp0080672	7227.FBpp0085214	0.0	0.0025684
7227.FBpp0076250	7227.FBpp0089019	0.0	0.0016994
7227.FBpp0082023	7227.FBpp0288970	0.0	0.0046002
7227.FBpp0084311	7227.FBpp0085364	0.0	0.0027252
7227.FBpp0290779	7227.FBpp0077261	0.0	0.0016987
7227.FBpp0088409	7227.FBpp0290134	0.0	0.0019064
7227.FBpp0084633	7227.FBpp0073914	0.0	0.0018245
7227.FBpp0086969	7227.FBpp0070140	0.0	0.0021371
7227.FBpp0083630	7227.FBpp0071779	0.0	0.0017264
7227.FBpp0099795	7227.FBpp0077688	0.0	0.001699
7227.FBpp0085812	7227.FBpp0077946	0.0	0.0016993
7227.FBpp0072449	7227.FBpp0271764	0.0	0.0017487
7227.FBpp0070791	7227.FBpp0078984	0.0	0.029823
7227.FBpp0083956	7227.FBpp0076939	0.0	0.0020167
7227.FBpp0300909	7227.FBpp0306191	0.0	0.0017004
7227.FBpp0304469	7227.FBpp0074184	0.0	0.0017002
7227.FBpp0071209	7227.FBpp0070216	0.0	0.0056518
7227.FBpp0291089	7227.FBpp0089014	0.0	0.029018
7227.FBpp0071021	7227.FBpp0073402	0.0	0.0016984
7227.FBpp0074211	7227.FBpp0081349	0.0	0.0016996
7227.FBpp0289245	7227.FBpp0300650	0.0	0.0016993
7227.FBpp0291680	7227.FBpp0110558	0.0	0.0017162
7227.FBpp0293108	7227.FBpp0085150	0.0	0.0016987
7227.FBpp0080259	7227.FBpp0074325	0.0	0.0016991
7227.FBpp0290090	7227.FBpp0304597	0.0	0.0016993
7227.FBpp0112027	7227.FBpp0078734	0.0	0.001699
7227.FBpp0089408	7227.FBpp0111995	0.0	0.0017007
7227.FBpp0073416	7227.FBpp0084461	0.0	0.0017117
7227.FBpp0077425	7227.FBpp0085289	0.0	0.0017018
7227.FBpp0077739	7227.FBpp0079338	0.0	0.0017023
7227.FBpp0076576	7227.FBpp0084022	0.0	0.0016985
7227.FBpp0291136	7227.FBpp0082110	0.0	0.0075182
7227.FBpp0082735	7227.FBpp0290519	0.0	0.0016984
7227.FBpp0086370	7227.FBpp0078376	0.0	0.0016987
7227.FBpp0078601	7227.FBpp0083602	0.0	0.0017011
7227.FBpp0296960	7227.FBpp0290751	0.0	0.0016993
7227.FBpp0297664	7227.FBpp0075629	0.0	0.0016986
7227.FBpp0291384	7227.FBpp0070963	0.0	0.0017793
7227.FBpp0084914	7227.FBpp0086048	0.0	0.0018364
7227.FBpp0084981	7227.FBpp0070499	0.0	0.0017057
7227.FBpp0076804	7227.FBpp0084964	0.0	0.0016989
7227.FBpp0074019	7227.FBpp0085387	0.0	0.0016985
7227.FBpp0110287	7227.FBpp0088689	0.0	0.0017997
7227.FBpp0112374	7227.FBpp0085980	0.0	0.0016982
7227.FBpp0077742	7227.FBpp0076087	0.0	0.075498
7227.FBpp0100008	7227.FBpp0070043	0.0	0.0016988
7227.FBpp0085976	7227.FBpp0288674	0.0	0.0022181
7227.FBpp0077944	7227.FBpp0083148	0.0	0.0017724
7227.FBpp0305734	7227.FBpp0073866	0.0	0.0016987
7227.FBpp0288413	7227.FBpp0080758	0.0	0.0017575
7227.FBpp0303375	7227.FBpp0112044	0.0	0.69255
7227.FBpp0086294	7227.FBpp0078039	0.0	0.0017492
7227.FBpp0305241	7227.FBpp0073000	0.0	0.0023818
7227.FBpp0306228	7227.FBpp0289155	0.0	0.9365
7227.FBpp0302694	7227.FBpp0301685	0.0	0.0016992
7227.FBpp0073486	7227.FBpp0078809	0.0	0.0017022
7227.FBpp0293410	7227.FBpp0302560	0.0	0.0016991
7227.FBpp0296928	7227.FBpp0082391	0.0	0.98044
7227.FBpp0078899	7227.FBpp0291988	0.0	0.0017306
7227.FBpp0086067	7227.FBpp0099799	0.0	0.0016991
7227.FBpp0071046	7227.FBpp0084002	0.0	0.001699
7227.FBpp0078628	7227.FBpp0297491	0.0	0.0069446
7227.FBpp0086866	7227.FBpp0078077	0.0	0.0016985
7227.FBpp0075209	7227.FBpp0304136	0.0	0.0016993
7227.FBpp0077147	7227.FBpp0305863	0.0	0.0033577
7227.FBpp0084968	7227.FBpp0071474	0.0	0.0018757
7227.FBpp0079406	7227.FBpp0073850	0.0	0.002825
7227.FBpp0081354	7227.FBpp0085510	0.0	0.025948
7227.FBpp0070199	7227.FBpp0070608	0.0	0.0016983
7227.FBpp0291409	7227.FBpp0071536	0.0	0.0021664
7227.FBpp0077215	7227.FBpp0304477	0.0	0.0016988
7227.FBpp0077757	7227.FBpp0078147	0.0	0.0017996
7227.FBpp0088369	7227.FBpp0082864	0.0	0.0022234
7227.FBpp0077108	7227.FBpp0080912	0.0	0.0016984
7227.FBpp0087515	7227.FBpp0082168	0.0	0.0040173
7227.FBpp0074089	7227.FBpp0073912	0.0	0.0023488
7227.FBpp0099792	7227.FBpp0288961	0.0	0.012449
7227.FBpp0088445	7227.FBpp0112027	0.0	0.0019456
7227.FBpp0080698	7227.FBpp0289127	0.0	0.0017518
7227.FBpp0088946	7227.FBpp0083547	0.0	0.0017
7227.FBpp0099992	7227.FBpp0070863	0.0	0.0018047
7227.FBpp0083650	7227.FBpp0271922	0.0	0.016254
7227.FBpp0087083	7227.FBpp0303359	0.0	0.0016996
7227.FBpp0300655	7227.FBpp0074648	0.0	0.0016995
7227.FBpp0070614	7227.FBpp0290256	0.0	0.0016992
7227.FBpp0302672	7227.FBpp0080552	0.0	0.0016983
7227.FBpp0088527	7227.FBpp0288714	0.0	0.002662
7227.FBpp0303558	7227.FBpp0305010	0.0	0.0016995
7227.FBpp0292161	7227.FBpp0301954	0.0	0.0017044
7227.FBpp0302956	7227.FBpp0074523	0.0	0.0016989
7227.FBpp0086648	7227.FBpp0089155	0.0	0.0017549
7227.FBpp0291167	7227.FBpp0080731	0.0	0.0017008
7227.FBpp0297921	7227.FBpp0078882	0.0	0.0061198
7227.FBpp0080690	7227.FBpp0077188	0.0	0.0017156
7227.FBpp0100177	7227.FBpp0077132	0.0	0.0016989
7227.FBpp0076459	7227.FBpp0084820	0.0	0.0016988
7227.FBpp0076121	7227.FBpp0110077	0.0	0.0053313
7227.FBpp0071840	7227.FBpp0300561	0.0	0.0016993
7227.FBpp0079593	7227.FBpp0079623	0.0	0.0017037
7227.FBpp0302919	7227.FBpp0080676	0.0	0.0016992
7227.FBpp0083203	7227.FBpp0073771	0.0	0.0016989
7227.FBpp0111272	7227.FBpp0075562	0.0	0.0016985
7227.FBpp0301109	7227.FBpp0306216	0.0	0.0017011
7227.FBpp0289634	7227.FBpp0081358	0.0	0.001701
7227.FBpp0303482	7227.FBpp0080305	0.0	0.0016988
7227.FBpp0302901	7227.FBpp0086156	0.0	0.0016987
7227.FBpp0111916	7227.FBpp0301285	0.0	0.0016984
7227.FBpp0271950	7227.FBpp0073756	0.0	0.0016986
7227.FBpp0110196	7227.FBpp0302857	0.0	0.0016989
7227.FBpp0290649	7227.FBpp0073269	0.0	0.0016988
7227.FBpp0304347	7227.FBpp0070642	0.0	0.0017005
7227.FBpp0084191	7227.FBpp0078323	0.0	0.80899
7227.FBpp0289157	7227.FBpp0087704	0.0	0.0016987
7227.FBpp0074434	7227.FBpp0087914	0.0	0.0016991
7227.FBpp0306005	7227.FBpp0074628	0.0	0.0016982
7227.FBpp0070975	7227.FBpp0077545	0.0	0.0033829
7227.FBpp0081168	7227.FBpp0088590	0.0	0.023924
7227.FBpp0293726	7227.FBpp0084840	0.0	0.0017697
7227.FBpp0291640	7227.FBpp0084133	0.0	0.73104
7227.FBpp0077835	7227.FBpp0111931	0.0	0.0017246
7227.FBpp0082051	7227.FBpp0071697	0.0	0.0016986
7227.FBpp0303613	7227.FBpp0086721	0.0	0.0016989
7227.FBpp0070407	7227.FBpp0082511	0.0	0.0017088
7227.FBpp0082329	7227.FBpp0305749	0.0	0.0016986
7227.FBpp0293523	7227.FBpp0289654	0.0	0.0016994
7227.FBpp0076326	7227.FBpp0078546	0.0	0.002888
7227.FBpp0079661	7227.FBpp0076859	0.0	0.0017011
7227.FBpp0081931	7227.FBpp0075499	0.0	0.034022
7227.FBpp0074672	7227.FBpp0100182	0.0	0.024897
7227.FBpp0083730	7227.FBpp0112504	0.0	0.071145
7227.FBpp0082815	7227.FBpp0076350	0.0	0.0020324
7227.FBpp0077406	7227.FBpp0076672	0.0	0.0017473
7227.FBpp0072647	7227.FBpp0087908	0.0	0.0035552
7227.FBpp0088145	7227.FBpp0086401	0.0	0.0017305
7227.FBpp0085072	7227.FBpp0073093	0.0	0.0016998
7227.FBpp0292130	7227.FBpp0088078	0.0	0.016682
7227.FBpp0293938	7227.FBpp0084185	0.0	0.0016984
7227.FBpp0079192	7227.FBpp0075770	0.0	0.0017219
7227.FBpp0074756	7227.FBpp0302581	0.0	0.0072686
7227.FBpp0084381	7227.FBpp0082718	0.0	0.0057856
7227.FBpp0086333	7227.FBpp0291699	0.0	0.0017046
7227.FBpp0289244	7227.FBpp0083770	0.0	0.0017316
7227.FBpp0084387	7227.FBpp0304897	0.0	0.0017024
7227.FBpp0081978	7227.FBpp0302980	0.0	0.0064907
7227.FBpp0084458	7227.FBpp0074246	0.0	0.020039
7227.FBpp0289500	7227.FBpp0291371	0.0	0.0026872
7227.FBpp0081402	7227.FBpp0080011	0.0	0.0017017
7227.FBpp0288806	7227.FBpp0303199	0.0	0.0017007
7227.FBpp0111672	7227.FBpp0303095	0.0	0.0016985
7227.FBpp0303677	7227.FBpp0082441	0.0	0.0035509
7227.FBpp0077146	7227.FBpp0088163	0.0	0.0016984
7227.FBpp0078655	7227.FBpp0070198	0.0	0.0016997
7227.FBpp0080063	7227.FBpp0081335	0.0	0.0016985
7227.FBpp0078379	7227.FBpp0111886	0.0	0.0017109
7227.FBpp0292605	7227.FBpp0083440	0.0	0.0017007
7227.FBpp0291702	7227.FBpp0291387	0.0	0.0016987
7227.FBpp0288687	7227.FBpp0072878	0.0	0.0016988
7227.FBpp0088120	7227.FBpp0070136	0.0	0.0037746
7227.FBpp0111850	7227.FBpp0080564	0.0	0.0017003
7227.FBpp0077637	7227.FBpp0086790	0.0	0.96138
7227.FBpp0073061	7227.FBpp0076996	0.0	0.0019659
7227.FBpp0073274	7227.FBpp0074918	0.0	0.0017431
7227.FBpp0076607	7227.FBpp0072887	0.0	0.0017522
7227.FBpp0112052	7227.FBpp0081084	0.0	0.0017046
7227.FBpp0304564	7227.FBpp0289603	0.0	0.0017065
7227.FBpp0303751	7227.FBpp0082299	0.0	0.0017747
7227.FBpp0072598	7227.FBpp0303194	0.0	0.0017001
7227.FBpp0073069	7227.FBpp0081799	0.0	0.0016983
7227.FBpp0082026	7227.FBpp0074989	0.0	0.001699
7227.FBpp0080827	7227.FBpp0073385	0.0	0.3611
7227.FBpp0289789	7227.FBpp0076769	0.0	0.0025488
7227.FBpp0082590	7227.FBpp0289714	0.0	0.0016989
7227.FBpp0080101	7227.FBpp0088780	0.0	0.0016987
7227.FBpp0303815	7227.FBpp0085443	0.0	0.0017405
7227.FBpp0084557	7227.FBpp0301749	0.0	0.0019428
7227.FBpp0111284	7227.FBpp0087537	0.0	0.0016983
7227.FBpp0073192	7227.FBpp0084851	0.0	0.0017288
7227.FBpp0290579	7227.FBpp0070757	0.0	0.0016984
7227.FBpp0087331	7227.FBpp0113016	0.0	0.0017031
7227.FBpp0087888	7227.FBpp0070675	0.0	0.042316
7227.FBpp0080061	7227.FBpp0077489	0.0	0.0016987
7227.FBpp0083488	7227.FBpp0303696	0.0	0.0017064
7227.FBpp0113069	7227.FBpp0076596	0.0	0.0016986
7227.FBpp0085751	7227.FBpp0077609	0.0	0.0017145
7227.FBpp0089263	7227.FBpp0302920	0.0	0.0016995
7227.FBpp0083389	7227.FBpp0289715	0.0	0.0017012
7227.FBpp0085391	7227.FBpp0292836	0.0	0.0024073
7227.FBpp0078536	7227.FBpp0085142	0.0	0.010216
7227.FBpp0291669	7227.FBpp0081225	0.0	0.0017156
7227.FBpp0076909	7227.FBpp0099640	0.0	0.0017025
7227.FBpp0074510	7227.FBpp0080714	0.0	0.001706
7227.FBpp0077233	7227.FBpp0074717	0.0	0.0017642
7227.FBpp0084258	7227.FBpp0077773	0.0	0.0016987
7227.FBpp0081849	7227.FBpp0290527	0.0	0.0017559
7227.FBpp0075171	7227.FBpp0073631	0.0	0.0017001
7227.FBpp0086807	7227.FBpp0074505	0.0	0.001699
7227.FBpp0304265	7227.FBpp0300659	0.0	0.0017061
7227.FBpp0289952	7227.FBpp0303489	0.0	0.0016982
7227.FBpp0071939	7227.FBpp0078117	0.0	0.0017971
7227.FBpp0071933	7227.FBpp0304399	0.0	0.0020079
7227.FBpp0077993	7227.FBpp0075774	0.0	0.0016984
7227.FBpp0302926	7227.FBpp0303635	0.0	0.0092014
7227.FBpp0082876	7227.FBpp0113042	0.0	0.0016992
7227.FBpp0073971	7227.FBpp0303725	0.0	0.0016986
7227.FBpp0304400	7227.FBpp0303996	0.0	0.0016986
7227.FBpp0078450	7227.FBpp0086919	0.0	0.0016985
7227.FBpp0078374	7227.FBpp0083918	0.0	0.0026552
7227.FBpp0289112	7227.FBpp0290116	0.0	0.0043451
7227.FBpp0289932	7227.FBpp0297187	0.0	0.0016985
7227.FBpp0088018	7227.FBpp0293004	0.0	0.001699
7227.FBpp0074789	7227.FBpp0297300	0.0	0.0017005
7227.FBpp0079208	7227.FBpp0088651	0.0	0.0017007
7227.FBpp0074350	7227.FBpp0074126	0.0	0.0017102
7227.FBpp0078540	7227.FBpp0085418	0.0	0.0016997
7227.FBpp0081241	7227.FBpp0087115	0.0	0.085607
7227.FBpp0303714	7227.FBpp0073569	0.0	0.0016987
7227.FBpp0071326	7227.FBpp0073503	0.0	0.63688
7227.FBpp0301822	7227.FBpp0073272	0.0	0.0017885
7227.FBpp0111383	7227.FBpp0290274	0.0	0.0016998
7227.FBpp0292071	7227.FBpp0112547	0.0	0.0017144
7227.FBpp0091088	7227.FBpp0084917	0.0	0.0016995
7227.FBpp0304351	7227.FBpp0075129	0.0	0.001699
7227.FBpp0084284	7227.FBpp0290375	0.0	0.0017037
7227.FBpp0081076	7227.FBpp0082194	0.0	0.0016986
7227.FBpp0072317	7227.FBpp0082676	0.0	0.0016989
7227.FBpp0070967	7227.FBpp0075881	0.0	0.0016983
7227.FBpp0297399	7227.FBpp0291913	0.0	0.0016986
7227.FBpp0288643	7227.FBpp0304580	0.0	0.0018717
7227.FBpp0082018	7227.FBpp0077787	0.0	0.0016994
7227.FBpp0072471	7227.FBpp0306059	0.0	0.0017003
7227.FBpp0290495	7227.FBpp0077294	0.0	0.0017016
7227.FBpp0084087	7227.FBpp0076583	0.0	0.0016997
7227.FBpp0288877	7227.FBpp0291359	0.0	0.001709
7227.FBpp0074104	7227.FBpp0070102	0.0	0.0016987
7227.FBpp0293590	7227.FBpp0271821	0.0	0.0016987
7227.FBpp0081601	7227.FBpp0081899	0.0	0.001699
7227.FBpp0077375	7227.FBpp0297522	0.0	0.0016989
