7227.FBpp0085259	7227.FBpp0078937	0.0
7227.FBpp0292905	7227.FBpp0291416	0.0
7227.FBpp0070544	7227.FBpp0082839	0.0
7227.FBpp0072971	7227.FBpp0111337	0.0
7227.FBpp0087164	7227.FBpp0083077	0.0
7227.FBpp0300395	7227.FBpp0084613	0.0
7227.FBpp0300964	7227.FBpp0084522	0.0
7227.FBpp0086782	7227.FBpp0075393	0.0
7227.FBpp0086756	7227.FBpp0304580	0.0
7227.FBpp0079445	7227.FBpp0300672	0.0
7227.FBpp0071675	7227.FBpp0303719	0.0
7227.FBpp0087464	7227.FBpp0076539	0.0
7227.FBpp0077416	7227.FBpp0071022	0.0
7227.FBpp0086233	7227.FBpp0084149	0.0
7227.FBpp0296930	7227.FBpp0071218	0.0
7227.FBpp0289728	7227.FBpp0294024	0.0
7227.FBpp0289184	7227.FBpp0082805	0.0
7227.FBpp0078077	7227.FBpp0300953	0.0
7227.FBpp0082903	7227.FBpp0077235	0.0
7227.FBpp0304030	7227.FBpp0290362	0.0
7227.FBpp0087550	7227.FBpp0084970	0.0
7227.FBpp0081290	7227.FBpp0073915	0.0
7227.FBpp0291478	7227.FBpp0306128	0.0
7227.FBpp0073781	7227.FBpp0076269	0.0
7227.FBpp0304834	7227.FBpp0271777	0.0
7227.FBpp0075264	7227.FBpp0304811	0.0
7227.FBpp0072173	7227.FBpp0300412	0.0
7227.FBpp0083674	7227.FBpp0076750	0.0
7227.FBpp0099542	7227.FBpp0072480	0.0
7227.FBpp0292260	7227.FBpp0291114	0.0
7227.FBpp0071467	7227.FBpp0292614	0.0
7227.FBpp0110448	7227.FBpp0297525	0.0
7227.FBpp0289342	7227.FBpp0288528	0.0
7227.FBpp0083572	7227.FBpp0073523	0.0
7227.FBpp0099919	7227.FBpp0082989	0.0
7227.FBpp0071628	7227.FBpp0085206	0.0
7227.FBpp0288662	7227.FBpp0087036	0.0
7227.FBpp0081084	7227.FBpp0300174	0.0
7227.FBpp0081833	7227.FBpp0082677	0.0
7227.FBpp0085260	7227.FBpp0072592	0.0
7227.FBpp0081659	7227.FBpp0085002	0.0
7227.FBpp0087287	7227.FBpp0111356	0.0
7227.FBpp0090958	7227.FBpp0085554	0.0
7227.FBpp0300840	7227.FBpp0099522	0.0
7227.FBpp0073505	7227.FBpp0072195	0.0
7227.FBpp0297608	7227.FBpp0290410	0.0
7227.FBpp0079481	7227.FBpp0110329	0.0
7227.FBpp0081794	7227.FBpp0305592	0.0
7227.FBpp0083735	7227.FBpp0076310	0.0
7227.FBpp0305303	7227.FBpp0075356	0.0
7227.FBpp0078778	7227.FBpp0083608	0.0
7227.FBpp0292066	7227.FBpp0303305	0.0
7227.FBpp0075907	7227.FBpp0304877	0.0
7227.FBpp0070142	7227.FBpp0085317	0.0
7227.FBpp0082377	7227.FBpp0082869	0.0
7227.FBpp0300925	7227.FBpp0293997	0.0
7227.FBpp0088028	7227.FBpp0304187	0.0
7227.FBpp0300668	7227.FBpp0078703	0.0
7227.FBpp0076604	7227.FBpp0100131	0.0
7227.FBpp0076314	7227.FBpp0297542	0.0
7227.FBpp0085876	7227.FBpp0290831	0.0
7227.FBpp0076554	7227.FBpp0289113	0.0
7227.FBpp0081391	7227.FBpp0088839	0.0
7227.FBpp0075570	7227.FBpp0305588	0.0
7227.FBpp0087848	7227.FBpp0071263	0.0
7227.FBpp0081651	7227.FBpp0075236	0.0
7227.FBpp0087160	7227.FBpp0304164	0.0
7227.FBpp0074896	7227.FBpp0081254	0.0
7227.FBpp0110269	7227.FBpp0071151	0.0
7227.FBpp0297781	7227.FBpp0077398	0.0
7227.FBpp0078064	7227.FBpp0293538	0.0
7227.FBpp0089184	7227.FBpp0089244	0.0
7227.FBpp0091153	7227.FBpp0289267	0.0
7227.FBpp0087224	7227.FBpp0077509	0.0
7227.FBpp0292064	7227.FBpp0075190	0.0
7227.FBpp0075773	7227.FBpp0085150	0.0
7227.FBpp0302915	7227.FBpp0071608	0.0
7227.FBpp0088813	7227.FBpp0081390	0.0
7227.FBpp0291762	7227.FBpp0087613	0.0
7227.FBpp0297767	7227.FBpp0303778	0.0
7227.FBpp0078032	7227.FBpp0087519	0.0
7227.FBpp0077065	7227.FBpp0297075	0.0
7227.FBpp0077149	7227.FBpp0110114	0.0
7227.FBpp0084687	7227.FBpp0082482	0.0
7227.FBpp0076930	7227.FBpp0079183	0.0
7227.FBpp0084291	7227.FBpp0085122	0.0
7227.FBpp0289723	7227.FBpp0077642	0.0
7227.FBpp0080341	7227.FBpp0080224	0.0
7227.FBpp0293796	7227.FBpp0070268	0.0
7227.FBpp0070953	7227.FBpp0297289	0.0
7227.FBpp0073486	7227.FBpp0088332	0.0
7227.FBpp0074460	7227.FBpp0111318	0.0
7227.FBpp0086683	7227.FBpp0078508	0.0
7227.FBpp0086323	7227.FBpp0075567	0.0
7227.FBpp0298012	7227.FBpp0075570	0.0
7227.FBpp0112004	7227.FBpp0075140	0.0
7227.FBpp0071433	7227.FBpp0289778	0.0
7227.FBpp0070039	7227.FBpp0073505	0.0
7227.FBpp0078741	7227.FBpp0079513	0.0
7227.FBpp0087771	7227.FBpp0271764	0.0
7227.FBpp0078180	7227.FBpp0303679	0.0
7227.FBpp0099522	7227.FBpp0289864	0.0
7227.FBpp0111981	7227.FBpp0306193	0.0
7227.FBpp0305304	7227.FBpp0078132	0.0
7227.FBpp0304813	7227.FBpp0111672	0.0
7227.FBpp0304041	7227.FBpp0087029	0.0
7227.FBpp0080401	7227.FBpp0085050	0.0
7227.FBpp0075826	7227.FBpp0073670	0.0
7227.FBpp0305224	7227.FBpp0082340	0.0
7227.FBpp0084988	7227.FBpp0081587	0.0
7227.FBpp0077813	7227.FBpp0297442	0.0
7227.FBpp0081467	7227.FBpp0071094	0.0
7227.FBpp0073675	7227.FBpp0303327	0.0
7227.FBpp0297778	7227.FBpp0089170	0.0
7227.FBpp0085025	7227.FBpp0073747	0.0
7227.FBpp0079667	7227.FBpp0080912	0.0
7227.FBpp0073974	7227.FBpp0290350	0.0
7227.FBpp0072553	7227.FBpp0305236	0.0
7227.FBpp0083710	7227.FBpp0305872	0.0
7227.FBpp0088371	7227.FBpp0304975	0.0
7227.FBpp0304087	7227.FBpp0300929	0.0
7227.FBpp0082913	7227.FBpp0077310	0.0
7227.FBpp0073038	7227.FBpp0080288	0.0
7227.FBpp0087088	7227.FBpp0077790	0.0
7227.FBpp0291524	7227.FBpp0300331	0.0
7227.FBpp0091129	7227.FBpp0088814	0.0
7227.FBpp0072815	7227.FBpp0085913	0.0
7227.FBpp0289950	7227.FBpp0071767	0.0
7227.FBpp0088835	7227.FBpp0071832	0.0
7227.FBpp0091029	7227.FBpp0073282	0.0
7227.FBpp0082460	7227.FBpp0112397	0.0
7227.FBpp0084242	7227.FBpp0083917	0.0
7227.FBpp0079627	7227.FBpp0070052	0.0
7227.FBpp0075273	7227.FBpp0099588	0.0
7227.FBpp0075735	7227.FBpp0085814	0.0
7227.FBpp0083763	7227.FBpp0087903	0.0
7227.FBpp0086340	7227.FBpp0084435	0.0
7227.FBpp0084788	7227.FBpp0074910	0.0
7227.FBpp0292975	7227.FBpp0297732	0.0
7227.FBpp0300831	7227.FBpp0290058	0.0
7227.FBpp0087752	7227.FBpp0079155	0.0
7227.FBpp0089094	7227.FBpp0085090	0.0
7227.FBpp0300632	7227.FBpp0072030	0.0
7227.FBpp0291519	7227.FBpp0081533	0.0
7227.FBpp0083770	7227.FBpp0078044	0.0
7227.FBpp0071732	7227.FBpp0288691	0.0
7227.FBpp0082048	7227.FBpp0305279	0.0
7227.FBpp0304321	7227.FBpp0085052	0.0
7227.FBpp0289828	7227.FBpp0072607	0.0
7227.FBpp0080883	7227.FBpp0079303	0.0
7227.FBpp0305672	7227.FBpp0079448	0.0
7227.FBpp0077233	7227.FBpp0111484	0.0
7227.FBpp0083407	7227.FBpp0070075	0.0
7227.FBpp0079554	7227.FBpp0084028	0.0
7227.FBpp0079162	7227.FBpp0075455	0.0
7227.FBpp0073022	7227.FBpp0300954	0.0
7227.FBpp0086804	7227.FBpp0301578	0.0
7227.FBpp0304810	7227.FBpp0304298	0.0
7227.FBpp0086913	7227.FBpp0081860	0.0
7227.FBpp0305279	7227.FBpp0078922	0.0
7227.FBpp0300795	7227.FBpp0099920	0.0
7227.FBpp0071616	7227.FBpp0087860	0.0
7227.FBpp0085836	7227.FBpp0089196	0.0
7227.FBpp0081890	7227.FBpp0076567	0.0
7227.FBpp0304942	7227.FBpp0075864	0.0
7227.FBpp0112145	7227.FBpp0088590	0.0
7227.FBpp0290455	7227.FBpp0080657	0.0
7227.FBpp0290455	7227.FBpp0078243	0.0
7227.FBpp0112191	7227.FBpp0083952	0.0
7227.FBpp0292772	7227.FBpp0075625	0.0
7227.FBpp0099983	7227.FBpp0082329	0.0
7227.FBpp0071604	7227.FBpp0298825	0.0
7227.FBpp0111913	7227.FBpp0074571	0.0
7227.FBpp0078448	7227.FBpp0099406	0.0
7227.FBpp0304434	7227.FBpp0074983	0.0
7227.FBpp0084476	7227.FBpp0289936	0.0
7227.FBpp0099849	7227.FBpp0075675	0.0
7227.FBpp0072426	7227.FBpp0100057	0.0
7227.FBpp0293508	7227.FBpp0073915	0.0
7227.FBpp0075010	7227.FBpp0305964	0.0
7227.FBpp0079479	7227.FBpp0078842	0.0
7227.FBpp0290363	7227.FBpp0111281	0.0
7227.FBpp0091148	7227.FBpp0292130	0.0
7227.FBpp0303305	7227.FBpp0075011	0.0
7227.FBpp0082812	7227.FBpp0085405	0.0
7227.FBpp0112979	7227.FBpp0100153	0.0
7227.FBpp0291071	7227.FBpp0082655	0.0
7227.FBpp0084397	7227.FBpp0087094	0.0
7227.FBpp0088074	7227.FBpp0085200	0.0
7227.FBpp0081434	7227.FBpp0293680	0.0
7227.FBpp0073581	7227.FBpp0084004	0.0
7227.FBpp0304486	7227.FBpp0070942	0.0
7227.FBpp0072282	7227.FBpp0071717	0.0
7227.FBpp0077796	7227.FBpp0111650	0.0
7227.FBpp0306183	7227.FBpp0303518	0.0
7227.FBpp0071702	7227.FBpp0288414	0.0
7227.FBpp0297530	7227.FBpp0085327	0.0
7227.FBpp0080202	7227.FBpp0297187	0.0
7227.FBpp0075223	7227.FBpp0302761	0.0
7227.FBpp0291142	7227.FBpp0293275	0.0
7227.FBpp0303938	7227.FBpp0087305	0.0
7227.FBpp0076199	7227.FBpp0073475	0.0
7227.FBpp0087839	7227.FBpp0070154	0.0
7227.FBpp0290012	7227.FBpp0080523	0.0
7227.FBpp0305236	7227.FBpp0303495	0.0
7227.FBpp0290918	7227.FBpp0075158	0.0
7227.FBpp0081059	7227.FBpp0300518	0.0
7227.FBpp0081404	7227.FBpp0074976	0.0
7227.FBpp0303691	7227.FBpp0087971	0.0
7227.FBpp0297165	7227.FBpp0086361	0.0
7227.FBpp0078952	7227.FBpp0070458	0.0
7227.FBpp0304597	7227.FBpp0110194	0.0
7227.FBpp0071104	7227.FBpp0298027	0.0
7227.FBpp0099759	7227.FBpp0303117	0.0
7227.FBpp0070079	7227.FBpp0072418	0.0
7227.FBpp0082965	7227.FBpp0293653	0.0
7227.FBpp0304784	7227.FBpp0070415	0.0
7227.FBpp0300204	7227.FBpp0072476	0.0
7227.FBpp0074756	7227.FBpp0083050	0.0
7227.FBpp0298280	7227.FBpp0084295	0.0
7227.FBpp0111290	7227.FBpp0079123	0.0
7227.FBpp0305637	7227.FBpp0304014	0.0
7227.FBpp0087059	7227.FBpp0289483	0.0
7227.FBpp0074141	7227.FBpp0113052	0.0
7227.FBpp0297574	7227.FBpp0081290	0.0
7227.FBpp0083208	7227.FBpp0071601	0.0
7227.FBpp0292306	7227.FBpp0078976	0.0
7227.FBpp0305723	7227.FBpp0081058	0.0
7227.FBpp0083915	7227.FBpp0292399	0.0
7227.FBpp0111487	7227.FBpp0088145	0.0
7227.FBpp0302550	7227.FBpp0079802	0.0
7227.FBpp0079266	7227.FBpp0099902	0.0
7227.FBpp0293345	7227.FBpp0297242	0.0
7227.FBpp0078017	7227.FBpp0072497	0.0
7227.FBpp0291478	7227.FBpp0082480	0.0
7227.FBpp0085835	7227.FBpp0110407	0.0
7227.FBpp0292440	7227.FBpp0074349	0.0
7227.FBpp0085549	7227.FBpp0084553	0.0
7227.FBpp0076705	7227.FBpp0297875	0.0
7227.FBpp0292141	7227.FBpp0072222	0.0
7227.FBpp0291385	7227.FBpp0291861	0.0
7227.FBpp0072135	7227.FBpp0083308	0.0
7227.FBpp0071434	7227.FBpp0303677	0.0
7227.FBpp0072119	7227.FBpp0077896	0.0
7227.FBpp0297407	7227.FBpp0304694	0.0
7227.FBpp0088859	7227.FBpp0298002	0.0
7227.FBpp0303934	7227.FBpp0073038	0.0
7227.FBpp0288880	7227.FBpp0304996	0.0
7227.FBpp0290318	7227.FBpp0081358	0.0
7227.FBpp0291478	7227.FBpp0306221	0.0
7227.FBpp0087279	7227.FBpp0292470	0.0
7227.FBpp0271776	7227.FBpp0079700	0.0
7227.FBpp0083653	7227.FBpp0082048	0.0
7227.FBpp0292827	7227.FBpp0077489	0.0
7227.FBpp0080907	7227.FBpp0077638	0.0
7227.FBpp0078554	7227.FBpp0085050	0.0
7227.FBpp0089207	7227.FBpp0073711	0.0
7227.FBpp0301285	7227.FBpp0077410	0.0
7227.FBpp0087230	7227.FBpp0071903	0.0
7227.FBpp0112413	7227.FBpp0070191	0.0
7227.FBpp0111355	7227.FBpp0086353	0.0
7227.FBpp0300889	7227.FBpp0291360	0.0
7227.FBpp0099726	7227.FBpp0289758	0.0
7227.FBpp0073359	7227.FBpp0079364	0.0
7227.FBpp0300512	7227.FBpp0292382	0.0
7227.FBpp0290717	7227.FBpp0081091	0.0
7227.FBpp0305095	7227.FBpp0082830	0.0
7227.FBpp0087755	7227.FBpp0074249	0.0
7227.FBpp0071733	7227.FBpp0073507	0.0
7227.FBpp0075284	7227.FBpp0088910	0.0
7227.FBpp0084409	7227.FBpp0291353	0.0
7227.FBpp0091063	7227.FBpp0073785	0.0
7227.FBpp0076869	7227.FBpp0081773	0.0
7227.FBpp0297706	7227.FBpp0305066	0.0
7227.FBpp0075236	7227.FBpp0304215	0.0
7227.FBpp0297254	7227.FBpp0083205	0.0
7227.FBpp0071831	7227.FBpp0076142	0.0
7227.FBpp0075931	7227.FBpp0075311	0.0
7227.FBpp0072799	7227.FBpp0086073	0.0
7227.FBpp0081042	7227.FBpp0078578	0.0
7227.FBpp0072173	7227.FBpp0290544	0.0
7227.FBpp0076215	7227.FBpp0086768	0.0
7227.FBpp0075964	7227.FBpp0111419	0.0
7227.FBpp0076394	7227.FBpp0074549	0.0
7227.FBpp0081870	7227.FBpp0084998	0.0
7227.FBpp0072967	7227.FBpp0289489	0.0
7227.FBpp0082241	7227.FBpp0072245	0.0
7227.FBpp0071431	7227.FBpp0073459	0.0
7227.FBpp0078680	7227.FBpp0079622	0.0
7227.FBpp0090989	7227.FBpp0086085	0.0
7227.FBpp0301216	7227.FBpp0290129	0.0
7227.FBpp0289739	7227.FBpp0076819	0.0
7227.FBpp0291763	7227.FBpp0089196	0.0
7227.FBpp0070564	7227.FBpp0070372	0.0
7227.FBpp0100022	7227.FBpp0111861	0.0
7227.FBpp0291025	7227.FBpp0086875	0.0
7227.FBpp0292793	7227.FBpp0078949	0.0
7227.FBpp0301689	7227.FBpp0300182	0.0
7227.FBpp0081427	7227.FBpp0087335	0.0
7227.FBpp0289515	7227.FBpp0077735	0.0
7227.FBpp0074055	7227.FBpp0297280	0.0
7227.FBpp0084954	7227.FBpp0086025	0.0
7227.FBpp0087096	7227.FBpp0303586	0.0
7227.FBpp0290691	7227.FBpp0084780	0.0
7227.FBpp0070865	7227.FBpp0079770	0.0
7227.FBpp0087994	7227.FBpp0077271	0.0
7227.FBpp0293956	7227.FBpp0305090	0.0
7227.FBpp0300894	7227.FBpp0292079	0.0
7227.FBpp0080235	7227.FBpp0303404	0.0
7227.FBpp0074772	7227.FBpp0079197	0.0
7227.FBpp0087177	7227.FBpp0074970	0.0
7227.FBpp0079628	7227.FBpp0088216	0.0
7227.FBpp0075124	7227.FBpp0305146	0.0
7227.FBpp0081903	7227.FBpp0099713	0.0
7227.FBpp0111803	7227.FBpp0292249	0.0
7227.FBpp0082259	7227.FBpp0111906	0.0
7227.FBpp0081342	7227.FBpp0077277	0.0
7227.FBpp0083539	7227.FBpp0077909	0.0
7227.FBpp0085298	7227.FBpp0289413	0.0
7227.FBpp0290866	7227.FBpp0074329	0.0
7227.FBpp0303942	7227.FBpp0082236	0.0
7227.FBpp0087796	7227.FBpp0289577	0.0
7227.FBpp0084397	7227.FBpp0075970	0.0
7227.FBpp0083881	7227.FBpp0081440	0.0
7227.FBpp0075435	7227.FBpp0305796	0.0
7227.FBpp0077993	7227.FBpp0112054	0.0
7227.FBpp0087530	7227.FBpp0077476	0.0
7227.FBpp0291038	7227.FBpp0082413	0.0
7227.FBpp0297910	7227.FBpp0078618	0.0
7227.FBpp0111775	7227.FBpp0301701	0.0
7227.FBpp0297504	7227.FBpp0074033	0.0
7227.FBpp0078080	7227.FBpp0082812	0.0
7227.FBpp0084059	7227.FBpp0099966	0.0
7227.FBpp0077179	7227.FBpp0305558	0.0
7227.FBpp0085803	7227.FBpp0073852	0.0
7227.FBpp0113004	7227.FBpp0073794	0.0
7227.FBpp0091035	7227.FBpp0077307	0.0
7227.FBpp0079766	7227.FBpp0099875	0.0
7227.FBpp0091121	7227.FBpp0086881	0.0
7227.FBpp0078421	7227.FBpp0305418	0.0
7227.FBpp0291857	7227.FBpp0079415	0.0
7227.FBpp0082988	7227.FBpp0075120	0.0
7227.FBpp0074044	7227.FBpp0070823	0.0
7227.FBpp0075427	7227.FBpp0073268	0.0
7227.FBpp0085546	7227.FBpp0076266	0.0
7227.FBpp0073600	7227.FBpp0080523	0.0
7227.FBpp0303671	7227.FBpp0297396	0.0
7227.FBpp0075600	7227.FBpp0304033	0.0
7227.FBpp0099738	7227.FBpp0289288	0.0
7227.FBpp0302686	7227.FBpp0077460	0.0
7227.FBpp0305245	7227.FBpp0086832	0.0
7227.FBpp0288643	7227.FBpp0076655	0.0
7227.FBpp0079171	7227.FBpp0289436	0.0
7227.FBpp0078038	7227.FBpp0112031	0.0
7227.FBpp0086270	7227.FBpp0085745	0.0
7227.FBpp0303467	7227.FBpp0297077	0.0
7227.FBpp0111326	7227.FBpp0070671	0.0
7227.FBpp0090980	7227.FBpp0074696	0.0
7227.FBpp0297279	7227.FBpp0079564	0.0
7227.FBpp0289054	7227.FBpp0078598	0.0
7227.FBpp0072653	7227.FBpp0082154	0.0
7227.FBpp0088145	7227.FBpp0111738	0.0
7227.FBpp0304104	7227.FBpp0084862	0.0
7227.FBpp0111390	7227.FBpp0074119	0.0
7227.FBpp0072766	7227.FBpp0300976	0.0
7227.FBpp0075985	7227.FBpp0099871	0.0
7227.FBpp0073295	7227.FBpp0084801	0.0
7227.FBpp0083261	7227.FBpp0083568	0.0
7227.FBpp0306041	7227.FBpp0292055	0.0
7227.FBpp0294009	7227.FBpp0306063	0.0
7227.FBpp0288409	7227.FBpp0083607	0.0
7227.FBpp0073506	7227.FBpp0080784	0.0
7227.FBpp0305282	7227.FBpp0079826	0.0
7227.FBpp0290039	7227.FBpp0290371	0.0
7227.FBpp0292746	7227.FBpp0077293	0.0
7227.FBpp0084341	7227.FBpp0087405	0.0
7227.FBpp0298365	7227.FBpp0112009	0.0
7227.FBpp0100020	7227.FBpp0303708	0.0
7227.FBpp0071015	7227.FBpp0079029	0.0
7227.FBpp0086436	7227.FBpp0291529	0.0
7227.FBpp0084713	7227.FBpp0076679	0.0
7227.FBpp0304243	7227.FBpp0076849	0.0
7227.FBpp0085526	7227.FBpp0089262	0.0
7227.FBpp0081101	7227.FBpp0078944	0.0
7227.FBpp0083173	7227.FBpp0081096	0.0
7227.FBpp0073270	7227.FBpp0074427	0.0
7227.FBpp0297573	7227.FBpp0091131	0.0
7227.FBpp0075879	7227.FBpp0112317	0.0
7227.FBpp0085021	7227.FBpp0291777	0.0
7227.FBpp0079856	7227.FBpp0078276	0.0
7227.FBpp0082624	7227.FBpp0079899	0.0
7227.FBpp0293241	7227.FBpp0079576	0.0
7227.FBpp0071288	7227.FBpp0083456	0.0
7227.FBpp0072722	7227.FBpp0083247	0.0
7227.FBpp0297742	7227.FBpp0071894	0.0
7227.FBpp0084783	7227.FBpp0073803	0.0
7227.FBpp0085790	7227.FBpp0072102	0.0
7227.FBpp0303935	7227.FBpp0304754	0.0
7227.FBpp0290270	7227.FBpp0292502	0.0
7227.FBpp0110156	7227.FBpp0077630	0.0
7227.FBpp0111954	7227.FBpp0297225	0.0
7227.FBpp0112474	7227.FBpp0304008	0.0
7227.FBpp0304709	7227.FBpp0073620	0.0
7227.FBpp0301750	7227.FBpp0071006	0.0
7227.FBpp0271951	7227.FBpp0086778	0.0
7227.FBpp0292386	7227.FBpp0085879	0.0
7227.FBpp0293957	7227.FBpp0081040	0.0
7227.FBpp0289800	7227.FBpp0290129	0.0
7227.FBpp0290384	7227.FBpp0082153	0.0
7227.FBpp0078999	7227.FBpp0289443	0.0
7227.FBpp0071224	7227.FBpp0288577	0.0
7227.FBpp0086720	7227.FBpp0288726	0.0
7227.FBpp0072691	7227.FBpp0084165	0.0
7227.FBpp0112366	7227.FBpp0293684	0.0
7227.FBpp0071266	7227.FBpp0070558	0.0
7227.FBpp0074432	7227.FBpp0292113	0.0
7227.FBpp0289337	7227.FBpp0071903	0.0
7227.FBpp0084837	7227.FBpp0080021	0.0
7227.FBpp0296930	7227.FBpp0289095	0.0
7227.FBpp0075749	7227.FBpp0083145	0.0
7227.FBpp0083707	7227.FBpp0077366	0.0
7227.FBpp0080675	7227.FBpp0301825	0.0
7227.FBpp0297777	7227.FBpp0085735	0.0
7227.FBpp0086578	7227.FBpp0305189	0.0
7227.FBpp0303334	7227.FBpp0081098	0.0
7227.FBpp0289780	7227.FBpp0305852	0.0
7227.FBpp0077521	7227.FBpp0081076	0.0
7227.FBpp0111267	7227.FBpp0099658	0.0
7227.FBpp0290031	7227.FBpp0290866	0.0
7227.FBpp0110528	7227.FBpp0087066	0.0
7227.FBpp0077063	7227.FBpp0291747	0.0
7227.FBpp0305188	7227.FBpp0297421	0.0
7227.FBpp0304911	7227.FBpp0301130	0.0
7227.FBpp0077313	7227.FBpp0087482	0.0
7227.FBpp0088526	7227.FBpp0304491	0.0
7227.FBpp0079874	7227.FBpp0301598	0.0
7227.FBpp0077155	7227.FBpp0072898	0.0
7227.FBpp0076959	7227.FBpp0088125	0.0
7227.FBpp0084237	7227.FBpp0077572	0.0
7227.FBpp0079197	7227.FBpp0084999	0.0
7227.FBpp0074136	7227.FBpp0301994	0.0
7227.FBpp0289305	7227.FBpp0082514	0.0
7227.FBpp0072695	7227.FBpp0071642	0.0
7227.FBpp0079873	7227.FBpp0111339	0.0
7227.FBpp0081893	7227.FBpp0288730	0.0
7227.FBpp0083506	7227.FBpp0080944	0.0
7227.FBpp0072602	7227.FBpp0072100	0.0
7227.FBpp0073016	7227.FBpp0288945	0.0
7227.FBpp0087590	7227.FBpp0078648	0.0
7227.FBpp0070751	7227.FBpp0072893	0.0
7227.FBpp0083564	7227.FBpp0111487	0.0
7227.FBpp0073500	7227.FBpp0082453	0.0
7227.FBpp0088174	7227.FBpp0081722	0.0
7227.FBpp0080516	7227.FBpp0076467	0.0
7227.FBpp0072352	7227.FBpp0099732	0.0
7227.FBpp0305519	7227.FBpp0074836	0.0
7227.FBpp0079990	7227.FBpp0083045	0.0
7227.FBpp0073330	7227.FBpp0297507	0.0
7227.FBpp0076571	7227.FBpp0083038	0.0
7227.FBpp0076310	7227.FBpp0085633	0.0
7227.FBpp0072668	7227.FBpp0091097	0.0
7227.FBpp0292477	7227.FBpp0080468	0.0
7227.FBpp0289887	7227.FBpp0083571	0.0
7227.FBpp0082253	7227.FBpp0079463	0.0
7227.FBpp0293154	7227.FBpp0079372	0.0
7227.FBpp0305001	7227.FBpp0070396	0.0
7227.FBpp0290831	7227.FBpp0079380	0.0
7227.FBpp0070673	7227.FBpp0078858	0.0
7227.FBpp0303017	7227.FBpp0297142	0.0
7227.FBpp0084408	7227.FBpp0305253	0.0
7227.FBpp0305473	7227.FBpp0081769	0.0
7227.FBpp0300318	7227.FBpp0301542	0.0
7227.FBpp0087653	7227.FBpp0088567	0.0
7227.FBpp0291173	7227.FBpp0077377	0.0
7227.FBpp0290228	7227.FBpp0083003	0.0
7227.FBpp0073126	7227.FBpp0087704	0.0
7227.FBpp0300899	7227.FBpp0075260	0.0
7227.FBpp0290611	7227.FBpp0291017	0.0
7227.FBpp0292307	7227.FBpp0111327	0.0
7227.FBpp0071115	7227.FBpp0079772	0.0
7227.FBpp0088627	7227.FBpp0071214	0.0
7227.FBpp0079041	7227.FBpp0070159	0.0
7227.FBpp0072843	7227.FBpp0301196	0.0
7227.FBpp0111281	7227.FBpp0080071	0.0
7227.FBpp0297221	7227.FBpp0301750	0.0
7227.FBpp0086356	7227.FBpp0075981	0.0
7227.FBpp0078091	7227.FBpp0305146	0.0
7227.FBpp0297770	7227.FBpp0072820	0.0
7227.FBpp0290859	7227.FBpp0113051	0.0
7227.FBpp0071068	7227.FBpp0081905	0.0
7227.FBpp0071071	7227.FBpp0083490	0.0
7227.FBpp0305574	7227.FBpp0087837	0.0
7227.FBpp0079637	7227.FBpp0304888	0.0
7227.FBpp0304899	7227.FBpp0075846	0.0
7227.FBpp0083293	7227.FBpp0301823	0.0
7227.FBpp0297754	7227.FBpp0077059	0.0
7227.FBpp0081590	7227.FBpp0289411	0.0
7227.FBpp0073569	7227.FBpp0084478	0.0
7227.FBpp0298000	7227.FBpp0303817	0.0
7227.FBpp0082507	7227.FBpp0289935	0.0
7227.FBpp0297893	7227.FBpp0078894	0.0
7227.FBpp0074200	7227.FBpp0082664	0.0
7227.FBpp0081197	7227.FBpp0070943	0.0
7227.FBpp0291188	7227.FBpp0074179	0.0
7227.FBpp0082264	7227.FBpp0080925	0.0
7227.FBpp0300394	7227.FBpp0082972	0.0
7227.FBpp0086762	7227.FBpp0077854	0.0
7227.FBpp0083986	7227.FBpp0087478	0.0
7227.FBpp0082036	7227.FBpp0075104	0.0
7227.FBpp0303489	7227.FBpp0071485	0.0
7227.FBpp0081611	7227.FBpp0112240	0.0
7227.FBpp0111906	7227.FBpp0077359	0.0
7227.FBpp0086750	7227.FBpp0304359	0.0
7227.FBpp0290482	7227.FBpp0074431	0.0
7227.FBpp0080699	7227.FBpp0070190	0.0
7227.FBpp0073153	7227.FBpp0305009	0.0
7227.FBpp0297112	7227.FBpp0070710	0.0
7227.FBpp0302535	7227.FBpp0088592	0.0
7227.FBpp0084657	7227.FBpp0293821	0.0
7227.FBpp0304381	7227.FBpp0074609	0.0
7227.FBpp0078298	7227.FBpp0072638	0.0
7227.FBpp0072595	7227.FBpp0084735	0.0
7227.FBpp0304587	7227.FBpp0305497	0.0
7227.FBpp0082723	7227.FBpp0086159	0.0
7227.FBpp0099600	7227.FBpp0077969	0.0
7227.FBpp0083125	7227.FBpp0071781	0.0
7227.FBpp0085138	7227.FBpp0303260	0.0
7227.FBpp0297231	7227.FBpp0075598	0.0
7227.FBpp0082061	7227.FBpp0271850	0.0
7227.FBpp0291496	7227.FBpp0078400	0.0
7227.FBpp0291371	7227.FBpp0071806	0.0
7227.FBpp0085249	7227.FBpp0290890	0.0
7227.FBpp0305204	7227.FBpp0297901	0.0
7227.FBpp0303691	7227.FBpp0298381	0.0
7227.FBpp0085409	7227.FBpp0304157	0.0
7227.FBpp0077945	7227.FBpp0087318	0.0
7227.FBpp0073862	7227.FBpp0073120	0.0
7227.FBpp0082250	7227.FBpp0072219	0.0
