10090.ENSMUSP00000122983	10090.ENSMUSP00000098802	0.0
10090.ENSMUSP00000115745	10090.ENSMUSP00000059313	0.0
10090.ENSMUSP00000110678	10090.ENSMUSP00000098577	0.0
10090.ENSMUSP00000123894	10090.ENSMUSP00000114847	0.0
10090.ENSMUSP00000139559	10090.ENSMUSP00000103430	0.0
10090.ENSMUSP00000076206	10090.ENSMUSP00000107920	0.0
10090.ENSMUSP00000137798	10090.ENSMUSP00000135072	0.0
10090.ENSMUSP00000122946	10090.ENSMUSP00000002198	0.0
10090.ENSMUSP00000122437	10090.ENSMUSP00000129342	0.0
10090.ENSMUSP00000000430	10090.ENSMUSP00000126321	0.0
10090.ENSMUSP00000061208	10090.ENSMUSP00000097438	0.0
10090.ENSMUSP00000097466	10090.ENSMUSP00000087517	0.0
10090.ENSMUSP00000117168	10090.ENSMUSP00000067027	0.0
10090.ENSMUSP00000117908	10090.ENSMUSP00000075577	0.0
10090.ENSMUSP00000117869	10090.ENSMUSP00000136028	0.0
10090.ENSMUSP00000060791	10090.ENSMUSP00000097984	0.0
10090.ENSMUSP00000126274	10090.ENSMUSP00000101771	0.0
10090.ENSMUSP00000127488	10090.ENSMUSP00000132686	0.0
10090.ENSMUSP00000026221	10090.ENSMUSP00000122601	0.0
10090.ENSMUSP00000058251	10090.ENSMUSP00000100067	0.0
10090.ENSMUSP00000099694	10090.ENSMUSP00000103372	0.0
10090.ENSMUSP00000115909	10090.ENSMUSP00000134770	0.0
10090.ENSMUSP00000127152	10090.ENSMUSP00000070759	0.0
10090.ENSMUSP00000028821	10090.ENSMUSP00000031508	0.0
10090.ENSMUSP00000140298	10090.ENSMUSP00000136306	0.0
10090.ENSMUSP00000115349	10090.ENSMUSP00000130311	0.0
10090.ENSMUSP00000025266	10090.ENSMUSP00000102966	0.0
10090.ENSMUSP00000006094	10090.ENSMUSP00000138135	0.0
10090.ENSMUSP00000118694	10090.ENSMUSP00000137560	0.0
10090.ENSMUSP00000034111	10090.ENSMUSP00000108932	0.0
10090.ENSMUSP00000124115	10090.ENSMUSP00000134724	0.0
10090.ENSMUSP00000113867	10090.ENSMUSP00000045376	0.0
10090.ENSMUSP00000125116	10090.ENSMUSP00000125207	0.0
10090.ENSMUSP00000029773	10090.ENSMUSP00000107102	0.0
10090.ENSMUSP00000124169	10090.ENSMUSP00000066743	0.0
10090.ENSMUSP00000140933	10090.ENSMUSP00000055970	0.0
10090.ENSMUSP00000115191	10090.ENSMUSP00000099391	0.0
10090.ENSMUSP00000126815	10090.ENSMUSP00000137280	0.0
10090.ENSMUSP00000119276	10090.ENSMUSP00000034014	0.0
10090.ENSMUSP00000111496	10090.ENSMUSP00000103144	0.0
10090.ENSMUSP00000101888	10090.ENSMUSP00000031081	0.0
10090.ENSMUSP00000139069	10090.ENSMUSP00000092099	0.0
10090.ENSMUSP00000134369	10090.ENSMUSP00000136969	0.0
10090.ENSMUSP00000106757	10090.ENSMUSP00000077204	0.0
10090.ENSMUSP00000133634	10090.ENSMUSP00000114315	0.0
10090.ENSMUSP00000140801	10090.ENSMUSP00000114342	0.0
10090.ENSMUSP00000116067	10090.ENSMUSP00000140245	0.0
10090.ENSMUSP00000108489	10090.ENSMUSP00000123009	0.0
10090.ENSMUSP00000034249	10090.ENSMUSP00000089395	0.0
10090.ENSMUSP00000126339	10090.ENSMUSP00000065658	0.0
10090.ENSMUSP00000124842	10090.ENSMUSP00000122821	0.0
10090.ENSMUSP00000039046	10090.ENSMUSP00000113808	0.0
10090.ENSMUSP00000138357	10090.ENSMUSP00000018700	0.0
10090.ENSMUSP00000107140	10090.ENSMUSP00000125362	0.0
10090.ENSMUSP00000045043	10090.ENSMUSP00000135107	0.0
10090.ENSMUSP00000119165	10090.ENSMUSP00000101204	0.0
10090.ENSMUSP00000121019	10090.ENSMUSP00000138121	0.0
10090.ENSMUSP00000038931	10090.ENSMUSP00000065787	0.0
10090.ENSMUSP00000090955	10090.ENSMUSP00000137306	0.0
10090.ENSMUSP00000129222	10090.ENSMUSP00000020926	0.0
10090.ENSMUSP00000113113	10090.ENSMUSP00000133045	0.0
10090.ENSMUSP00000125631	10090.ENSMUSP00000112406	0.0
10090.ENSMUSP00000121654	10090.ENSMUSP00000105245	0.0
10090.ENSMUSP00000042860	10090.ENSMUSP00000107398	0.0
10090.ENSMUSP00000084494	10090.ENSMUSP00000085163	0.0
10090.ENSMUSP00000080191	10090.ENSMUSP00000116776	0.0
10090.ENSMUSP00000132425	10090.ENSMUSP00000022865	0.0
10090.ENSMUSP00000116524	10090.ENSMUSP00000126473	0.0
10090.ENSMUSP00000104114	10090.ENSMUSP00000097820	0.0
10090.ENSMUSP00000029024	10090.ENSMUSP00000006559	0.0
10090.ENSMUSP00000090407	10090.ENSMUSP00000060344	0.0
10090.ENSMUSP00000106171	10090.ENSMUSP00000138742	0.0
10090.ENSMUSP00000026012	10090.ENSMUSP00000033030	0.0
10090.ENSMUSP00000045755	10090.ENSMUSP00000051392	0.0
10090.ENSMUSP00000122343	10090.ENSMUSP00000137952	0.0
10090.ENSMUSP00000133998	10090.ENSMUSP00000072076	0.0
10090.ENSMUSP00000109705	10090.ENSMUSP00000127608	0.0
10090.ENSMUSP00000089801	10090.ENSMUSP00000099177	0.0
10090.ENSMUSP00000113489	10090.ENSMUSP00000136798	0.0
10090.ENSMUSP00000115405	10090.ENSMUSP00000104116	0.0
10090.ENSMUSP00000129303	10090.ENSMUSP00000050893	0.0
10090.ENSMUSP00000076891	10090.ENSMUSP00000114564	0.0
10090.ENSMUSP00000091685	10090.ENSMUSP00000067752	0.0
10090.ENSMUSP00000097767	10090.ENSMUSP00000103474	0.0
10090.ENSMUSP00000121854	10090.ENSMUSP00000126655	0.0
10090.ENSMUSP00000120934	10090.ENSMUSP00000134465	0.0
10090.ENSMUSP00000119285	10090.ENSMUSP00000058838	0.0
10090.ENSMUSP00000105019	10090.ENSMUSP00000123319	0.0
10090.ENSMUSP00000041904	10090.ENSMUSP00000070438	0.0
10090.ENSMUSP00000125505	10090.ENSMUSP00000098579	0.0
10090.ENSMUSP00000014447	10090.ENSMUSP00000103432	0.0
10090.ENSMUSP00000136228	10090.ENSMUSP00000108585	0.0
10090.ENSMUSP00000059039	10090.ENSMUSP00000060441	0.0
10090.ENSMUSP00000138569	10090.ENSMUSP00000120284	0.0
10090.ENSMUSP00000042578	10090.ENSMUSP00000030101	0.0
10090.ENSMUSP00000137213	10090.ENSMUSP00000119949	0.0
10090.ENSMUSP00000101626	10090.ENSMUSP00000025329	0.0
10090.ENSMUSP00000095071	10090.ENSMUSP00000031426	0.0
10090.ENSMUSP00000010736	10090.ENSMUSP00000140335	0.0
10090.ENSMUSP00000100077	10090.ENSMUSP00000117678	0.0
10090.ENSMUSP00000096487	10090.ENSMUSP00000137097	0.0
10090.ENSMUSP00000031238	10090.ENSMUSP00000069844	0.0
10090.ENSMUSP00000130601	10090.ENSMUSP00000114636	0.0
10090.ENSMUSP00000076163	10090.ENSMUSP00000133130	0.0
10090.ENSMUSP00000024928	10090.ENSMUSP00000065695	0.0
10090.ENSMUSP00000110573	10090.ENSMUSP00000023133	0.0
10090.ENSMUSP00000040694	10090.ENSMUSP00000100981	0.0
10090.ENSMUSP00000127228	10090.ENSMUSP00000040929	0.0
10090.ENSMUSP00000127811	10090.ENSMUSP00000129127	0.0
10090.ENSMUSP00000036663	10090.ENSMUSP00000034344	0.0
10090.ENSMUSP00000103966	10090.ENSMUSP00000029531	0.0
10090.ENSMUSP00000128774	10090.ENSMUSP00000023150	0.0
10090.ENSMUSP00000115983	10090.ENSMUSP00000004784	0.0
10090.ENSMUSP00000102925	10090.ENSMUSP00000041184	0.0
10090.ENSMUSP00000117380	10090.ENSMUSP00000071970	0.0
10090.ENSMUSP00000119418	10090.ENSMUSP00000119990	0.0
10090.ENSMUSP00000063109	10090.ENSMUSP00000089459	0.0
10090.ENSMUSP00000135373	10090.ENSMUSP00000088729	0.0
10090.ENSMUSP00000108743	10090.ENSMUSP00000123302	0.0
10090.ENSMUSP00000118319	10090.ENSMUSP00000107573	0.0
10090.ENSMUSP00000104598	10090.ENSMUSP00000075814	0.0
10090.ENSMUSP00000112081	10090.ENSMUSP00000107684	0.0
10090.ENSMUSP00000068178	10090.ENSMUSP00000105992	0.0
10090.ENSMUSP00000136179	10090.ENSMUSP00000124279	0.0
10090.ENSMUSP00000036213	10090.ENSMUSP00000046467	0.0
10090.ENSMUSP00000074675	10090.ENSMUSP00000120269	0.0
10090.ENSMUSP00000113158	10090.ENSMUSP00000125266	0.0
10090.ENSMUSP00000097714	10090.ENSMUSP00000121434	0.0
10090.ENSMUSP00000110027	10090.ENSMUSP00000130798	0.0
10090.ENSMUSP00000114165	10090.ENSMUSP00000113809	0.0
10090.ENSMUSP00000039314	10090.ENSMUSP00000064385	0.0
10090.ENSMUSP00000108919	10090.ENSMUSP00000022100	0.0
10090.ENSMUSP00000104214	10090.ENSMUSP00000131474	0.0
10090.ENSMUSP00000023673	10090.ENSMUSP00000119990	0.0
10090.ENSMUSP00000101139	10090.ENSMUSP00000117402	0.0
10090.ENSMUSP00000001975	10090.ENSMUSP00000139381	0.0
10090.ENSMUSP00000027059	10090.ENSMUSP00000036596	0.0
10090.ENSMUSP00000125113	10090.ENSMUSP00000021416	0.0
10090.ENSMUSP00000090370	10090.ENSMUSP00000075609	0.0
10090.ENSMUSP00000117875	10090.ENSMUSP00000114132	0.0
10090.ENSMUSP00000025714	10090.ENSMUSP00000139575	0.0
10090.ENSMUSP00000140877	10090.ENSMUSP00000134806	0.0
10090.ENSMUSP00000086987	10090.ENSMUSP00000079399	0.0
10090.ENSMUSP00000111961	10090.ENSMUSP00000098874	0.0
10090.ENSMUSP00000074196	10090.ENSMUSP00000080302	0.0
10090.ENSMUSP00000001040	10090.ENSMUSP00000125746	0.0
10090.ENSMUSP00000030830	10090.ENSMUSP00000122734	0.0
10090.ENSMUSP00000127947	10090.ENSMUSP00000085285	0.0
10090.ENSMUSP00000069529	10090.ENSMUSP00000030849	0.0
10090.ENSMUSP00000122986	10090.ENSMUSP00000005019	0.0
10090.ENSMUSP00000136603	10090.ENSMUSP00000000335	0.0
10090.ENSMUSP00000090237	10090.ENSMUSP00000132464	0.0
10090.ENSMUSP00000138552	10090.ENSMUSP00000039040	0.0
10090.ENSMUSP00000137972	10090.ENSMUSP00000037609	0.0
10090.ENSMUSP00000119036	10090.ENSMUSP00000091749	0.0
10090.ENSMUSP00000119310	10090.ENSMUSP00000029516	0.0
10090.ENSMUSP00000079062	10090.ENSMUSP00000124807	0.0
10090.ENSMUSP00000115948	10090.ENSMUSP00000114016	0.0
10090.ENSMUSP00000015239	10090.ENSMUSP00000018803	0.0
10090.ENSMUSP00000025052	10090.ENSMUSP00000127862	0.0
10090.ENSMUSP00000039821	10090.ENSMUSP00000092393	0.0
10090.ENSMUSP00000033617	10090.ENSMUSP00000121523	0.0
10090.ENSMUSP00000042701	10090.ENSMUSP00000134265	0.0
10090.ENSMUSP00000029268	10090.ENSMUSP00000054944	0.0
10090.ENSMUSP00000121228	10090.ENSMUSP00000101521	0.0
10090.ENSMUSP00000080643	10090.ENSMUSP00000126067	0.0
10090.ENSMUSP00000113175	10090.ENSMUSP00000096721	0.0
10090.ENSMUSP00000043724	10090.ENSMUSP00000118291	0.0
10090.ENSMUSP00000048714	10090.ENSMUSP00000115736	0.0
10090.ENSMUSP00000113741	10090.ENSMUSP00000115249	0.0
10090.ENSMUSP00000113322	10090.ENSMUSP00000027467	0.0
10090.ENSMUSP00000112192	10090.ENSMUSP00000123886	0.0
10090.ENSMUSP00000108475	10090.ENSMUSP00000056212	0.0
10090.ENSMUSP00000110626	10090.ENSMUSP00000136575	0.0
10090.ENSMUSP00000022820	10090.ENSMUSP00000108130	0.0
10090.ENSMUSP00000079453	10090.ENSMUSP00000116686	0.0
10090.ENSMUSP00000020227	10090.ENSMUSP00000114452	0.0
10090.ENSMUSP00000137317	10090.ENSMUSP00000032106	0.0
10090.ENSMUSP00000030487	10090.ENSMUSP00000070958	0.0
10090.ENSMUSP00000035630	10090.ENSMUSP00000108462	0.0
10090.ENSMUSP00000115162	10090.ENSMUSP00000104398	0.0
10090.ENSMUSP00000103971	10090.ENSMUSP00000130851	0.0
10090.ENSMUSP00000116343	10090.ENSMUSP00000137079	0.0
10090.ENSMUSP00000028933	10090.ENSMUSP00000120874	0.0
10090.ENSMUSP00000113536	10090.ENSMUSP00000041652	0.0
10090.ENSMUSP00000064663	10090.ENSMUSP00000113845	0.0
10090.ENSMUSP00000135481	10090.ENSMUSP00000115130	0.0
10090.ENSMUSP00000114100	10090.ENSMUSP00000140473	0.0
10090.ENSMUSP00000020255	10090.ENSMUSP00000103207	0.0
10090.ENSMUSP00000107228	10090.ENSMUSP00000105979	0.0
10090.ENSMUSP00000067767	10090.ENSMUSP00000104403	0.0
10090.ENSMUSP00000126788	10090.ENSMUSP00000102229	0.0
10090.ENSMUSP00000028665	10090.ENSMUSP00000122182	0.0
10090.ENSMUSP00000141094	10090.ENSMUSP00000043851	0.0
10090.ENSMUSP00000135363	10090.ENSMUSP00000132429	0.0
10090.ENSMUSP00000139443	10090.ENSMUSP00000105048	0.0
10090.ENSMUSP00000104623	10090.ENSMUSP00000060617	0.0
10090.ENSMUSP00000132328	10090.ENSMUSP00000022378	0.0
10090.ENSMUSP00000071245	10090.ENSMUSP00000096140	0.0
10090.ENSMUSP00000021513	10090.ENSMUSP00000123497	0.0
10090.ENSMUSP00000120545	10090.ENSMUSP00000140116	0.0
10090.ENSMUSP00000137426	10090.ENSMUSP00000127844	0.0
10090.ENSMUSP00000000696	10090.ENSMUSP00000028803	0.0
10090.ENSMUSP00000091074	10090.ENSMUSP00000112704	0.0
10090.ENSMUSP00000101395	10090.ENSMUSP00000115780	0.0
10090.ENSMUSP00000075339	10090.ENSMUSP00000119459	0.0
10090.ENSMUSP00000133316	10090.ENSMUSP00000077168	0.0
10090.ENSMUSP00000116746	10090.ENSMUSP00000099160	0.0
10090.ENSMUSP00000121511	10090.ENSMUSP00000085835	0.0
10090.ENSMUSP00000125401	10090.ENSMUSP00000102087	0.0
10090.ENSMUSP00000061913	10090.ENSMUSP00000126403	0.0
10090.ENSMUSP00000087457	10090.ENSMUSP00000097287	0.0
10090.ENSMUSP00000124747	10090.ENSMUSP00000112953	0.0
10090.ENSMUSP00000106318	10090.ENSMUSP00000103057	0.0
10090.ENSMUSP00000020321	10090.ENSMUSP00000010248	0.0
10090.ENSMUSP00000127018	10090.ENSMUSP00000025183	0.0
10090.ENSMUSP00000099462	10090.ENSMUSP00000054963	0.0
10090.ENSMUSP00000105437	10090.ENSMUSP00000083559	0.0
10090.ENSMUSP00000126645	10090.ENSMUSP00000113649	0.0
10090.ENSMUSP00000052043	10090.ENSMUSP00000026452	0.0
10090.ENSMUSP00000132003	10090.ENSMUSP00000118877	0.0
10090.ENSMUSP00000109100	10090.ENSMUSP00000133699	0.0
10090.ENSMUSP00000043074	10090.ENSMUSP00000126166	0.0
10090.ENSMUSP00000102505	10090.ENSMUSP00000108810	0.0
10090.ENSMUSP00000023786	10090.ENSMUSP00000095702	0.0
10090.ENSMUSP00000101320	10090.ENSMUSP00000075935	0.0
10090.ENSMUSP00000077473	10090.ENSMUSP00000076912	0.0
10090.ENSMUSP00000040944	10090.ENSMUSP00000138134	0.0
10090.ENSMUSP00000015749	10090.ENSMUSP00000073687	0.0
10090.ENSMUSP00000101813	10090.ENSMUSP00000128437	0.0
10090.ENSMUSP00000047254	10090.ENSMUSP00000119651	0.0
10090.ENSMUSP00000103771	10090.ENSMUSP00000118066	0.0
10090.ENSMUSP00000116467	10090.ENSMUSP00000119387	0.0
10090.ENSMUSP00000025170	10090.ENSMUSP00000134386	0.0
10090.ENSMUSP00000036288	10090.ENSMUSP00000132241	0.0
10090.ENSMUSP00000104091	10090.ENSMUSP00000137527	0.0
10090.ENSMUSP00000075164	10090.ENSMUSP00000124955	0.0
10090.ENSMUSP00000098101	10090.ENSMUSP00000047923	0.0
10090.ENSMUSP00000115658	10090.ENSMUSP00000068148	0.0
10090.ENSMUSP00000103207	10090.ENSMUSP00000097383	0.0
10090.ENSMUSP00000110136	10090.ENSMUSP00000112847	0.0
10090.ENSMUSP00000114764	10090.ENSMUSP00000100997	0.0
10090.ENSMUSP00000081574	10090.ENSMUSP00000070557	0.0
10090.ENSMUSP00000123036	10090.ENSMUSP00000108812	0.0
10090.ENSMUSP00000023050	10090.ENSMUSP00000123689	0.0
10090.ENSMUSP00000034085	10090.ENSMUSP00000117801	0.0
10090.ENSMUSP00000114261	10090.ENSMUSP00000102818	0.0
10090.ENSMUSP00000113659	10090.ENSMUSP00000015725	0.0
10090.ENSMUSP00000039289	10090.ENSMUSP00000134054	0.0
10090.ENSMUSP00000112558	10090.ENSMUSP00000138183	0.0
10090.ENSMUSP00000115354	10090.ENSMUSP00000022706	0.0
10090.ENSMUSP00000116605	10090.ENSMUSP00000121042	0.0
10090.ENSMUSP00000064479	10090.ENSMUSP00000034076	0.0
10090.ENSMUSP00000108502	10090.ENSMUSP00000109698	0.0
10090.ENSMUSP00000110103	10090.ENSMUSP00000032485	0.0
10090.ENSMUSP00000137778	10090.ENSMUSP00000103164	0.0
10090.ENSMUSP00000115413	10090.ENSMUSP00000129410	0.0
10090.ENSMUSP00000071872	10090.ENSMUSP00000122993	0.0
10090.ENSMUSP00000078703	10090.ENSMUSP00000126478	0.0
10090.ENSMUSP00000124358	10090.ENSMUSP00000084656	0.0
10090.ENSMUSP00000045177	10090.ENSMUSP00000107144	0.0
10090.ENSMUSP00000041009	10090.ENSMUSP00000022857	0.0
10090.ENSMUSP00000034822	10090.ENSMUSP00000034239	0.0
10090.ENSMUSP00000131531	10090.ENSMUSP00000125974	0.0
10090.ENSMUSP00000042466	10090.ENSMUSP00000082313	0.0
10090.ENSMUSP00000052441	10090.ENSMUSP00000089230	0.0
10090.ENSMUSP00000029570	10090.ENSMUSP00000032476	0.0
10090.ENSMUSP00000077477	10090.ENSMUSP00000079210	0.0
10090.ENSMUSP00000101787	10090.ENSMUSP00000103309	0.0
10090.ENSMUSP00000118541	10090.ENSMUSP00000116399	0.0
10090.ENSMUSP00000063021	10090.ENSMUSP00000138505	0.0
10090.ENSMUSP00000135474	10090.ENSMUSP00000122953	0.0
10090.ENSMUSP00000029535	10090.ENSMUSP00000002379	0.0
10090.ENSMUSP00000114076	10090.ENSMUSP00000107576	0.0
10090.ENSMUSP00000030714	10090.ENSMUSP00000044604	0.0
10090.ENSMUSP00000124457	10090.ENSMUSP00000035079	0.0
10090.ENSMUSP00000122666	10090.ENSMUSP00000141087	0.0
10090.ENSMUSP00000028098	10090.ENSMUSP00000013766	0.0
10090.ENSMUSP00000136636	10090.ENSMUSP00000073907	0.0
10090.ENSMUSP00000053325	10090.ENSMUSP00000121605	0.0
10090.ENSMUSP00000107811	10090.ENSMUSP00000066341	0.0
10090.ENSMUSP00000128915	10090.ENSMUSP00000108220	0.0
10090.ENSMUSP00000022537	10090.ENSMUSP00000075107	0.0
10090.ENSMUSP00000122217	10090.ENSMUSP00000110118	0.0
10090.ENSMUSP00000099751	10090.ENSMUSP00000105620	0.0
10090.ENSMUSP00000073098	10090.ENSMUSP00000091422	0.0
10090.ENSMUSP00000104962	10090.ENSMUSP00000107839	0.0
10090.ENSMUSP00000020687	10090.ENSMUSP00000053109	0.0
10090.ENSMUSP00000100077	10090.ENSMUSP00000138220	0.0
10090.ENSMUSP00000120049	10090.ENSMUSP00000108091	0.0
10090.ENSMUSP00000024159	10090.ENSMUSP00000052581	0.0
10090.ENSMUSP00000104046	10090.ENSMUSP00000138990	0.0
10090.ENSMUSP00000113985	10090.ENSMUSP00000118729	0.0
10090.ENSMUSP00000087736	10090.ENSMUSP00000004200	0.0
10090.ENSMUSP00000108940	10090.ENSMUSP00000038633	0.0
10090.ENSMUSP00000102329	10090.ENSMUSP00000114315	0.0
10090.ENSMUSP00000128699	10090.ENSMUSP00000033646	0.0
10090.ENSMUSP00000138265	10090.ENSMUSP00000115637	0.0
10090.ENSMUSP00000132686	10090.ENSMUSP00000002087	0.0
10090.ENSMUSP00000119909	10090.ENSMUSP00000112535	0.0
10090.ENSMUSP00000107214	10090.ENSMUSP00000101961	0.0
10090.ENSMUSP00000112926	10090.ENSMUSP00000120262	0.0
10090.ENSMUSP00000125224	10090.ENSMUSP00000113536	0.0
10090.ENSMUSP00000118332	10090.ENSMUSP00000040341	0.0
10090.ENSMUSP00000035181	10090.ENSMUSP00000127947	0.0
10090.ENSMUSP00000001049	10090.ENSMUSP00000101249	0.0
10090.ENSMUSP00000022954	10090.ENSMUSP00000092809	0.0
10090.ENSMUSP00000052846	10090.ENSMUSP00000114105	0.0
10090.ENSMUSP00000139856	10090.ENSMUSP00000053023	0.0
10090.ENSMUSP00000133467	10090.ENSMUSP00000122396	0.0
10090.ENSMUSP00000066040	10090.ENSMUSP00000141091	0.0
10090.ENSMUSP00000115739	10090.ENSMUSP00000034554	0.0
10090.ENSMUSP00000103201	10090.ENSMUSP00000119733	0.0
10090.ENSMUSP00000112949	10090.ENSMUSP00000022555	0.0
10090.ENSMUSP00000113941	10090.ENSMUSP00000031146	0.0
10090.ENSMUSP00000027738	10090.ENSMUSP00000051282	0.0
10090.ENSMUSP00000102097	10090.ENSMUSP00000132075	0.0
10090.ENSMUSP00000119927	10090.ENSMUSP00000133730	0.0
10090.ENSMUSP00000062888	10090.ENSMUSP00000055413	0.0
10090.ENSMUSP00000140320	10090.ENSMUSP00000066927	0.0
10090.ENSMUSP00000091476	10090.ENSMUSP00000040332	0.0
10090.ENSMUSP00000134868	10090.ENSMUSP00000130798	0.0
10090.ENSMUSP00000124004	10090.ENSMUSP00000002080	0.0
10090.ENSMUSP00000135163	10090.ENSMUSP00000029559	0.0
10090.ENSMUSP00000039915	10090.ENSMUSP00000089395	0.0
10090.ENSMUSP00000100549	10090.ENSMUSP00000133353	0.0
10090.ENSMUSP00000022098	10090.ENSMUSP00000133798	0.0
10090.ENSMUSP00000122643	10090.ENSMUSP00000046910	0.0
10090.ENSMUSP00000106819	10090.ENSMUSP00000026551	0.0
10090.ENSMUSP00000141144	10090.ENSMUSP00000044245	0.0
10090.ENSMUSP00000055454	10090.ENSMUSP00000122373	0.0
10090.ENSMUSP00000058346	10090.ENSMUSP00000115607	0.0
10090.ENSMUSP00000115263	10090.ENSMUSP00000112782	0.0
10090.ENSMUSP00000072390	10090.ENSMUSP00000085591	0.0
10090.ENSMUSP00000119053	10090.ENSMUSP00000121265	0.0
10090.ENSMUSP00000022203	10090.ENSMUSP00000118438	0.0
10090.ENSMUSP00000140378	10090.ENSMUSP00000129124	0.0
10090.ENSMUSP00000130698	10090.ENSMUSP00000137250	0.0
10090.ENSMUSP00000125749	10090.ENSMUSP00000039744	0.0
10090.ENSMUSP00000033229	10090.ENSMUSP00000050398	0.0
10090.ENSMUSP00000046502	10090.ENSMUSP00000112733	0.0
10090.ENSMUSP00000044072	10090.ENSMUSP00000123453	0.0
10090.ENSMUSP00000103467	10090.ENSMUSP00000042302	0.0
10090.ENSMUSP00000020884	10090.ENSMUSP00000001538	0.0
10090.ENSMUSP00000017878	10090.ENSMUSP00000079908	0.0
10090.ENSMUSP00000123755	10090.ENSMUSP00000050881	0.0
10090.ENSMUSP00000134654	10090.ENSMUSP00000112806	0.0
10090.ENSMUSP00000091435	10090.ENSMUSP00000001454	0.0
10090.ENSMUSP00000102999	10090.ENSMUSP00000137147	0.0
10090.ENSMUSP00000116695	10090.ENSMUSP00000115202	0.0
10090.ENSMUSP00000018593	10090.ENSMUSP00000121256	0.0
10090.ENSMUSP00000017316	10090.ENSMUSP00000118846	0.0
10090.ENSMUSP00000127787	10090.ENSMUSP00000070567	0.0
10090.ENSMUSP00000088098	10090.ENSMUSP00000024869	0.0
10090.ENSMUSP00000114108	10090.ENSMUSP00000025069	0.0
10090.ENSMUSP00000022059	10090.ENSMUSP00000067641	0.0
10090.ENSMUSP00000107563	10090.ENSMUSP00000064123	0.0
10090.ENSMUSP00000037316	10090.ENSMUSP00000029712	0.0
10090.ENSMUSP00000019109	10090.ENSMUSP00000096649	0.0
10090.ENSMUSP00000115861	10090.ENSMUSP00000141012	0.0
10090.ENSMUSP00000120255	10090.ENSMUSP00000130548	0.0
10090.ENSMUSP00000022315	10090.ENSMUSP00000122336	0.0
10090.ENSMUSP00000119055	10090.ENSMUSP00000109884	0.0
10090.ENSMUSP00000131297	10090.ENSMUSP00000124271	0.0
10090.ENSMUSP00000026665	10090.ENSMUSP00000063107	0.0
10090.ENSMUSP00000125362	10090.ENSMUSP00000030404	0.0
10090.ENSMUSP00000137682	10090.ENSMUSP00000103211	0.0
10090.ENSMUSP00000045240	10090.ENSMUSP00000116005	0.0
10090.ENSMUSP00000116576	10090.ENSMUSP00000117455	0.0
10090.ENSMUSP00000025505	10090.ENSMUSP00000108086	0.0
10090.ENSMUSP00000113644	10090.ENSMUSP00000100064	0.0
10090.ENSMUSP00000135872	10090.ENSMUSP00000079268	0.0
10090.ENSMUSP00000088458	10090.ENSMUSP00000125570	0.0
10090.ENSMUSP00000087327	10090.ENSMUSP00000113760	0.0
10090.ENSMUSP00000114335	10090.ENSMUSP00000119305	0.0
10090.ENSMUSP00000039040	10090.ENSMUSP00000107716	0.0
10090.ENSMUSP00000127006	10090.ENSMUSP00000115880	0.0
10090.ENSMUSP00000031175	10090.ENSMUSP00000116849	0.0
10090.ENSMUSP00000121893	10090.ENSMUSP00000042590	0.0
10090.ENSMUSP00000140997	10090.ENSMUSP00000028783	0.0
10090.ENSMUSP00000110135	10090.ENSMUSP00000031089	0.0
10090.ENSMUSP00000129494	10090.ENSMUSP00000125119	0.0
10090.ENSMUSP00000125392	10090.ENSMUSP00000122486	0.0
10090.ENSMUSP00000124103	10090.ENSMUSP00000059538	0.0
10090.ENSMUSP00000116271	10090.ENSMUSP00000126958	0.0
10090.ENSMUSP00000128502	10090.ENSMUSP00000123794	0.0
10090.ENSMUSP00000120479	10090.ENSMUSP00000010348	0.0
10090.ENSMUSP00000002128	10090.ENSMUSP00000092020	0.0
10090.ENSMUSP00000024762	10090.ENSMUSP00000120924	0.0
10090.ENSMUSP00000108155	10090.ENSMUSP00000012847	0.0
10090.ENSMUSP00000129328	10090.ENSMUSP00000112907	0.0
10090.ENSMUSP00000135087	10090.ENSMUSP00000130617	0.0
10090.ENSMUSP00000121285	10090.ENSMUSP00000123555	0.0
10090.ENSMUSP00000139829	10090.ENSMUSP00000104533	0.0
10090.ENSMUSP00000051031	10090.ENSMUSP00000067814	0.0
10090.ENSMUSP00000135764	10090.ENSMUSP00000129247	0.0
10090.ENSMUSP00000107831	10090.ENSMUSP00000033490	0.0
10090.ENSMUSP00000026068	10090.ENSMUSP00000092686	0.0
10090.ENSMUSP00000113217	10090.ENSMUSP00000125020	0.0
10090.ENSMUSP00000123710	10090.ENSMUSP00000125901	0.0
10090.ENSMUSP00000030882	10090.ENSMUSP00000132947	0.0
10090.ENSMUSP00000114380	10090.ENSMUSP00000037248	0.0
10090.ENSMUSP00000034567	10090.ENSMUSP00000135530	0.0
10090.ENSMUSP00000120220	10090.ENSMUSP00000096061	0.0
10090.ENSMUSP00000046812	10090.ENSMUSP00000125507	0.0
10090.ENSMUSP00000075990	10090.ENSMUSP00000140152	0.0
10090.ENSMUSP00000102149	10090.ENSMUSP00000140335	0.0
10090.ENSMUSP00000068184	10090.ENSMUSP00000121896	0.0
10090.ENSMUSP00000023086	10090.ENSMUSP00000127180	0.0
10090.ENSMUSP00000072732	10090.ENSMUSP00000098020	0.0
10090.ENSMUSP00000099532	10090.ENSMUSP00000126059	0.0
