9606.ENSP00000251337	9606.ENSP00000474621	0
9606.ENSP00000304051	9606.ENSP00000421821	0
9606.ENSP00000341324	9606.ENSP00000467530	0
9606.ENSP00000340361	9606.ENSP00000262999	0
9606.ENSP00000317721	9606.ENSP00000405511	0
9606.ENSP00000360492	9606.ENSP00000251566	0
9606.ENSP00000353165	9606.ENSP00000428817	0
9606.ENSP00000366337	9606.ENSP00000471371	0
9606.ENSP00000357906	9606.ENSP00000360413	0
9606.ENSP00000305970	9606.ENSP00000457002	0
9606.ENSP00000329137	9606.ENSP00000476742	0
9606.ENSP00000280780	9606.ENSP00000419556	0
9606.ENSP00000305973	9606.ENSP00000461410	0
9606.ENSP00000359679	9606.ENSP00000472383	0
9606.ENSP00000373745	9606.ENSP00000370067	0
9606.ENSP00000386038	9606.ENSP00000483194	0
9606.ENSP00000347119	9606.ENSP00000296490	0
9606.ENSP00000336750	9606.ENSP00000247933	0
9606.ENSP00000337452	9606.ENSP00000477665	0
9606.ENSP00000374152	9606.ENSP00000428941	0
9606.ENSP00000364700	9606.ENSP00000469443	0
9606.ENSP00000337174	9606.ENSP00000341963	0
9606.ENSP00000380048	9606.ENSP00000421449	0
9606.ENSP00000297071	9606.ENSP00000450909	0
9606.ENSP00000364928	9606.ENSP00000360768	0
9606.ENSP00000332788	9606.ENSP00000386347	0
9606.ENSP00000369899	9606.ENSP00000471991	0
9606.ENSP00000300773	9606.ENSP00000319009	0
9606.ENSP00000386504	9606.ENSP00000454421	0
9606.ENSP00000357823	9606.ENSP00000187762	0
9606.ENSP00000386630	9606.ENSP00000429479	0
9606.ENSP00000259895	9606.ENSP00000485555	0
9606.ENSP00000364490	9606.ENSP00000430621	0
9606.ENSP00000365320	9606.ENSP00000450487	0
9606.ENSP00000387135	9606.ENSP00000436263	0
9606.ENSP00000385408	9606.ENSP00000429419	0
9606.ENSP00000358223	9606.ENSP00000449137	0
9606.ENSP00000327427	9606.ENSP00000367429	0
9606.ENSP00000364831	9606.ENSP00000478680	0
9606.ENSP00000346148	9606.ENSP00000329243	0
9606.ENSP00000315182	9606.ENSP00000376621	0
9606.ENSP00000346611	9606.ENSP00000249116	0
9606.ENSP00000297875	9606.ENSP00000341640	0
9606.ENSP00000307251	9606.ENSP00000262498	0
9606.ENSP00000383569	9606.ENSP00000466894	0
9606.ENSP00000378330	9606.ENSP00000482042	0
9606.ENSP00000371682	9606.ENSP00000358466	0
9606.ENSP00000230085	9606.ENSP00000466448	0
9606.ENSP00000359149	9606.ENSP00000417773	0
9606.ENSP00000371377	9606.ENSP00000328335	0
9606.ENSP00000333329	9606.ENSP00000263955	0
9606.ENSP00000382646	9606.ENSP00000468599	0
9606.ENSP00000386613	9606.ENSP00000265100	0
9606.ENSP00000369573	9606.ENSP00000368039	0
9606.ENSP00000386195	9606.ENSP00000360860	0
9606.ENSP00000379051	9606.ENSP00000428670	0
9606.ENSP00000222002	9606.ENSP00000329757	0
9606.ENSP00000352527	9606.ENSP00000431403	0
9606.ENSP00000311360	9606.ENSP00000447276	0
9606.ENSP00000216252	9606.ENSP00000457227	0
9606.ENSP00000389381	9606.ENSP00000431451	0
9606.ENSP00000243911	9606.ENSP00000472469	0
9606.ENSP00000359408	9606.ENSP00000356702	0
9606.ENSP00000281416	9606.ENSP00000458032	0
9606.ENSP00000225538	9606.ENSP00000378897	0
9606.ENSP00000356135	9606.ENSP00000360876	0
9606.ENSP00000357391	9606.ENSP00000463361	0
9606.ENSP00000376281	9606.ENSP00000362121	0
9606.ENSP00000335670	9606.ENSP00000427084	0
9606.ENSP00000357555	9606.ENSP00000341581	0
9606.ENSP00000385397	9606.ENSP00000296921	0
9606.ENSP00000297316	9606.ENSP00000361075	0
9606.ENSP00000262158	9606.ENSP00000369349	0
9606.ENSP00000364246	9606.ENSP00000423460	0
9606.ENSP00000295119	9606.ENSP00000248150	0
9606.ENSP00000331288	9606.ENSP00000312631	0
9606.ENSP00000365544	9606.ENSP00000239165	0
9606.ENSP00000361967	9606.ENSP00000483260	0
9606.ENSP00000363753	9606.ENSP00000407905	0
9606.ENSP00000317445	9606.ENSP00000422097	0
9606.ENSP00000371020	9606.ENSP00000242465	0
9606.ENSP00000385122	9606.ENSP00000423014	0
9606.ENSP00000353537	9606.ENSP00000464189	0
9606.ENSP00000299964	9606.ENSP00000441873	0
9606.ENSP00000361331	9606.ENSP00000330381	0
9606.ENSP00000282611	9606.ENSP00000222803	0
9606.ENSP00000339912	9606.ENSP00000229955	0
9606.ENSP00000343619	9606.ENSP00000426455	0
9606.ENSP00000323516	9606.ENSP00000361084	0
9606.ENSP00000349016	9606.ENSP00000380197	0
9606.ENSP00000380821	9606.ENSP00000285667	0
9606.ENSP00000359735	9606.ENSP00000331944	0
9606.ENSP00000295887	9606.ENSP00000467024	0
9606.ENSP00000356792	9606.ENSP00000388296	0
9606.ENSP00000293670	9606.ENSP00000296027	0
9606.ENSP00000338648	9606.ENSP00000381921	0
9606.ENSP00000313691	9606.ENSP00000455984	0
9606.ENSP00000332473	9606.ENSP00000350224	0
9606.ENSP00000256015	9606.ENSP00000397661	0
9606.ENSP00000384971	9606.ENSP00000427232	0
9606.ENSP00000353878	9606.ENSP00000406047	0
9606.ENSP00000363486	9606.ENSP00000359384	0
9606.ENSP00000274532	9606.ENSP00000359862	0
9606.ENSP00000378942	9606.ENSP00000344241	0
9606.ENSP00000364490	9606.ENSP00000312017	0
9606.ENSP00000354560	9606.ENSP00000411073	0
9606.ENSP00000304065	9606.ENSP00000479461	0
9606.ENSP00000367498	9606.ENSP00000342755	0
9606.ENSP00000321463	9606.ENSP00000318753	0
9606.ENSP00000246062	9606.ENSP00000451329	0
9606.ENSP00000346987	9606.ENSP00000478605	0
9606.ENSP00000355840	9606.ENSP00000371940	0
9606.ENSP00000371362	9606.ENSP00000483236	0
9606.ENSP00000388564	9606.ENSP00000317159	0
9606.ENSP00000362123	9606.ENSP00000381277	0
9606.ENSP00000318986	9606.ENSP00000271835	0
9606.ENSP00000335351	9606.ENSP00000261731	0
9606.ENSP00000253362	9606.ENSP00000264664	0
9606.ENSP00000273317	9606.ENSP00000441106	0
9606.ENSP00000360683	9606.ENSP00000296577	0
9606.ENSP00000368990	9606.ENSP00000167588	0
9606.ENSP00000345585	9606.ENSP00000219022	0
9606.ENSP00000010132	9606.ENSP00000295082	0
9606.ENSP00000337991	9606.ENSP00000458384	0
9606.ENSP00000307259	9606.ENSP00000383421	0
9606.ENSP00000339587	9606.ENSP00000449452	0
9606.ENSP00000347836	9606.ENSP00000426850	0
9606.ENSP00000325822	9606.ENSP00000470947	0
9606.ENSP00000349359	9606.ENSP00000258733	0
9606.ENSP00000378803	9606.ENSP00000308575	0
9606.ENSP00000365808	9606.ENSP00000448615	0
9606.ENSP00000244623	9606.ENSP00000483023	0
9606.ENSP00000358598	9606.ENSP00000347339	0
9606.ENSP00000375053	9606.ENSP00000472308	0
9606.ENSP00000274849	9606.ENSP00000410620	0
9606.ENSP00000377570	9606.ENSP00000355607	0
9606.ENSP00000360366	9606.ENSP00000223095	0
9606.ENSP00000350549	9606.ENSP00000303145	0
9606.ENSP00000008938	9606.ENSP00000403862	0
9606.ENSP00000376952	9606.ENSP00000221466	0
9606.ENSP00000333737	9606.ENSP00000340983	0
9606.ENSP00000360718	9606.ENSP00000414796	0
9606.ENSP00000373274	9606.ENSP00000429419	0
9606.ENSP00000325508	9606.ENSP00000273158	0
9606.ENSP00000349359	9606.ENSP00000298876	0
9606.ENSP00000275198	9606.ENSP00000364568	0
9606.ENSP00000383810	9606.ENSP00000399705	0
9606.ENSP00000008440	9606.ENSP00000263918	0
9606.ENSP00000374423	9606.ENSP00000465353	0
9606.ENSP00000302216	9606.ENSP00000477665	0
9606.ENSP00000352703	9606.ENSP00000271638	0
9606.ENSP00000272223	9606.ENSP00000428966	0
9606.ENSP00000270142	9606.ENSP00000396283	0
9606.ENSP00000350901	9606.ENSP00000355899	0
9606.ENSP00000301887	9606.ENSP00000359866	0
9606.ENSP00000288462	9606.ENSP00000365269	0
9606.ENSP00000333097	9606.ENSP00000312274	0
9606.ENSP00000353128	9606.ENSP00000231512	0
9606.ENSP00000342755	9606.ENSP00000339587	0
9606.ENSP00000362684	9606.ENSP00000436238	0
9606.ENSP00000386435	9606.ENSP00000439444	0
9606.ENSP00000367465	9606.ENSP00000408945	0
9606.ENSP00000334364	9606.ENSP00000334410	0
9606.ENSP00000330247	9606.ENSP00000435271	0
9606.ENSP00000367608	9606.ENSP00000413520	0
9606.ENSP00000253952	9606.ENSP00000342411	0
9606.ENSP00000339314	9606.ENSP00000361207	0
9606.ENSP00000386676	9606.ENSP00000394484	0
9606.ENSP00000360379	9606.ENSP00000409437	0
9606.ENSP00000339136	9606.ENSP00000384028	0
9606.ENSP00000349085	9606.ENSP00000468646	0
9606.ENSP00000365116	9606.ENSP00000376539	0
9606.ENSP00000321945	9606.ENSP00000368273	0
9606.ENSP00000293826	9606.ENSP00000482998	0
9606.ENSP00000357556	9606.ENSP00000399213	0
9606.ENSP00000262551	9606.ENSP00000231706	0
9606.ENSP00000305640	9606.ENSP00000437856	0
9606.ENSP00000278947	9606.ENSP00000372982	0
9606.ENSP00000292301	9606.ENSP00000436087	0
9606.ENSP00000237455	9606.ENSP00000454592	0
9606.ENSP00000359337	9606.ENSP00000483705	0
9606.ENSP00000233055	9606.ENSP00000474793	0
9606.ENSP00000273317	9606.ENSP00000473444	0
9606.ENSP00000370802	9606.ENSP00000332706	0
9606.ENSP00000338671	9606.ENSP00000446535	0
9606.ENSP00000267814	9606.ENSP00000354499	0
9606.ENSP00000367465	9606.ENSP00000484280	0
9606.ENSP00000303942	9606.ENSP00000435822	0
9606.ENSP00000226091	9606.ENSP00000465594	0
9606.ENSP00000281924	9606.ENSP00000287275	0
9606.ENSP00000332772	9606.ENSP00000369279	0
9606.ENSP00000288228	9606.ENSP00000282572	0
9606.ENSP00000296318	9606.ENSP00000264246	0
9606.ENSP00000319814	9606.ENSP00000404711	0
9606.ENSP00000383396	9606.ENSP00000397063	0
9606.ENSP00000356251	9606.ENSP00000446503	0
9606.ENSP00000327316	9606.ENSP00000377427	0
9606.ENSP00000357104	9606.ENSP00000289004	0
9606.ENSP00000284486	9606.ENSP00000467938	0
9606.ENSP00000319486	9606.ENSP00000430391	0
9606.ENSP00000339568	9606.ENSP00000479379	0
9606.ENSP00000219281	9606.ENSP00000425561	0
9606.ENSP00000360638	9606.ENSP00000404017	0
9606.ENSP00000368496	9606.ENSP00000256640	0
9606.ENSP00000375108	9606.ENSP00000392407	0
9606.ENSP00000267291	9606.ENSP00000316924	0
9606.ENSP00000328484	9606.ENSP00000356941	0
9606.ENSP00000378348	9606.ENSP00000274134	0
9606.ENSP00000386347	9606.ENSP00000298173	0
9606.ENSP00000383710	9606.ENSP00000386222	0
9606.ENSP00000295256	9606.ENSP00000367172	0
9606.ENSP00000242323	9606.ENSP00000447148	0
9606.ENSP00000338516	9606.ENSP00000368477	0
9606.ENSP00000301457	9606.ENSP00000441580	0
9606.ENSP00000357773	9606.ENSP00000341242	0
9606.ENSP00000263646	9606.ENSP00000398194	0
9606.ENSP00000367130	9606.ENSP00000424708	0
9606.ENSP00000361942	9606.ENSP00000345184	0
9606.ENSP00000381250	9606.ENSP00000450340	0
9606.ENSP00000341013	9606.ENSP00000485589	0
9606.ENSP00000387168	9606.ENSP00000365924	0
9606.ENSP00000353202	9606.ENSP00000471720	0
9606.ENSP00000357823	9606.ENSP00000479781	0
9606.ENSP00000275603	9606.ENSP00000305343	0
9606.ENSP00000236137	9606.ENSP00000301073	0
9606.ENSP00000342564	9606.ENSP00000419945	0
9606.ENSP00000375647	9606.ENSP00000461090	0
9606.ENSP00000209929	9606.ENSP00000317482	0
9606.ENSP00000356792	9606.ENSP00000462382	0
9606.ENSP00000318429	9606.ENSP00000368027	0
9606.ENSP00000289248	9606.ENSP00000345580	0
9606.ENSP00000307275	9606.ENSP00000417105	0
9606.ENSP00000386807	9606.ENSP00000401974	0
9606.ENSP00000354622	9606.ENSP00000428343	0
9606.ENSP00000300303	9606.ENSP00000263102	0
9606.ENSP00000355736	9606.ENSP00000474420	0
9606.ENSP00000386167	9606.ENSP00000217402	0
9606.ENSP00000377864	9606.ENSP00000467863	0
9606.ENSP00000230381	9606.ENSP00000357594	0
9606.ENSP00000381553	9606.ENSP00000424352	0
9606.ENSP00000323555	9606.ENSP00000455656	0
9606.ENSP00000387183	9606.ENSP00000053468	0
9606.ENSP00000377086	9606.ENSP00000291860	0
9606.ENSP00000340949	9606.ENSP00000473256	0
9606.ENSP00000319486	9606.ENSP00000256404	0
9606.ENSP00000365534	9606.ENSP00000479559	0
9606.ENSP00000244496	9606.ENSP00000246841	0
9606.ENSP00000345202	9606.ENSP00000462062	0
9606.ENSP00000351597	9606.ENSP00000476603	0
9606.ENSP00000369962	9606.ENSP00000420557	0
9606.ENSP00000370467	9606.ENSP00000468652	0
9606.ENSP00000250056	9606.ENSP00000400726	0
9606.ENSP00000292314	9606.ENSP00000255039	0
9606.ENSP00000297534	9606.ENSP00000384978	0
9606.ENSP00000304127	9606.ENSP00000297625	0
9606.ENSP00000229243	9606.ENSP00000239347	0
9606.ENSP00000377381	9606.ENSP00000463612	0
9606.ENSP00000279146	9606.ENSP00000430399	0
9606.ENSP00000331720	9606.ENSP00000431911	0
9606.ENSP00000348435	9606.ENSP00000482690	0
9606.ENSP00000319744	9606.ENSP00000297109	0
9606.ENSP00000262340	9606.ENSP00000431440	0
9606.ENSP00000268383	9606.ENSP00000392014	0
9606.ENSP00000257901	9606.ENSP00000314543	0
9606.ENSP00000086933	9606.ENSP00000429358	0
9606.ENSP00000362674	9606.ENSP00000448750	0
9606.ENSP00000262570	9606.ENSP00000281924	0
9606.ENSP00000263611	9606.ENSP00000440902	0
9606.ENSP00000344233	9606.ENSP00000335024	0
9606.ENSP00000296438	9606.ENSP00000268717	0
9606.ENSP00000353210	9606.ENSP00000217313	0
9606.ENSP00000364978	9606.ENSP00000387261	0
9606.ENSP00000289619	9606.ENSP00000465944	0
9606.ENSP00000264893	9606.ENSP00000359778	0
9606.ENSP00000351796	9606.ENSP00000444788	0
9606.ENSP00000359795	9606.ENSP00000359375	0
9606.ENSP00000357448	9606.ENSP00000467225	0
9606.ENSP00000339917	9606.ENSP00000265641	0
9606.ENSP00000386590	9606.ENSP00000300688	0
9606.ENSP00000315794	9606.ENSP00000417660	0
9606.ENSP00000365076	9606.ENSP00000413497	0
9606.ENSP00000265465	9606.ENSP00000449334	0
9606.ENSP00000244333	9606.ENSP00000225728	0
9606.ENSP00000369959	9606.ENSP00000448657	0
9606.ENSP00000387246	9606.ENSP00000345651	0
9606.ENSP00000319341	9606.ENSP00000351244	0
9606.ENSP00000367922	9606.ENSP00000321549	0
9606.ENSP00000310337	9606.ENSP00000420679	0
9606.ENSP00000325425	9606.ENSP00000361207	0
9606.ENSP00000349893	9606.ENSP00000352041	0
9606.ENSP00000361173	9606.ENSP00000467986	0
9606.ENSP00000329522	9606.ENSP00000237937	0
9606.ENSP00000318484	9606.ENSP00000418667	0
9606.ENSP00000367034	9606.ENSP00000451867	0
9606.ENSP00000302202	9606.ENSP00000325508	0
9606.ENSP00000299178	9606.ENSP00000368805	0
9606.ENSP00000317170	9606.ENSP00000218516	0
9606.ENSP00000352281	9606.ENSP00000480472	0
9606.ENSP00000341865	9606.ENSP00000012049	0
9606.ENSP00000314299	9606.ENSP00000433472	0
9606.ENSP00000348538	9606.ENSP00000442917	0
9606.ENSP00000334364	9606.ENSP00000329353	0
9606.ENSP00000296046	9606.ENSP00000364613	0
9606.ENSP00000257787	9606.ENSP00000379155	0
9606.ENSP00000363748	9606.ENSP00000362712	0
9606.ENSP00000374145	9606.ENSP00000221200	0
9606.ENSP00000295304	9606.ENSP00000222032	0
9606.ENSP00000300403	9606.ENSP00000401271	0
9606.ENSP00000252505	9606.ENSP00000420114	0
9606.ENSP00000376710	9606.ENSP00000296125	0
9606.ENSP00000310704	9606.ENSP00000366982	0
9606.ENSP00000315064	9606.ENSP00000259407	0
9606.ENSP00000325808	9606.ENSP00000397070	0
9606.ENSP00000351989	9606.ENSP00000228872	0
9606.ENSP00000348425	9606.ENSP00000414834	0
9606.ENSP00000330320	9606.ENSP00000387049	0
9606.ENSP00000357823	9606.ENSP00000386447	0
9606.ENSP00000326267	9606.ENSP00000367637	0
9606.ENSP00000367533	9606.ENSP00000301744	0
9606.ENSP00000360575	9606.ENSP00000360899	0
9606.ENSP00000366118	9606.ENSP00000381182	0
9606.ENSP00000345195	9606.ENSP00000357040	0
9606.ENSP00000384189	9606.ENSP00000253362	0
9606.ENSP00000388564	9606.ENSP00000472938	0
9606.ENSP00000385527	9606.ENSP00000364087	0
9606.ENSP00000386459	9606.ENSP00000359013	0
9606.ENSP00000265846	9606.ENSP00000401089	0
9606.ENSP00000262999	9606.ENSP00000307958	0
9606.ENSP00000364620	9606.ENSP00000347948	0
9606.ENSP00000377257	9606.ENSP00000380465	0
9606.ENSP00000365930	9606.ENSP00000381654	0
9606.ENSP00000369320	9606.ENSP00000377092	0
9606.ENSP00000302537	9606.ENSP00000297991	0
9606.ENSP00000353203	9606.ENSP00000485672	0
9606.ENSP00000337513	9606.ENSP00000284273	0
9606.ENSP00000370867	9606.ENSP00000407726	0
9606.ENSP00000377207	9606.ENSP00000305995	0
9606.ENSP00000358149	9606.ENSP00000406680	0
9606.ENSP00000323880	9606.ENSP00000281154	0
9606.ENSP00000300113	9606.ENSP00000366901	0
9606.ENSP00000289429	9606.ENSP00000249116	0
9606.ENSP00000371229	9606.ENSP00000391834	0
9606.ENSP00000216951	9606.ENSP00000313385	0
9606.ENSP00000362455	9606.ENSP00000397374	0
9606.ENSP00000386625	9606.ENSP00000471688	0
9606.ENSP00000389289	9606.ENSP00000350278	0
9606.ENSP00000370215	9606.ENSP00000463893	0
9606.ENSP00000334418	9606.ENSP00000450350	0
9606.ENSP00000259271	9606.ENSP00000229328	0
9606.ENSP00000358633	9606.ENSP00000225371	0
9606.ENSP00000313881	9606.ENSP00000344958	0
9606.ENSP00000347836	9606.ENSP00000353198	0
9606.ENSP00000323595	9606.ENSP00000423167	0
9606.ENSP00000306884	9606.ENSP00000454914	0
9606.ENSP00000363386	9606.ENSP00000480637	0
9606.ENSP00000247470	9606.ENSP00000348799	0
9606.ENSP00000360170	9606.ENSP00000318234	0
9606.ENSP00000384334	9606.ENSP00000358207	0
9606.ENSP00000383590	9606.ENSP00000484883	0
9606.ENSP00000262109	9606.ENSP00000263707	0
9606.ENSP00000332185	9606.ENSP00000425561	0
9606.ENSP00000367714	9606.ENSP00000427528	0
9606.ENSP00000325808	9606.ENSP00000483222	0
9606.ENSP00000353210	9606.ENSP00000329735	0
9606.ENSP00000332293	9606.ENSP00000469935	0
9606.ENSP00000303468	9606.ENSP00000479315	0
9606.ENSP00000319664	9606.ENSP00000414423	0
9606.ENSP00000379159	9606.ENSP00000264703	0
9606.ENSP00000334798	9606.ENSP00000295119	0
9606.ENSP00000268793	9606.ENSP00000425782	0
9606.ENSP00000340522	9606.ENSP00000415951	0
9606.ENSP00000369055	9606.ENSP00000397240	0
9606.ENSP00000310701	9606.ENSP00000315081	0
9606.ENSP00000359028	9606.ENSP00000310722	0
9606.ENSP00000234091	9606.ENSP00000414553	0
9606.ENSP00000364170	9606.ENSP00000357906	0
9606.ENSP00000216225	9606.ENSP00000359906	0
9606.ENSP00000362136	9606.ENSP00000355994	0
9606.ENSP00000281923	9606.ENSP00000347005	0
9606.ENSP00000252482	9606.ENSP00000477478	0
9606.ENSP00000268711	9606.ENSP00000370372	0
9606.ENSP00000366841	9606.ENSP00000413337	0
9606.ENSP00000311596	9606.ENSP00000423794	0
9606.ENSP00000310241	9606.ENSP00000419735	0
9606.ENSP00000228644	9606.ENSP00000453492	0
9606.ENSP00000270800	9606.ENSP00000406478	0
9606.ENSP00000364408	9606.ENSP00000356156	0
9606.ENSP00000215773	9606.ENSP00000421275	0
9606.ENSP00000390054	9606.ENSP00000301246	0
9606.ENSP00000389794	9606.ENSP00000375855	0
9606.ENSP00000281828	9606.ENSP00000481928	0
9606.ENSP00000331600	9606.ENSP00000383846	0
9606.ENSP00000362763	9606.ENSP00000377778	0
9606.ENSP00000357882	9606.ENSP00000428869	0
9606.ENSP00000364919	9606.ENSP00000422287	0
9606.ENSP00000302035	9606.ENSP00000482662	0
9606.ENSP00000375918	9606.ENSP00000301175	0
9606.ENSP00000323362	9606.ENSP00000404964	0
9606.ENSP00000292330	9606.ENSP00000365351	0
9606.ENSP00000364902	9606.ENSP00000391528	0
9606.ENSP00000362576	9606.ENSP00000381468	0
9606.ENSP00000220669	9606.ENSP00000424261	0
9606.ENSP00000266604	9606.ENSP00000365740	0
9606.ENSP00000358047	9606.ENSP00000419298	0
9606.ENSP00000258829	9606.ENSP00000219406	0
9606.ENSP00000348778	9606.ENSP00000277462	0
9606.ENSP00000379354	9606.ENSP00000425719	0
9606.ENSP00000360724	9606.ENSP00000411863	0
9606.ENSP00000330746	9606.ENSP00000364742	0
9606.ENSP00000280571	9606.ENSP00000396208	0
9606.ENSP00000263126	9606.ENSP00000230431	0
9606.ENSP00000223167	9606.ENSP00000466090	0
9606.ENSP00000290401	9606.ENSP00000341762	0
9606.ENSP00000370568	9606.ENSP00000449726	0
9606.ENSP00000386568	9606.ENSP00000337363	0
9606.ENSP00000260453	9606.ENSP00000461003	0
9606.ENSP00000360483	9606.ENSP00000453495	0
9606.ENSP00000239938	9606.ENSP00000430193	0
9606.ENSP00000339587	9606.ENSP00000458658	0
9606.ENSP00000246801	9606.ENSP00000336800	0
9606.ENSP00000361641	9606.ENSP00000430743	0
9606.ENSP00000317519	9606.ENSP00000406558	0
9606.ENSP00000359219	9606.ENSP00000442000	0
9606.ENSP00000360860	9606.ENSP00000466137	0
9606.ENSP00000339566	9606.ENSP00000418289	0
9606.ENSP00000365048	9606.ENSP00000345874	0
9606.ENSP00000357153	9606.ENSP00000409687	0
9606.ENSP00000366765	9606.ENSP00000379354	0
9606.ENSP00000378359	9606.ENSP00000415016	0
9606.ENSP00000334721	9606.ENSP00000366956	0
9606.ENSP00000360856	9606.ENSP00000464890	0
9606.ENSP00000299705	9606.ENSP00000368278	0
9606.ENSP00000360597	9606.ENSP00000377385	0
9606.ENSP00000360166	9606.ENSP00000436574	0
9606.ENSP00000345721	9606.ENSP00000297792	0
9606.ENSP00000362549	9606.ENSP00000365807	0
9606.ENSP00000317595	9606.ENSP00000248072	0
9606.ENSP00000387181	9606.ENSP00000466953	0
9606.ENSP00000377900	9606.ENSP00000363995	0
9606.ENSP00000355315	9606.ENSP00000386184	0
9606.ENSP00000371425	9606.ENSP00000326309	0
9606.ENSP00000337310	9606.ENSP00000256592	0
9606.ENSP00000276925	9606.ENSP00000328478	0
9606.ENSP00000383505	9606.ENSP00000359314	0
9606.ENSP00000378705	9606.ENSP00000338568	0
9606.ENSP00000306888	9606.ENSP00000405931	0
9606.ENSP00000272139	9606.ENSP00000431586	0
9606.ENSP00000384543	9606.ENSP00000481892	0
9606.ENSP00000315559	9606.ENSP00000406809	0
9606.ENSP00000324701	9606.ENSP00000365672	0
9606.ENSP00000326391	9606.ENSP00000345773	0
9606.ENSP00000366901	9606.ENSP00000360366	0
9606.ENSP00000340760	9606.ENSP00000354800	0
9606.ENSP00000387160	9606.ENSP00000468280	0
9606.ENSP00000364589	9606.ENSP00000355899	0
9606.ENSP00000368458	9606.ENSP00000258662	0
9606.ENSP00000356909	9606.ENSP00000432648	0
9606.ENSP00000367934	9606.ENSP00000473127	0
9606.ENSP00000314544	9606.ENSP00000272286	0
9606.ENSP00000365023	9606.ENSP00000485548	0
9606.ENSP00000270361	9606.ENSP00000430016	0
9606.ENSP00000376959	9606.ENSP00000283996	0
9606.ENSP00000334934	9606.ENSP00000343321	0
9606.ENSP00000379088	9606.ENSP00000390882	0
9606.ENSP00000304290	9606.ENSP00000437272	0
9606.ENSP00000348786	9606.ENSP00000468793	0
9606.ENSP00000244227	9606.ENSP00000248098	0
9606.ENSP00000357731	9606.ENSP00000219301	0
9606.ENSP00000387769	9606.ENSP00000426271	0
9606.ENSP00000296871	9606.ENSP00000321106	0
9606.ENSP00000301200	9606.ENSP00000414445	0
9606.ENSP00000296370	9606.ENSP00000360824	0
9606.ENSP00000379726	9606.ENSP00000283628	0
9606.ENSP00000342209	9606.ENSP00000480255	0
9606.ENSP00000364709	9606.ENSP00000485340	0
9606.ENSP00000367748	9606.ENSP00000445779	0
9606.ENSP00000223428	9606.ENSP00000362235	0
9606.ENSP00000317895	9606.ENSP00000383895	0
9606.ENSP00000296555	9606.ENSP00000366347	0
9606.ENSP00000260270	9606.ENSP00000350901	0
9606.ENSP00000216420	9606.ENSP00000466799	0
9606.ENSP00000362422	9606.ENSP00000413479	0
9606.ENSP00000335565	9606.ENSP00000400030	0
9606.ENSP00000306780	9606.ENSP00000361645	0
9606.ENSP00000361663	9606.ENSP00000435888	0
