362663.ECP_3095	362663.ECP_0946	0.0
362663.ECP_0051	362663.ECP_2505	0.0
362663.ECP_3163	362663.ECP_1447	0.0
362663.ECP_4115	362663.ECP_1757	0.0
362663.ecp:ECP_0608	362663.ECP_2418	0.0
362663.ECP_0219	362663.ECP_1653	0.0
362663.ECP_1088	362663.ECP_0388	0.0
362663.ECP_1850	362663.ECP_2578	0.0
362663.ECP_2415	362663.ECP_3673	0.0
362663.ECP_1186	362663.ECP_3427	0.0
362663.ECP_1733	362663.ECP_0596	0.0
362663.ecp:ECP_3829	362663.ECP_2580	0.0
362663.ECP_3421	362663.ECP_0828	0.0
362663.ECP_2168	362663.ECP_3835	0.0
362663.ECP_0676	362663.ECP_4365	0.0
362663.ECP_1089	362663.ECP_3356	0.0
362663.ECP_3920	362663.ECP_4435	0.0
362663.ECP_0408	362663.ecp:ECP_2318	0.0
362663.ECP_4544	362663.ECP_0051	0.0
362663.ECP_0941	362663.ECP_0264	0.0
362663.ECP_3446	362663.ECP_0416	0.0
362663.ECP_0306	362663.ecp:ECP_3795	0.0
362663.ecp:ECP_2158	362663.ECP_1962	0.0
362663.ECP_1486	362663.ECP_2812	0.0
362663.ECP_3083	362663.ECP_2088	0.0
362663.ECP_3383	362663.ecp:ECP_4556	0.0
362663.ECP_1285	362663.ecp:ECP_2830	0.0
362663.ECP_0897	362663.ECP_0519	0.0
362663.ecp:ECP_2060	362663.ECP_4398	0.0
362663.ecp:ECP_4534	362663.ecp:ECP_4781	0.0
362663.ECP_0370	362663.ECP_2668	0.0
362663.ecp:ECP_0394	362663.ecp:ECP_0911	0.0
362663.ECP_1673	362663.ECP_1669	0.0
362663.ECP_2580	362663.ECP_3720	0.0
362663.ECP_0575	362663.ECP_2157	0.0
362663.ECP_3898	362663.ECP_2920	0.0
362663.ECP_3854	362663.ECP_1351	0.0
362663.ecp:ECP_2704	362663.ECP_3342	0.0
362663.ECP_1696	362663.ECP_0814	0.0
362663.ECP_1045	362663.ECP_2300	0.0
362663.ECP_2892	362663.ECP_3458	0.0
362663.ECP_2229	362663.ECP_3060	0.0
362663.ECP_3113	362663.ECP_3836	0.0
362663.ECP_3362	362663.ecp:ECP_4113	0.0
362663.ecp:ECP_1252	362663.ECP_4528	0.0
362663.ECP_2732	362663.ECP_1632	0.0
362663.ECP_2732	362663.ECP_1632	0.0
362663.ECP_4784	362663.ECP_3306	0.0
362663.ECP_1631	362663.ECP_3154	0.0
362663.ECP_4685	362663.ECP_0654	0.0
362663.ECP_0487	362663.ECP_4648	0.0
362663.ECP_3264	362663.ECP_3055	0.0
362663.ECP_1440	362663.ECP_3462	0.0
362663.ECP_1854	362663.ECP_2287	0.0
362663.ECP_0952	362663.ECP_1987	0.0
362663.ECP_2094	362663.ECP_3606	0.0
362663.ECP_3853	362663.ECP_0107	0.0
362663.ECP_0452	362663.ECP_3897	0.0
362663.ECP_2345	362663.ECP_3852	0.0
362663.ECP_0434	362663.ECP_0474	0.0
362663.ECP_2930	362663.ECP_2070	0.0
362663.ECP_4313	362663.ECP_1080	0.0
362663.ECP_2578	362663.ECP_1192	0.0
362663.ECP_0009	362663.ECP_0260	0.0
362663.ECP_1825	362663.ECP_2183	0.0
362663.ECP_4249	362663.ECP_1285	0.0
362663.ECP_2408	362663.ECP_2126	0.0
362663.ECP_0847	362663.ECP_0967	0.0
362663.ECP_2119	362663.ECP_2218	0.0
362663.ECP_3517	362663.ECP_1247	0.0
362663.ECP_4428	362663.ECP_3713	0.0
362663.ecp:ECP_0083	362663.ECP_0695	0.0
362663.ECP_1491	362663.ECP_2184	0.0
362663.ECP_2698	362663.ECP_1571	0.0
362663.ECP_3521	362663.ECP_2050	0.0
362663.ECP_0887	362663.ECP_2842	0.0
362663.ECP_3044	362663.ECP_0762	0.0
362663.ECP_3228	362663.ECP_3505	0.0
362663.ECP_1496	362663.ECP_3181	0.0
362663.ECP_2319	362663.ECP_1737	0.0
362663.ecp:ECP_0208	362663.ECP_0693	0.0
362663.ECP_1849	362663.ECP_0186	0.0
362663.ecp:ECP_3839	362663.ECP_2117	0.0
362663.ECP_2793	362663.ECP_4391	0.0
362663.ECP_1841	362663.ECP_2919	0.0
362663.ECP_2948	362663.ECP_4052	0.0
362663.ECP_3878	362663.ECP_4567	0.0
362663.ECP_3316	362663.ECP_3699	0.0
362663.ECP_3622	362663.ECP_1691	0.0
362663.ECP_0707	362663.ECP_1509	0.0
362663.ECP_2945	362663.ECP_0171	0.0
362663.ECP_0686	362663.ECP_3768	0.0
362663.ecp:ECP_2651	362663.ECP_4662	0.0
362663.ECP_3120	362663.ECP_0330	0.0
362663.ECP_1429	362663.ecp:ECP_1262	0.0
362663.ecp:ECP_3213	362663.ECP_4429	0.0
362663.ECP_0118	362663.ECP_3370	0.0
362663.ECP_0740	362663.ECP_1850	0.0
362663.ECP_0638	362663.ECP_1078	0.0
362663.ECP_0976	362663.ECP_1845	0.0
362663.ECP_2390	362663.ECP_2760	0.0
362663.ECP_1315	362663.ECP_0538	0.0
362663.ECP_2553	362663.ECP_2393	0.0
362663.ecp:ECP_1149	362663.ECP_4537	0.0
362663.ECP_2114	362663.ECP_4363	0.0
362663.ECP_0038	362663.ECP_3337	0.0
362663.ecp:ECP_3588	362663.ECP_1889	0.0
362663.ECP_4041	362663.ecp:ECP_2567	0.0
362663.ECP_2610	362663.ECP_0019	0.0
362663.ECP_3800	362663.ECP_0105	0.0
362663.ECP_1080	362663.ECP_0477	0.0
362663.ECP_0274	362663.ECP_0027	0.0
362663.ECP_0412	362663.ECP_3234	0.0
362663.ECP_3696	362663.ECP_2901	0.0
362663.ECP_3976	362663.ecp:ECP_4578	0.0
362663.ecp:ECP_2489	362663.ECP_0945	0.0
362663.ECP_3237	362663.ECP_2057	0.0
362663.ECP_0270	362663.ECP_4154	0.0
362663.ECP_0898	362663.ecp:ECP_0910	0.0
362663.ECP_2785	362663.ECP_1424	0.0
362663.ecp:ECP_3940	362663.ECP_1188	0.0
362663.ECP_2827	362663.ECP_2878	0.0
362663.ECP_0076	362663.ECP_4452	0.0
362663.ECP_2457	362663.ECP_3298	0.0
362663.ECP_0391	362663.ecp:ECP_3399	0.0
362663.ECP_3264	362663.ecp:ECP_2866	0.0
362663.ECP_2301	362663.ECP_2680	0.0
362663.ECP_3280	362663.ECP_3084	0.0
362663.ecp:ECP_2879	362663.ECP_1560	0.0
362663.ECP_0020	362663.ECP_4344	0.0
362663.ECP_3001	362663.ECP_2334	0.0
362663.ECP_3405	362663.ECP_1524	0.0
362663.ECP_2440	362663.ECP_1096	0.0
362663.ECP_3666	362663.ECP_1672	0.0
362663.ECP_1137	362663.ECP_3670	0.0
362663.ECP_1696	362663.ECP_1360	0.0
362663.ECP_0796	362663.ECP_4229	0.0
362663.ECP_2884	362663.ECP_2776	0.0
362663.ECP_0545	362663.ECP_0985	0.0
362663.ECP_1164	362663.ECP_2771	0.0
362663.ECP_0058	362663.ECP_1039	0.0
362663.ECP_4781	362663.ECP_1951	0.0
362663.ECP_2668	362663.ECP_2090	0.0
362663.ECP_0580	362663.ECP_3046	0.0
362663.ECP_0486	362663.ECP_3945	0.0
362663.ECP_0797	362663.ecp:ECP_2292	0.0
362663.ECP_4637	362663.ECP_3471	0.0
362663.ECP_4145	362663.ECP_0457	0.0
362663.ECP_1644	362663.ECP_0154	0.0
362663.ECP_2133	362663.ECP_3533	0.0
362663.ECP_4251	362663.ecp:ECP_4017	0.0
362663.ECP_1888	362663.ECP_1988	0.0
362663.ECP_1860	362663.ECP_1004	0.0
362663.ECP_3984	362663.ECP_3410	0.0
362663.ECP_1078	362663.ECP_1357	0.0
362663.ECP_0915	362663.ecp:ECP_0963	0.0
362663.ECP_1560	362663.ECP_1698	0.0
362663.ECP_2702	362663.ECP_1219	0.0
362663.ECP_2199	362663.ECP_3675	0.0
362663.ECP_0847	362663.ECP_3608	0.0
362663.ECP_1140	362663.ECP_1154	0.0
362663.ECP_3323	362663.ECP_4317	0.0
362663.ECP_2952	362663.ECP_0415	0.0
362663.ECP_3828	362663.ecp:ECP_1285	0.0
362663.ECP_3353	362663.ECP_3081	0.0
362663.ECP_0165	362663.ECP_0580	0.0
362663.ECP_2050	362663.ECP_0098	0.0
362663.ECP_0101	362663.ECP_2899	0.0
362663.ECP_2390	362663.ECP_4564	0.0
362663.ECP_4565	362663.ECP_4531	0.0
362663.ECP_2375	362663.ECP_0476	0.0
362663.ECP_2860	362663.ECP_3645	0.0
362663.ECP_1561	362663.ECP_2800	0.0
362663.ECP_0195	362663.ECP_0528	0.0
362663.ECP_4276	362663.ECP_3017	0.0
362663.ECP_3910	362663.ecp:ECP_3874	0.0
362663.ECP_3864	362663.ECP_0797	0.0
362663.ECP_0741	362663.ecp:ECP_2474	0.0
362663.ECP_2883	362663.ECP_3313	0.0
362663.ECP_1556	362663.ecp:ECP_1499	0.0
362663.ECP_2981	362663.ECP_2353	0.0
362663.ECP_4085	362663.ECP_0962	0.0
362663.ECP_2344	362663.ECP_4557	0.0
362663.ECP_0461	362663.ECP_3716	0.0
362663.ECP_0570	362663.ECP_4146	0.0
362663.ECP_2785	362663.ECP_0923	0.0
362663.ECP_0280	362663.ECP_1920	0.0
362663.ECP_4687	362663.ECP_2366	0.0
362663.ECP_4533	362663.ECP_3010	0.0
362663.ecp:ECP_0527	362663.ECP_0346	0.0
362663.ECP_1730	362663.ECP_2414	0.0
362663.ecp:ECP_0945	362663.ECP_2988	0.0
362663.ecp:ECP_1668	362663.ECP_4634	0.0
362663.ecp:ECP_3808	362663.ECP_2417	0.0
362663.ECP_4462	362663.ECP_1427	0.0
362663.ECP_0271	362663.ECP_1775	0.0
362663.ECP_4475	362663.ECP_2540	0.0
362663.ECP_4041	362663.ecp:ECP_2078	0.0
362663.ECP_0598	362663.ECP_0451	0.0
362663.ECP_1188	362663.ECP_1573	0.0
362663.ECP_2090	362663.ECP_2428	0.0
362663.ECP_3524	362663.ECP_3303	0.0
362663.ECP_0570	362663.ECP_3758	0.0
362663.ECP_0309	362663.ECP_3010	0.0
362663.ECP_2813	362663.ecp:ECP_0329	0.0
362663.ECP_0087	362663.ECP_4155	0.0
362663.ECP_1473	362663.ECP_1977	0.0
362663.ECP_2215	362663.ECP_1166	0.0
362663.ecp:ECP_0328	362663.ECP_3668	0.0
362663.ECP_0898	362663.ECP_4083	0.0
362663.ECP_4414	362663.ECP_0127	0.0
362663.ECP_2005	362663.ECP_1166	0.0
362663.ECP_2891	362663.ECP_1713	0.0
362663.ecp:ECP_3436	362663.ECP_1312	0.0
362663.ECP_1763	362663.ECP_2903	0.0
362663.ECP_1391	362663.ECP_3510	0.0
362663.ECP_1764	362663.ECP_2251	0.0
362663.ECP_3967	362663.ECP_3497	0.0
362663.ecp:ECP_3160	362663.ECP_2205	0.0
362663.ECP_3258	362663.ecp:ECP_4599	0.0
362663.ECP_3243	362663.ECP_1091	0.0
362663.ECP_3851	362663.ECP_0888	0.0
362663.ECP_1453	362663.ECP_1697	0.0
362663.ECP_3003	362663.ECP_0247	0.0
362663.ECP_3672	362663.ECP_1926	0.0
362663.ECP_0821	362663.ECP_0909	0.0
362663.ecp:ECP_3987	362663.ECP_0021	0.0
362663.ECP_3335	362663.ECP_2712	0.0
362663.ECP_3732	362663.ECP_1223	0.0
362663.ECP_2784	362663.ECP_2080	0.0
362663.ECP_2887	362663.ECP_0929	0.0
362663.ECP_1512	362663.ECP_1063	0.0
362663.ECP_4349	362663.ECP_2596	0.0
362663.ECP_2702	362663.ECP_0322	0.0
362663.ECP_3931	362663.ECP_3140	0.0
362663.ECP_1220	362663.ECP_2197	0.0
362663.ECP_2243	362663.ECP_4356	0.0
362663.ECP_2441	362663.ECP_1129	0.0
362663.ECP_1300	362663.ECP_2529	0.0
362663.ECP_3891	362663.ECP_2046	0.0
362663.ECP_0148	362663.ECP_3152	0.0
362663.ECP_1132	362663.ECP_0511	0.0
362663.ECP_1530	362663.ECP_4229	0.0
362663.ECP_0894	362663.ECP_2940	0.0
362663.ECP_3308	362663.ECP_4290	0.0
362663.ECP_3477	362663.ECP_0466	0.0
362663.ECP_2297	362663.ECP_2209	0.0
362663.ECP_3355	362663.ECP_1003	0.0
362663.ECP_3083	362663.ECP_1812	0.0
362663.ECP_1255	362663.ECP_3607	0.0
362663.ECP_0966	362663.ecp:ECP_1872	0.0
362663.ECP_1885	362663.ECP_3968	0.0
362663.ECP_2222	362663.ECP_0236	0.0
362663.ECP_2804	362663.ECP_3676	0.0
362663.ECP_4413	362663.ECP_1674	0.0
362663.ECP_1719	362663.ECP_1467	0.0
362663.ECP_1236	362663.ecp:ECP_1857	0.0
362663.ECP_2675	362663.ECP_0135	0.0
362663.ECP_1922	362663.ECP_4442	0.0
362663.ECP_2488	362663.ECP_1075	0.0
362663.ECP_0074	362663.ECP_1083	0.0
362663.ECP_0521	362663.ecp:ECP_3374	0.0
362663.ECP_0190	362663.ECP_4521	0.0
362663.ECP_4094	362663.ECP_2526	0.0
362663.ECP_3700	362663.ecp:ECP_3318	0.0
362663.ECP_3113	362663.ecp:ECP_4772	0.0
362663.ECP_1715	362663.ECP_2503	0.0
362663.ECP_0787	362663.ECP_2758	0.0
362663.ECP_0706	362663.ECP_2815	0.0
362663.ECP_1566	362663.ECP_3197	0.0
362663.ECP_3643	362663.ECP_1705	0.0
362663.ECP_1110	362663.ECP_4440	0.0
362663.ECP_2162	362663.ECP_1537	0.0
362663.ECP_2641	362663.ECP_1927	0.0
362663.ECP_4196	362663.ecp:ECP_0886	0.0
362663.ECP_1939	362663.ECP_1905	0.0
362663.ECP_2396	362663.ecp:ECP_2278	0.0
362663.ECP_3668	362663.ECP_2248	0.0
362663.ECP_0313	362663.ecp:ECP_4093	0.0
362663.ECP_2736	362663.ECP_4297	0.0
362663.ECP_3001	362663.ECP_3656	0.0
362663.ECP_1851	362663.ECP_2976	0.0
362663.ECP_3948	362663.ECP_1248	0.0
362663.ECP_1080	362663.ECP_2678	0.0
362663.ECP_2993	362663.ECP_1390	0.0
362663.ECP_1999	362663.ecp:ECP_2918	0.0
362663.ECP_0550	362663.ECP_0335	0.0
362663.ECP_3281	362663.ECP_1877	0.0
362663.ECP_4051	362663.ECP_3351	0.0
362663.ECP_0570	362663.ECP_3653	0.0
362663.ECP_0964	362663.ECP_3298	0.0
362663.ECP_0960	362663.ECP_3902	0.0
362663.ECP_1421	362663.ECP_3363	0.0
362663.ECP_3028	362663.ECP_1844	0.0
362663.ECP_1272	362663.ECP_1399	0.0
362663.ECP_3775	362663.ECP_4226	0.0
362663.ecp:ECP_3234	362663.ecp:ECP_2744	0.0
362663.ECP_2973	362663.ECP_3961	0.0
362663.ECP_3563	362663.ECP_4616	0.0
362663.ECP_1044	362663.ECP_3618	0.0
362663.ECP_4343	362663.ECP_3391	0.0
362663.ECP_2719	362663.ECP_1956	0.0
362663.ECP_2195	362663.ECP_3531	0.0
362663.ECP_3447	362663.ECP_2444	0.0
362663.ECP_3639	362663.ECP_3740	0.0
362663.ECP_1438	362663.ECP_1467	0.0
362663.ECP_4202	362663.ECP_3592	0.0
362663.ECP_0209	362663.ECP_4372	0.0
362663.ECP_1785	362663.ECP_4359	0.0
362663.ECP_3436	362663.ECP_1085	0.0
362663.ECP_1060	362663.ECP_2004	0.0
362663.ECP_4068	362663.ecp:ECP_1596	0.0
362663.ECP_3875	362663.ECP_2905	0.0
362663.ECP_3609	362663.ECP_0719	0.0
362663.ECP_0007	362663.ECP_0262	0.0
362663.ECP_3345	362663.ECP_1518	0.0
362663.ECP_4787	362663.ECP_4027	0.0
362663.ECP_3572	362663.ECP_0468	0.0
362663.ECP_3445	362663.ECP_2443	0.0
362663.ECP_4077	362663.ECP_2329	0.0
362663.ecp:ECP_3022	362663.ECP_4477	0.0
362663.ECP_4572	362663.ECP_3844	0.0
362663.ECP_4660	362663.ECP_2573	0.0
362663.ecp:ECP_4570	362663.ECP_4755	0.0
362663.ECP_3739	362663.ECP_2281	0.0
362663.ECP_1082	362663.ECP_3587	0.0
362663.ECP_1224	362663.ECP_3422	0.0
362663.ECP_0881	362663.ECP_1670	0.0
362663.ECP_1788	362663.ECP_4254	0.0
362663.ECP_0253	362663.ECP_1034	0.0
362663.ECP_0461	362663.ecp:ECP_4674	0.0
362663.ECP_0777	362663.ECP_0636	0.0
362663.ECP_4414	362663.ECP_0637	0.0
362663.ECP_1743	362663.ECP_1976	0.0
362663.ECP_1036	362663.ECP_4525	0.0
362663.ECP_3876	362663.ECP_3867	0.0
362663.ECP_2382	362663.ECP_1225	0.0
362663.ECP_1792	362663.ecp:ECP_0688	0.0
362663.ECP_1774	362663.ECP_0666	0.0
362663.ECP_1536	362663.ECP_0344	0.0
362663.ecp:ECP_3935	362663.ECP_0263	0.0
362663.ECP_3618	362663.ECP_0237	0.0
362663.ECP_1578	362663.ECP_1629	0.0
362663.ECP_4216	362663.ECP_1339	0.0
362663.ECP_4510	362663.ECP_3740	0.0
362663.ECP_2204	362663.ECP_0987	0.0
362663.ECP_1401	362663.ECP_3524	0.0
362663.ECP_2457	362663.ECP_0997	0.0
362663.ECP_0151	362663.ECP_2476	0.0
362663.ECP_1247	362663.ECP_3443	0.0
362663.ECP_0097	362663.ECP_1026	0.0
362663.ECP_1493	362663.ECP_0450	0.0
362663.ECP_1599	362663.ECP_1567	0.0
362663.ECP_1922	362663.ECP_4442	0.0
362663.ECP_4690	362663.ECP_1292	0.0
362663.ECP_1903	362663.ECP_0997	0.0
362663.ECP_4301	362663.ECP_1290	0.0
362663.ECP_2121	362663.ECP_1260	0.0
362663.ECP_4285	362663.ECP_4783	0.0
362663.ECP_4432	362663.ecp:ECP_1873	0.0
362663.ecp:ECP_3430	362663.ECP_3076	0.0
362663.ECP_1895	362663.ECP_4396	0.0
362663.ECP_4522	362663.ECP_2419	0.0
362663.ECP_0639	362663.ECP_3284	0.0
362663.ECP_0586	362663.ECP_0841	0.0
362663.ECP_2925	362663.ECP_1342	0.0
362663.ecp:ECP_0176	362663.ECP_0502	0.0
362663.ECP_0474	362663.ecp:ECP_2233	0.0
362663.ECP_0084	362663.ECP_4487	0.0
362663.ECP_0034	362663.ECP_2893	0.0
362663.ecp:ECP_3655	362663.ECP_1266	0.0
362663.ECP_2286	362663.ECP_0438	0.0
362663.ECP_1009	362663.ECP_2945	0.0
362663.ECP_3155	362663.ECP_3868	0.0
362663.ECP_2765	362663.ECP_1683	0.0
362663.ECP_2209	362663.ECP_3823	0.0
362663.ECP_4475	362663.ECP_3632	0.0
362663.ECP_4229	362663.ecp:ECP_3868	0.0
362663.ECP_4224	362663.ECP_3396	0.0
362663.ECP_1662	362663.ECP_0008	0.0
362663.ecp:ECP_4589	362663.ECP_4089	0.0
362663.ECP_2028	362663.ECP_2613	0.0
362663.ecp:ECP_3875	362663.ECP_1369	0.0
362663.ECP_3034	362663.ECP_4369	0.0
362663.ECP_4619	362663.ECP_1230	0.0
362663.ECP_3742	362663.ECP_0560	0.0
362663.ECP_0098	362663.ECP_3711	0.0
362663.ECP_2243	362663.ECP_4755	0.0
362663.ecp:ECP_4077	362663.ECP_4533	0.0
362663.ECP_0842	362663.ECP_3276	0.0
362663.ECP_1233	362663.ECP_4787	0.0
362663.ECP_0478	362663.ECP_1343	0.0
362663.ECP_0437	362663.ecp:ECP_0751	0.0
362663.ECP_1273	362663.ECP_3267	0.0
362663.ECP_4039	362663.ECP_1069	0.0
362663.ECP_1809	362663.ECP_0979	0.0
362663.ECP_0721	362663.ECP_4240	0.0
362663.ecp:ECP_0615	362663.ECP_2421	0.0
362663.ECP_3443	362663.ecp:ECP_3228	0.0
362663.ECP_3663	362663.ECP_1924	0.0
362663.ECP_1290	362663.ECP_3150	0.0
362663.ECP_1609	362663.ECP_3870	0.0
362663.ECP_4506	362663.ecp:ECP_3201	0.0
362663.ECP_1183	362663.ECP_2997	0.0
362663.ECP_4754	362663.ECP_0206	0.0
362663.ECP_3417	362663.ECP_3525	0.0
362663.ECP_3330	362663.ECP_4052	0.0
362663.ECP_0129	362663.ECP_0184	0.0
362663.ECP_0661	362663.ECP_0039	0.0
362663.ECP_3047	362663.ecp:ECP_4610	0.0
362663.ECP_1664	362663.ECP_2382	0.0
362663.ECP_4311	362663.ECP_0976	0.0
362663.ECP_1397	362663.ECP_2819	0.0
362663.ECP_0761	362663.ECP_3083	0.0
362663.ECP_3169	362663.ECP_0722	0.0
362663.ECP_1643	362663.ECP_4617	0.0
362663.ecp:ECP_1389	362663.ECP_1261	0.0
362663.ECP_4167	362663.ECP_3129	0.0
362663.ECP_3414	362663.ECP_1140	0.0
362663.ECP_1665	362663.ECP_2927	0.0
362663.ECP_2149	362663.ECP_3625	0.0
362663.ECP_0107	362663.ecp:ECP_2182	0.0
362663.ECP_2753	362663.ECP_2342	0.0
362663.ECP_4069	362663.ECP_2547	0.0
362663.ECP_4122	362663.ECP_0877	0.0
362663.ECP_4240	362663.ECP_0872	0.0
362663.ECP_1334	362663.ECP_2936	0.0
362663.ECP_1244	362663.ECP_1622	0.0
362663.ECP_3114	362663.ECP_2128	0.0
362663.ECP_4186	362663.ECP_1402	0.0
362663.ECP_0398	362663.ECP_2420	0.0
362663.ecp:ECP_0612	362663.ECP_2716	0.0
362663.ECP_1269	362663.ECP_4633	0.0
362663.ECP_2555	362663.ECP_1422	0.0
362663.ECP_2992	362663.ECP_4419	0.0
362663.ECP_2678	362663.ECP_2635	0.0
362663.ecp:ECP_0538	362663.ECP_3195	0.0
362663.ECP_3404	362663.ECP_1303	0.0
362663.ECP_2700	362663.ecp:ECP_4154	0.0
362663.ECP_2874	362663.ECP_2455	0.0
362663.ECP_3330	362663.ECP_2551	0.0
362663.ECP_3639	362663.ECP_2722	0.0
362663.ECP_0777	362663.ecp:ECP_1669	0.0
362663.ECP_2211	362663.ECP_3603	0.0
362663.ECP_2220	362663.ECP_1491	0.0
362663.ECP_0376	362663.ECP_3257	0.0
362663.ECP_3156	362663.ECP_1500	0.0
362663.ecp:ECP_0040	362663.ECP_3085	0.0
362663.ECP_4006	362663.ecp:ECP_1016	0.0
362663.ECP_2825	362663.ECP_1870	0.0
362663.ECP_4067	362663.ECP_1450	0.0
362663.ECP_2101	362663.ECP_1369	0.0
362663.ecp:ECP_4255	362663.ECP_3185	0.0
362663.ECP_3710	362663.ECP_0330	0.0
362663.ECP_1822	362663.ECP_3856	0.0
362663.ECP_3939	362663.ECP_2620	0.0
362663.ECP_2536	362663.ECP_4215	0.0
362663.ECP_4123	362663.ecp:ECP_3872	0.0
362663.ECP_4530	362663.ECP_2766	0.0
362663.ecp:ECP_3102	362663.ECP_1419	0.0
362663.ECP_0969	362663.ECP_0103	0.0
362663.ecp:ECP_2412	362663.ECP_0353	0.0
362663.ecp:ECP_1698	362663.ECP_2908	0.0
362663.ECP_2934	362663.ecp:ECP_0988	0.0
362663.ECP_4164	362663.ECP_1969	0.0
362663.ECP_1661	362663.ECP_4018	0.0
362663.ECP_3353	362663.ECP_1151	0.0
362663.ECP_1900	362663.ECP_3069	0.0
362663.ECP_4109	362663.ECP_0244	0.0
362663.ECP_4585	362663.ECP_0781	0.0
362663.ECP_3572	362663.ECP_0262	0.0
362663.ECP_4308	362663.ecp:ECP_3589	0.0
362663.ECP_4482	362663.ECP_1750	0.0
362663.ECP_4334	362663.ECP_4639	0.0
362663.ECP_3762	362663.ECP_3311	0.0
362663.ECP_1918	362663.ECP_1998	0.0
362663.ECP_3288	362663.ECP_3664	0.0
362663.ECP_0978	362663.ECP_3516	0.0
362663.ECP_3617	362663.ECP_3812	0.0
362663.ECP_1336	362663.ECP_4510	0.0
362663.ECP_1703	362663.ECP_0303	0.0
362663.ECP_3173	362663.ECP_4457	0.0
362663.ecp:ECP_3547	362663.ECP_2337	0.0
362663.ECP_1451	362663.ECP_2059	0.0
362663.ECP_0108	362663.ECP_3870	0.0
362663.ecp:ECP_0809	362663.ECP_0772	0.0
362663.ECP_2819	362663.ECP_4150	0.0
362663.ECP_3430	362663.ECP_4769	0.0
362663.ECP_3277	362663.ECP_1340	0.0
362663.ecp:ECP_3593	362663.ECP_2740	0.0
362663.ECP_1948	362663.ECP_3438	0.0
362663.ecp:ECP_1552	362663.ECP_4521	0.0
362663.ECP_0514	362663.ECP_4263	0.0
362663.ECP_2033	362663.ECP_4588	0.0
362663.ecp:ECP_4184	362663.ECP_3496	0.0
362663.ECP_0401	362663.ECP_2634	0.0
362663.ecp:ECP_1701	362663.ecp:ECP_2741	0.0
362663.ECP_2355	362663.ECP_2837	0.0
362663.ECP_2956	362663.ECP_3069	0.0
362663.ECP_2752	362663.ECP_3039	0.0
362663.ECP_4574	362663.ECP_2010	0.0
362663.ECP_3883	362663.ECP_3470	0.0
362663.ECP_0912	362663.ECP_1253	0.0
362663.ECP_4267	362663.ECP_0532	0.0
362663.ECP_2343	362663.ECP_3849	0.0
362663.ECP_3684	362663.ECP_1224	0.0
362663.ECP_2317	362663.ECP_4073	0.0
362663.ECP_4092	362663.ECP_0910	0.0
362663.ECP_1292	362663.ECP_0678	0.0
362663.ECP_1016	362663.ECP_1998	0.0
362663.ECP_2450	362663.ECP_2932	0.0
362663.ECP_0043	362663.ECP_2533	0.0
362663.ECP_0853	362663.ECP_4348	0.0
362663.ECP_0237	362663.ECP_3460	0.0
362663.ECP_3479	362663.ECP_2373	0.0
362663.ECP_3075	362663.ECP_0800	0.0
362663.ECP_0262	362663.ecp:ECP_0186	0.0
362663.ECP_0924	362663.ECP_0690	0.0
362663.ECP_0540	362663.ECP_2967	0.0
362663.ECP_3342	362663.ECP_2237	0.0
362663.ECP_0180	362663.ECP_0392	0.0
362663.ECP_4432	362663.ECP_3924	0.0
362663.ecp:ECP_0839	362663.ECP_4541	0.0
362663.ECP_0651	362663.ECP_3080	0.0
362663.ECP_1706	362663.ECP_4332	0.0
362663.ECP_4540	362663.ECP_3338	0.0
362663.ECP_0671	362663.ECP_1117	0.0
362663.ECP_0600	362663.ecp:ECP_4098	0.0
362663.ECP_3568	362663.ECP_1636	0.0
362663.ECP_3880	362663.ECP_0828	0.0
362663.ECP_2880	362663.ECP_3705	0.0
362663.ECP_3710	362663.ECP_3548	0.0
362663.ECP_1214	362663.ecp:ECP_4483	0.0
362663.ECP_2641	362663.ECP_3287	0.0
362663.ECP_4066	362663.ECP_2794	0.0
362663.ECP_0519	362663.ECP_1447	0.0
362663.ECP_1983	362663.ECP_2295	0.0
362663.ECP_3060	362663.ecp:ECP_0691	0.0
362663.ECP_0371	362663.ECP_2928	0.0
362663.ECP_2221	362663.ECP_0793	0.0
362663.ECP_2743	362663.ECP_1344	0.0
362663.ECP_3555	362663.ECP_0951	0.0
362663.ECP_1950	362663.ECP_1837	0.0
362663.ECP_2603	362663.ECP_4398	0.0
362663.ecp:ECP_3381	362663.ECP_3291	0.0
362663.ECP_0128	362663.ECP_1154	0.0
362663.ECP_2672	362663.ECP_1151	0.0
362663.ECP_0794	362663.ECP_3244	0.0
362663.ECP_1216	362663.ECP_1051	0.0
362663.ECP_1804	362663.ECP_1275	0.0
362663.ECP_2578	362663.ECP_4313	0.0
362663.ECP_4113	362663.ECP_0954	0.0
362663.ECP_4012	362663.ECP_1652	0.0
362663.ECP_3812	362663.ECP_4057	0.0
362663.ECP_3443	362663.ECP_0263	0.0
362663.ECP_2354	362663.ECP_0869	0.0
362663.ECP_3346	362663.ECP_2634	0.0
362663.ECP_2792	362663.ECP_2220	0.0
362663.ECP_2513	362663.ECP_0996	0.0
362663.ECP_2478	362663.ECP_3596	0.0
362663.ECP_4353	362663.ECP_1357	0.0
362663.ECP_1223	362663.ECP_1031	0.0
362663.ECP_2080	362663.ECP_2866	0.0
362663.ECP_3531	362663.ECP_4465	0.0
362663.ECP_2255	362663.ecp:ECP_4477	0.0
