4932.YJR038C	4932.YOR161C	0.0
4932.YER068C-A	4932.YDR273W	0.0
4932.YEL006W	4932.YGR172C	0.0
4932.YNR003C	4932.YPL132W	0.0
4932.YMR173W	4932.YDR240C	0.0
4932.YPR198W	4932.YOR265W	0.0
4932.YGR095C	4932.YPL170W	0.0
4932.YOR193W	4932.YOL158C	0.0
4932.YLR082C	4932.YBR270C	0.0
4932.YFL063W	4932.YGL224C	0.0
4932.YER115C	4932.YDR328C	0.0
4932.YIL079C	4932.YLR050C	0.0
4932.YIL152W	4932.YDR088C	0.0
4932.YGL181W	4932.YDR133C	0.0
4932.YKR088C	4932.YPL136W	0.0
4932.YHL014C	4932.YGL130W	0.0
4932.YBR036C	4932.YDL022W	0.0
4932.YHL010C	4932.YOL149W	0.0
4932.YGR296C-A	4932.YAL048C	0.0
4932.YPL170W	4932.YCR101C	0.0
4932.YGL203C	4932.YKL003C	0.0
4932.YJL167W	4932.YPR061C	0.0
4932.YIL119C	4932.YHR049C-A	0.0
4932.YPL283W-A	4932.YCR097W-A	0.0
4932.YDL234C	4932.YJR068W	0.0
4932.YCL058C	4932.YLR150W	0.0
4932.YJL013C	4932.YNL053W	0.0
4932.YPR088C	4932.YHL043W	0.0
4932.YIL114C	4932.YOL144W	0.0
4932.YAL056C-A	4932.YLR258W	0.0
4932.YML026C	4932.YMR056C	0.0
4932.YGL112C	4932.YDR471W	0.0
4932.YOR186C-A	4932.YDR219C	0.0
4932.YNL322C	4932.YKR025W	0.0
4932.YNR014W	4932.YOR352W	0.0
4932.YNL074C	4932.YDL049C	0.0
4932.YGL058W	4932.YOR013W	0.0
4932.YMR072W	4932.YNR017W	0.0
4932.YLL030C	4932.YDR239C	0.0
4932.YDR391C	4932.YOR391C	0.0
4932.YMR067C	4932.Q0060	0.0
4932.YGL018C	4932.YER152W-A	0.0
4932.YLR144C	4932.YKL149C	0.0
4932.YIL083C	4932.YDR276C	0.0
4932.YBL091C	4932.YMR149W	0.0
4932.YDR208W	4932.YOR026W	0.0
4932.YDR090C	4932.YDR525W	0.0
4932.YKR011C	4932.YML057C-A	0.0
4932.YBL083C	4932.YDR429C	0.0
4932.YJR030C	4932.YEL032C-A	0.0
4932.YER012W	4932.YJR082C	0.0
4932.YER101C	4932.YJL172W	0.0
4932.YJL107C	4932.YKL147C	0.0
4932.YDR402C	4932.YOR231W	0.0
4932.YMR088C	4932.YKR023W	0.0
4932.YLR355C	4932.YBR016W	0.0
4932.YLR201C	4932.YBR072W	0.0
4932.YCR040W	4932.YAL046C	0.0
4932.YLR190W	4932.YPL148C	0.0
4932.YPR157W	4932.YKR085C	0.0
4932.YHR136C	4932.YGL042C	0.0
4932.YDR088C	4932.YBR169C	0.0
4932.YHR191C	4932.YDR477W	0.0
4932.YNL222W	4932.YDL009C	0.0
4932.YEL047C	4932.YNL051W	0.0
4932.YPL177C	4932.YPR009W	0.0
4932.YPR134W	4932.YAL047C	0.0
4932.YLR299W	4932.YBR300C	0.0
4932.YDL104C	4932.YNL039W	0.0
4932.YHR040W	4932.YJL172W	0.0
4932.YGR010W	4932.YER182W	0.0
4932.YLR282C	4932.YGR284C	0.0
4932.YOL095C	4932.YER170W	0.0
4932.YPL109C	4932.YGL096W	0.0
4932.YDR387C	4932.YIL052C	0.0
4932.YLR286C	4932.YMR175W	0.0
4932.YBR041W	4932.YOR379C	0.0
4932.YAR029W	4932.YOR190W	0.0
4932.YJR095W	4932.YHR132C	0.0
4932.YMR026C	4932.YPR121W	0.0
4932.YNL311C	4932.YLR239C	0.0
4932.YDL199C	4932.YCL010C	0.0
4932.YIR037W	4932.YLL025W	0.0
4932.YIR016W	4932.YPL087W	0.0
4932.YER079W	4932.YOL097W-A	0.0
4932.YGL170C	4932.YNL292W	0.0
4932.YGL221C	4932.YHL005C	0.0
4932.YGL231C	4932.YER021W	0.0
4932.YER031C	4932.YGR156W	0.0
4932.YKL009W	4932.YPL271W	0.0
4932.YPR116W	4932.YJL147C	0.0
4932.YIL035C	4932.YJL178C	0.0
4932.YHR021W-A	4932.YEL067C	0.0
4932.YGL082W	4932.YNR049C	0.0
4932.YJL082W	4932.YER065C	0.0
4932.YBL029W	4932.Q0160	0.0
4932.YDR448W	4932.YOR253W	0.0
4932.YKL090W	4932.YMR029C	0.0
4932.YJR010C-A	4932.YBR300C	0.0
4932.YOR370C	4932.YDR516C	0.0
4932.YOR013W	4932.YDR182W-A	0.0
4932.YLR281C	4932.YER098W	0.0
4932.YBL039C	4932.YDR537C	0.0
4932.YDR413C	4932.YPR126C	0.0
4932.YOL096C	4932.YBL003C	0.0
4932.YDR460W	4932.YBR144C	0.0
4932.YLR227C	4932.YMR238W	0.0
4932.YKL115C	4932.YFL063W	0.0
4932.YDR062W	4932.YMR068W	0.0
4932.YKR032W	4932.YEL021W	0.0
4932.YMR251W	4932.YDL222C	0.0
4932.YGR092W	4932.YPL129W	0.0
4932.YGL225W	4932.YEL070W	0.0
4932.YGR105W	4932.YDR398W	0.0
4932.YIL110W	4932.YIL134C-A	0.0
4932.YOL066C	4932.YKL172W	0.0
4932.YOR075W	4932.YKL223W	0.0
4932.YBL025W	4932.YDL219W	0.0
4932.YPL265W	4932.YNL218W	0.0
4932.YGR076C	4932.YOR376W-A	0.0
4932.YMR244C-A	4932.YGR121C	0.0
4932.YMR131C	4932.YKR083C	0.0
4932.YKL066W	4932.YBL094C	0.0
4932.YAR064W	4932.YBR104W	0.0
4932.YLR023C	4932.YJR052W	0.0
4932.YLR356W	4932.YPL238C	0.0
4932.YIL156W-B	4932.YIR038C	0.0
4932.YER088C	4932.YJR010C-A	0.0
4932.YFR036W	4932.YPL088W	0.0
4932.YNR044W	4932.YHR026W	0.0
4932.YKR027W	4932.YCL051W	0.0
4932.YCL022C	4932.YLR381W	0.0
4932.YCL008C	4932.YGL228W	0.0
4932.YLR280C	4932.YLR031W	0.0
4932.YDR008C	4932.YDR042C	0.0
4932.YHL034W-A	4932.YJL128C	0.0
4932.YOR385W	4932.YPL279C	0.0
4932.YNL219C	4932.YKR043C	0.0
4932.YDR044W	4932.YJR146W	0.0
4932.YML120C	4932.YGL181W	0.0
4932.YER061C	4932.YGR060W	0.0
4932.YOR255W	4932.YDL226C	0.0
4932.YER045C	4932.YMR320W	0.0
4932.YML112W	4932.YAL045C	0.0
4932.YPL038W	4932.YGR228W	0.0
4932.YKL086W	4932.YKL196C	0.0
4932.YFR009W-A	4932.YLR178C	0.0
4932.YDR254W	4932.YOR177C	0.0
4932.YER175W-A	4932.YNL173C	0.0
4932.YDR473C	4932.YHR191C	0.0
4932.YLR285W	4932.YDL191W	0.0
4932.YNL187W	4932.YPL169C	0.0
4932.YJL156W-A	4932.YGR120C	0.0
4932.YKL219W	4932.YKR043C	0.0
4932.YHL029C	4932.YKR035W-A	0.0
4932.YIL052C	4932.YHR037W	0.0
4932.YPL283W-A	4932.YJR060W	0.0
4932.YDR113C	4932.YIR005W	0.0
4932.YDR098C-A	4932.YOR008C-A	0.0
4932.YKR043C	4932.YOL016C	0.0
4932.YNL258C	4932.YGR216C	0.0
4932.YCR044C	4932.YOR252W	0.0
4932.YEL017W	4932.YGR224W	0.0
4932.YHR165W-A	4932.YPR028W	0.0
4932.YFR010W	4932.YML046W	0.0
4932.YDL101C	4932.YML028W	0.0
4932.YMR175W	4932.YKL193C	0.0
4932.YDR525W-A	4932.YIL102C-A	0.0
4932.YLL057C	4932.YJL091C	0.0
4932.YBR176W	4932.YLR056W	0.0
4932.YDR322W	4932.YER039C-A	0.0
4932.YHR052W-A	4932.YGR053C	0.0
4932.YHR178W	4932.YDL146W	0.0
4932.YBR145W	4932.YKL062W	0.0
4932.YDR024W	4932.YIR012W	0.0
4932.YKR073C	4932.YBR050C	0.0
4932.YJR043C	4932.YNL263C	0.0
4932.YMR194C-A	4932.YGL221C	0.0
4932.YPL017C	4932.YNL138W	0.0
4932.YOR295W	4932.YDR361C	0.0
4932.YGR121W-A	4932.YNL130C	0.0
4932.YHR094C	4932.YIL077C	0.0
4932.YNL196C	4932.YBR072C-A	0.0
4932.YDL162C	4932.YIL139C	0.0
4932.YDL110C	4932.YNL180C	0.0
4932.YPL068C	4932.YLR259C	0.0
4932.YKL163W	4932.YGL011C	0.0
4932.YHR147C	4932.YDR098C	0.0
4932.YLR020C	4932.YMR114C	0.0
4932.YLR284C	4932.YLL049W	0.0
4932.YKL006C-A	4932.YER009W	0.0
4932.YMR245W	4932.YDR343C	0.0
4932.YEL050C	4932.YHL046C	0.0
4932.YOR122C	4932.YOL069W	0.0
4932.YPR138C	4932.YMR323W	0.0
4932.YOR042W	4932.YDR117C	0.0
4932.YOL135C	4932.YLL067W-A	0.0
4932.YGR039W	4932.YOR101W	0.0
4932.YML042W	4932.YKL127W	0.0
4932.YOL161C	4932.YLR149C	0.0
4932.YBR084C-A	4932.YJL170C	0.0
4932.YMR056C	4932.YOL101C	0.0
4932.YDR236C	4932.YJL160C	0.0
4932.YEL020C-B	4932.YOR314W	0.0
4932.YBR096W	4932.YLR168C	0.0
4932.YMR291W	4932.YHR214W	0.0
4932.YKL140W	4932.YDL144C	0.0
4932.YHL028W	4932.YHR212W-A	0.0
4932.YBL028C	4932.YOR354C	0.0
4932.YMR269W	4932.YJL014W	0.0
4932.YPR045C	4932.YDL186W	0.0
4932.YER179W	4932.YLR116W	0.0
4932.YFL061W	4932.YOR060C	0.0
4932.YLR209C	4932.YLL057C	0.0
4932.YMR043W	4932.YKR037C	0.0
4932.YIL071W-A	4932.YCL055W	0.0
4932.YLR390W	4932.YPL144W	0.0
4932.YJL001W	4932.YER039C-A	0.0
4932.YKL213C	4932.YFR021W	0.0
4932.YDL036C	4932.YER149C	0.0
4932.YLR153C	4932.YER087W	0.0
4932.YMR294W-A	4932.YPL119C-A	0.0
4932.YGR020C	4932.YFL021W	0.0
4932.YML089C	4932.YGR020C	0.0
4932.YJR149W	4932.YKR072C	0.0
4932.YDR155C	4932.YLR434C	0.0
4932.YPR068C	4932.YLR266C	0.0
4932.YMR211W	4932.YMR203W	0.0
4932.YMR314W	4932.YDR209C	0.0
4932.YDL136W	4932.YPL212C	0.0
4932.YNL159C	4932.YLR360W	0.0
4932.YBL058W	4932.YGR058W	0.0
4932.YDR225W	4932.YOR313C	0.0
4932.YCR024C-B	4932.YLR448W	0.0
4932.YFR033C	4932.YBR163W	0.0
4932.YJL003W	4932.YKL093W	0.0
4932.YPL127C	4932.YLR026C	0.0
4932.YOR284W	4932.YIR020C-B	0.0
4932.YOR221C	4932.YNL045W	0.0
4932.YGR161W-A	4932.YPL059W	0.0
4932.YFL012W	4932.YLR256W-A	0.0
4932.YDR266C	4932.YGR011W	0.0
4932.YJL073W	4932.YOR236W	0.0
4932.YLR211C	4932.YNR051C	0.0
4932.YJL044C	4932.YMR274C	0.0
4932.YDL130W-A	4932.YDR492W	0.0
4932.YPL003W	4932.YJL225W-A	0.0
4932.YFL016C	4932.YGR151C	0.0
4932.YKL065C	4932.YKL081W	0.0
4932.YHR117W	4932.YML019W	0.0
4932.YGR109C	4932.YPR178W	0.0
4932.YDR054C	4932.YBR132C	0.0
4932.YEL030W	4932.YJL206C	0.0
4932.YMR193W	4932.YOR192C-A	0.0
4932.YIR003W	4932.YHR086W	0.0
4932.YDR445C	4932.YNL285W	0.0
4932.YNL319W	4932.YMR277W	0.0
4932.YBL009W	4932.YDR008C	0.0
4932.YDL105W	4932.YGL174W	0.0
4932.YPR201W	4932.YMR236W	0.0
4932.YDL105W	4932.YLR100W	0.0
4932.YLR025W	4932.YMR095C	0.0
4932.Q0143	4932.YER116C	0.0
4932.YDR399W	4932.YOR012W	0.0
4932.YMR014W	4932.YPL238C	0.0
4932.YMR257C	4932.YER068C-A	0.0
4932.YDL218W	4932.YGR231C	0.0
4932.YPR141C	4932.YKL174C	0.0
4932.YNL025C	4932.YJL149W	0.0
4932.YNR001W-A	4932.YDL159W	0.0
4932.YJL159W	4932.YMR115W	0.0
4932.YGL041C	4932.YMR228W	0.0
4932.YPL219W	4932.YDR191W	0.0
4932.YKR087C	4932.YER004W	0.0
4932.YLR081W	4932.YPR102C	0.0
4932.YHR086W	4932.YJR135C	0.0
4932.YNL151C	4932.YLR154W-C	0.0
4932.YCR008W	4932.YBR142W	0.0
4932.YJR007W	4932.YJR017C	0.0
4932.YGR012W	4932.YHR069C-A	0.0
4932.YHR086W	4932.YLR381W	0.0
4932.YDR469W	4932.YJL119C	0.0
4932.YKL194C	4932.YNL022C	0.0
4932.YGL194C	4932.YOL125W	0.0
4932.YNL227C	4932.YPL218W	0.0
4932.YIR011C	4932.Q0010	0.0
4932.YFR049W	4932.YLR397C	0.0
4932.YGR025W	4932.YJR101W	0.0
4932.YOL136C	4932.YDL158C	0.0
4932.YKL056C	4932.YBR165W	0.0
4932.YNL094W	4932.Q0017	0.0
4932.YDL083C	4932.YGL115W	0.0
4932.YJL183W	4932.YGL208W	0.0
4932.YJR149W	4932.YJR103W	0.0
4932.YPR124W	4932.YGR060W	0.0
4932.YLR152C	4932.YPL225W	0.0
4932.YOR362C	4932.YPR157W	0.0
4932.YPL107W	4932.YKR042W	0.0
4932.YGR156W	4932.YHR139C	0.0
4932.YFR041C	4932.YGR163W	0.0
4932.YCL008C	4932.YDL086W	0.0
4932.YNL171C	4932.YMR216C	0.0
4932.YGR266W	4932.YNL117W	0.0
4932.YHR017W	4932.YDR115W	0.0
4932.YBL071W-A	4932.YJR135W-A	0.0
4932.YBR230C	4932.YBL050W	0.0
4932.YBR288C	4932.YDR092W	0.0
4932.YOL020W	4932.YGL257C	0.0
4932.YOR204W	4932.YLR134W	0.0
4932.YFL068W	4932.YDL159C-B	0.0
4932.YMR203W	4932.YIL145C	0.0
4932.YNL277W	4932.YMR016C	0.0
4932.YPR041W	4932.YPL175W	0.0
4932.YOR392W	4932.YBL095W	0.0
4932.YDL039C	4932.YPR020W	0.0
4932.YBR014C	4932.YLR196W	0.0
4932.YMR286W	4932.YNR030W	0.0
4932.YJR005C-A	4932.YDR269C	0.0
4932.YIR021W-A	4932.YNL180C	0.0
4932.YLR219W	4932.YJL144W	0.0
4932.YKL190W	4932.YIL113W	0.0
4932.YNL299W	4932.YJR021C	0.0
4932.YLR405W	4932.YNL309W	0.0
4932.YDR033W	4932.YLR123C	0.0
4932.YLR025W	4932.YNL334C	0.0
4932.YOR089C	4932.YOL065C	0.0
4932.YHL050C	4932.YDR102C	0.0
4932.YBL084C	4932.YBR018C	0.0
4932.YKL051W	4932.YPL232W	0.0
4932.YMR090W	4932.YIL114C	0.0
4932.YOR075W	4932.YGR292W	0.0
4932.YNL229C	4932.YDR002W	0.0
4932.YPR070W	4932.YDR241W	0.0
4932.YPL170W	4932.YOR054C	0.0
4932.YEL020C-B	4932.YPL205C	0.0
4932.YDL091C	4932.YMR008C	0.0
4932.YBL070C	4932.YDL101C	0.0
4932.YOR230W	4932.YHR212C	0.0
4932.YJL060W	4932.YGR025W	0.0
4932.YLR184W	4932.YER084W-A	0.0
4932.YLR213C	4932.YDR532C	0.0
4932.YJR016C	4932.YPR037C	0.0
4932.YDR463W	4932.YLR277C	0.0
4932.YHR143W	4932.YDR014W-A	0.0
4932.YDR448W	4932.YPR006C	0.0
4932.YBR103W	4932.YMR223W	0.0
4932.YGR109C	4932.YLR400W	0.0
4932.YPR003C	4932.YGL204C	0.0
4932.YDR129C	4932.YNL043C	0.0
4932.YMR235C	4932.YKR075C	0.0
4932.YNR068C	4932.YJR076C	0.0
4932.YOL031C	4932.YLR314C	0.0
4932.YPL024W	4932.YDR482C	0.0
4932.YGR182C	4932.YER089C	0.0
4932.YLR460C	4932.YGL166W	0.0
4932.YAL028W	4932.Q0105	0.0
4932.YLR258W	4932.YKL096W-A	0.0
4932.YMR041C	4932.YLR405W	0.0
4932.YGR080W	4932.YML001W	0.0
4932.YKL065C	4932.YMR092C	0.0
4932.YDR165W	4932.YBL077W	0.0
4932.YJR152W	4932.YGL035C	0.0
4932.YPL192C	4932.YOR299W	0.0
4932.YFR032C	4932.YDR004W	0.0
4932.YJL197C-A	4932.YPL232W	0.0
4932.YOR046C	4932.YOR372C	0.0
4932.YNL270C	4932.YOR028C	0.0
4932.YKL221W	4932.YOR103C	0.0
4932.YOL057W	4932.YLR201C	0.0
4932.YGR029W	4932.YLR235C	0.0
4932.YGL031C	4932.YDR014W	0.0
4932.YOR285W	4932.YDR516C	0.0
4932.YLR444C	4932.YNL008C	0.0
4932.YLR283W	4932.YML068W	0.0
4932.YDR085C	4932.YPR037C	0.0
4932.YGR120C	4932.YBL071W-A	0.0
4932.YDR330W	4932.YMR263W	0.0
4932.YDR400W	4932.YBR129C	0.0
4932.YDR198C	4932.YDR530C	0.0
4932.Q0297	4932.YPR001W	0.0
4932.YHR090C	4932.YCR059C	0.0
4932.YGR145W	4932.YLR224W	0.0
4932.YDL064W	4932.YDL191W	0.0
4932.YDR067C	4932.YNL197C	0.0
4932.YLR293C	4932.YDL109C	0.0
4932.YDR504C	4932.YDR041W	0.0
4932.YKL144C	4932.YOL137W	0.0
4932.YMR214W	4932.YOL105C	0.0
4932.YML031W	4932.YCR054C	0.0
4932.YCR046C	4932.YPL155C	0.0
4932.YPR137W	4932.YDL100C	0.0
4932.YMR133W	4932.YER078C	0.0
4932.YPL279C	4932.YFL041W-A	0.0
4932.YER135C	4932.YOR062C	0.0
4932.YER066C-A	4932.YOL017W	0.0
4932.YIL101C	4932.YHR083W	0.0
4932.YLR465C	4932.YHR056W-A	0.0
4932.YML025C	4932.YER175W-A	0.0
4932.YML011C	4932.YER161C	0.0
4932.YBR054W	4932.YPR035W	0.0
4932.YBR085W	4932.YOL024W	0.0
4932.YGR167W	4932.YOR301W	0.0
4932.YNL247W	4932.YNL140C	0.0
4932.YJL147C	4932.YNL065W	0.0
4932.YOL166C	4932.YNL304W	0.0
4932.YDR515W	4932.YGR069W	0.0
4932.YML016C	4932.YHR070C-A	0.0
4932.YJL069C	4932.YDR014W-A	0.0
4932.YNL260C	4932.YPL010W	0.0
4932.YDR254W	4932.YLL065W	0.0
4932.YLR195C	4932.YGL080W	0.0
4932.YEL071W	4932.YGL125W	0.0
4932.YGR012W	4932.YOR085W	0.0
4932.YCL059C	4932.YOR071C	0.0
4932.YGL058W	4932.YCR084C	0.0
4932.YHR149C	4932.YNL323W	0.0
4932.YNR062C	4932.YPL252C	0.0
4932.YJL091C	4932.YLL038C	0.0
4932.YJR015W	4932.YER023W	0.0
4932.YKL151C	4932.YOL141W	0.0
4932.YDR117C	4932.YCR018C	0.0
4932.YOR080W	4932.YCL009C	0.0
4932.YMR298W	4932.YOR385W	0.0
4932.YGR244C	4932.YBR122C	0.0
4932.YOR265W	4932.YGR003W	0.0
4932.YGR049W	4932.YPL061W	0.0
4932.YHL028W	4932.YDR414C	0.0
4932.YLR314C	4932.YGL060W	0.0
4932.YFL015C	4932.YER014W	0.0
4932.YBR010W	4932.YPL277C	0.0
4932.YLR261C	4932.YAL053W	0.0
4932.YFL030W	4932.YJR071W	0.0
4932.YPR180W	4932.YPL206C	0.0
4932.YPL061W	4932.YMR026C	0.0
4932.YOR297C	4932.YGR163W	0.0
4932.YOL114C	4932.YER183C	0.0
4932.YMR323W	4932.YDL014W	0.0
4932.YDR101C	4932.YMR245W	0.0
4932.YHR041C	4932.YBR201C-A	0.0
4932.YAL034W-A	4932.YCL048W-A	0.0
4932.YMR264W	4932.YLR253W	0.0
4932.YAL030W	4932.YKL070W	0.0
4932.YDL088C	4932.YML056C	0.0
4932.YJL090C	4932.YOR367W	0.0
4932.YGL255W	4932.YML113W	0.0
4932.YCL018W	4932.YLR321C	0.0
4932.YPL123C	4932.YHR182W	0.0
4932.YDR193W	4932.YOR390W	0.0
4932.YIL047C-A	4932.YGL014C-A	0.0
4932.YHR217C	4932.YNL265C	0.0
4932.YJL175W	4932.YCL047C	0.0
4932.YHR076W	4932.YMR088C	0.0
4932.YHR032W-A	4932.YJR019C	0.0
4932.YER017C	4932.YJR070C	0.0
4932.YIL014C-A	4932.YGL243W	0.0
4932.YFR057W	4932.YGR052W	0.0
4932.YDR313C	4932.YJR001W	0.0
4932.YGR059W	4932.YIL064W	0.0
4932.YDL014W	4932.YGL035C	0.0
4932.YEL050C	4932.YMR212C	0.0
4932.YBL074C	4932.YPR062W	0.0
4932.YOR308C	4932.YBR210W	0.0
4932.YLR246W	4932.YER014W	0.0
4932.YIL082W	4932.YCR040W	0.0
4932.YPL096W	4932.YPL206C	0.0
4932.YMR061W	4932.YLR006C	0.0
4932.YGR068C	4932.YNL213C	0.0
4932.YLR066W	4932.YHR089C	0.0
4932.YPL203W	4932.YMR294W-A	0.0
4932.YIL114C	4932.YGL205W	0.0
4932.YDL133W	4932.YCR053W	0.0
4932.YIR038C	4932.YAL044W-A	0.0
4932.YMR077C	4932.YKR083C	0.0
4932.YOR313C	4932.YIL067C	0.0
4932.YIR029W	4932.YDR183W	0.0
4932.YPR123C	4932.YML007W	0.0
4932.YOR224C	4932.YGR221C	0.0
4932.YDR384C	4932.YHR006W	0.0
4932.YJR080C	4932.YPR059C	0.0
4932.YHR182C-A	4932.YER182W	0.0
4932.YLR186W	4932.YDL001W	0.0
4932.YHR052W	4932.YBR182C-A	0.0
4932.YPL104W	4932.YLR367W	0.0
4932.YHR140W	4932.YNL209W	0.0
4932.YKL060C	4932.YDL029W	0.0
4932.YDR012W	4932.YOL134C	0.0
4932.YPL017C	4932.YLR287C	0.0
4932.YOR194C	4932.YOR359W	0.0
4932.YPR151C	4932.YER002W	0.0
4932.YOL042W	4932.YLR198C	0.0
4932.YDR031W	4932.YJR004C	0.0
4932.YHR214W	4932.YNR054C	0.0
4932.YAL013W	4932.YML100W-A	0.0
4932.YOL070C	4932.YGR160W	0.0
4932.YML006C	4932.YLL063C	0.0
4932.YLR426W	4932.YHR104W	0.0
4932.YMR172C-A	4932.YMR031W-A	0.0
4932.YNL007C	4932.YJL180C	0.0
4932.YGL210W	4932.YPR133W-A	0.0
4932.YMR170C	4932.YJR094C	0.0
4932.YJR074W	4932.YLL056C	0.0
4932.YBR160W	4932.YLR460C	0.0
4932.YJL218W	4932.YDR211W	0.0
4932.YOL123W	4932.YKR093W	0.0
4932.YNL034W	4932.YER184C	0.0
4932.YPL283W-A	4932.YHR212W-A	0.0
4932.YOL001W	4932.YNL159C	0.0
4932.YDR515W	4932.YNR035C	0.0
4932.YDR389W	4932.YLR399C	0.0
4932.YPL098C	4932.YMR136W	0.0
4932.YDR043C	4932.YNR002C	0.0
4932.YPR070W	4932.YBR162W-A	0.0
4932.YGL033W	4932.YKL079W	0.0
4932.YPL165C	4932.YHR037W	0.0
4932.YKR071C	4932.YGR230W	0.0
4932.YHR058C	4932.YOR087W	0.0
4932.YJR020W	4932.YML056C	0.0
4932.YOR352W	4932.YGR147C	0.0
4932.YOR301W	4932.YKR025W	0.0
4932.YHL037C	4932.YOR304C-A	0.0
4932.YMR183C	4932.YER044C-A	0.0
4932.YEL034W	4932.YLR396C	0.0
4932.YOL025W	4932.YGR200C	0.0
4932.YER100W	4932.YNL065W	0.0
4932.YDR499W	4932.YLR184W	0.0
4932.YGL119W	4932.YDL086W	0.0
4932.YOR071C	4932.YLR262C	0.0
4932.YHR026W	4932.YBR228W	0.0
4932.YNR033W	4932.YLR003C	0.0
4932.YKL007W	4932.YJL133W	0.0
4932.YEL053C	4932.YOR075W	0.0
4932.YNL078W	4932.YLR301W	0.0
4932.YDR271C	4932.YLL041C	0.0
4932.YOR318C	4932.YEL012W	0.0
4932.YLR188W	4932.YKR067W	0.0
4932.YJL124C	4932.YCL025C	0.0
4932.YEL011W	4932.YGL235W	0.0
4932.YIL079C	4932.YPL178W	0.0
4932.YDL050C	4932.YEL019C	0.0
4932.YHR185C	4932.YJR047C	0.0
4932.YOR157C	4932.YCR097W	0.0
4932.YOL059W	4932.YPL166W	0.0
4932.YHR191C	4932.YJL186W	0.0
4932.YCL016C	4932.YMR319C	0.0
4932.YCR086W	4932.YOL141W	0.0
4932.YJL059W	4932.YIL089W	0.0
4932.YCR064C	4932.YOR070C	0.0
4932.YHR137W	4932.YJR150C	0.0
4932.YFL059W	4932.YOR108W	0.0
4932.YIL003W	4932.YGR252W	0.0
4932.YKR075C	4932.YGL136C	0.0
4932.YGR161C-C	4932.YPL203W	0.0
4932.YML118W	4932.YDL007W	0.0
4932.YHL003C	4932.YAL031W-A	0.0
4932.YDR203W	4932.YNR055C	0.0
4932.YDL011C	4932.YLR285W	0.0
4932.YEL064C	4932.YDR387C	0.0
4932.YIL118W	4932.YER088C	0.0
4932.YJR068W	4932.YML062C	0.0
4932.YLR114C	4932.YLR091W	0.0
4932.YGR103W	4932.YDR432W	0.0
4932.YOR142W	4932.YNL227C	0.0
4932.YGL224C	4932.YLR198C	0.0
4932.YBL089W	4932.YDR287W	0.0
4932.YPL201C	4932.YBL030C	0.0
4932.YGR296C-A	4932.YNL232W	0.0
4932.YJL146W	4932.YHR060W	0.0
4932.YGL050W	4932.YER053C	0.0
4932.YPL186C	4932.YJR030C	0.0
4932.YJR143C	4932.YDL156W	0.0
4932.YPR127W	4932.YFL012W	0.0
4932.YAL066W	4932.YDR142C	0.0
4932.YLR285W	4932.YHL013C	0.0
4932.YHR177W	4932.YDR277C	0.0
4932.YGR232W	4932.YPR145W	0.0
4932.YLR264W	4932.YDR268W	0.0
4932.YLR028C	4932.YKL126W	0.0
4932.YAL034C-B	4932.YJR046W	0.0
4932.YDR056C	4932.Q0060	0.0
4932.YDR468C	4932.YGR282C	0.0
4932.YNL016W	4932.YGL128C	0.0
4932.YNL147W	4932.YDR504C	0.0
4932.YDR222W	4932.YNL306W	0.0
4932.YIL099W	4932.YBR288C	0.0
4932.YKL090W	4932.YMR214W	0.0
4932.YLR160C	4932.YAL059W	0.0
4932.YAR031W	4932.YPL255W	0.0
4932.YMR116C	4932.YLR022C	0.0
4932.YDR014W-A	4932.YJR101W	0.0
4932.YNL069C	4932.YPL273W	0.0
4932.YMR200W	4932.YFL018C	0.0
4932.YFL015C	4932.YHR142W	0.0
4932.YGL101W	4932.YPL186C	0.0
4932.YOL111C	4932.YMR310C	0.0
4932.YBR012W-A	4932.YDR294C	0.0
4932.YDR034C-C	4932.YOR369C	0.0
4932.YOR019W	4932.YGL210W	0.0
4932.YIL074C	4932.YDL156W	0.0
4932.YMR122C	4932.YOR352W	0.0
4932.YNL064C	4932.YKR016W	0.0
4932.YGR161C-C	4932.YIL050W	0.0
4932.YFR050C	4932.YER122C	0.0
4932.YNL300W	4932.YOL043C	0.0
4932.YLL065W	4932.YDL097C	0.0
4932.YEL008W	4932.YHL024W	0.0
4932.YKR040C	4932.YPL050C	0.0
4932.YKL183W	4932.YJR143C	0.0
4932.YFL046W	4932.YMR235C	0.0
4932.YDR174W	4932.YPR145W	0.0
4932.YPR092W	4932.YMR084W	0.0
4932.YOR157C	4932.YIL029W-A	0.0
4932.YER046W	4932.YPL034W	0.0
4932.YEL021W	4932.YOR136W	0.0
4932.YHR162W	4932.YBR114W	0.0
4932.YBR173C	4932.YBL102W	0.0
4932.YPL128C	4932.YIL152W	0.0
4932.YKR068C	4932.YDR341C	0.0
4932.YML047C	4932.YNR002C	0.0
4932.YPL088W	4932.YCR025C	0.0
4932.YDR198C	4932.YKL011C	0.0
4932.YML024W	4932.YLR303W	0.0
4932.YDL161W	4932.YCR082W	0.0
4932.YLR151C	4932.YLR157C-A	0.0
4932.YOL166C	4932.YDR311W	0.0
4932.YMR138W	4932.YHR152W	0.0
4932.YDR002W	4932.YLR312C	0.0
4932.YGR212W	4932.YOR039W	0.0
4932.YAL062W	4932.YLL046C	0.0
4932.YDL013W	4932.YOR049C	0.0
4932.YER136W	4932.YHR042W	0.0
