4932.YBR234C	4932.YKL159C	0.0	0.0018686
4932.YJR021C	4932.YMR081C	0.0	0.0022554
4932.YKL115C	4932.YLR448W	0.0	0.0016989
4932.YGR224W	4932.YNL199C	0.0	0.0043765
4932.YMR159C	4932.YNL276C	0.0	0.0016981
4932.YBL050W	4932.YMR142C	0.0	0.0016996
4932.YNL119W	4932.YHR184W	0.0	0.006204
4932.YOL093W	4932.YBR201W	0.0	0.0017003
4932.YDL172C	4932.YOR277C	0.0	0.002107
4932.YDR205W	4932.YMR295C	0.0	0.0017008
4932.YER084W-A	4932.YNL086W	0.0	0.0016981
4932.YGL037C	4932.YBR131W	0.0	0.0016984
4932.YGL262W	4932.YJR144W	0.0	0.0017053
4932.YEL040W	4932.YDR248C	0.0	0.0016985
4932.YBL068W-A	4932.YLL066W-A	0.0	0.0016983
4932.YLR035C	4932.YLR294C	0.0	0.0016988
4932.YBL067C	4932.YNL177C	0.0	0.0017373
4932.YJL127C-B	4932.YER068W	0.0	0.0017036
4932.YDR511W	4932.YGR237C	0.0	0.0017008
4932.YAR029W	4932.YPL199C	0.0	0.0038286
4932.YNL265C	4932.YML058W-A	0.0	0.0016989
4932.YLR256W-A	4932.YER063W	0.0	0.0035938
4932.YLR302C	4932.YAL042C-A	0.0	0.0016987
4932.YGR077C	4932.YCL012C	0.0	0.0016998
4932.YDR384C	4932.YHR104W	0.0	0.0017102
4932.YLL063C	4932.YOR094W	0.0	0.0017008
4932.YBL113C	4932.YLR181C	0.0	0.0016996
4932.YOL020W	4932.YIL071C	0.0	0.0016997
4932.YGR073C	4932.YBL069W	0.0	0.0016982
4932.YLR253W	4932.YPL145C	0.0	0.0017048
4932.YOL065C	4932.YMR301C	0.0	0.0020961
4932.YBR277C	4932.YOR074C	0.0	0.0016986
4932.YGR120C	4932.YOR394C-A	0.0	0.0016982
4932.YOR166C	4932.YOR180C	0.0	0.0075504
4932.YKR068C	4932.YJR160C	0.0	0.0017023
4932.YPL039W	4932.YJL053W	0.0	0.0048976
4932.YJL104W	4932.YAL034C	0.0	0.0017004
4932.YHR049C-A	4932.YGR171C	0.0	0.001702
4932.YGL088W	4932.YMR307W	0.0	0.0016985
4932.YPR154W	4932.YLR254C	0.0	0.0018526
4932.YBR168W	4932.YPL282C	0.0	0.0016985
4932.YGR243W	4932.YDL017W	0.0	0.0016986
4932.YOR074C	4932.YMR001C-A	0.0	0.0016982
4932.YLR081W	4932.YOR187W	0.0	0.016406
4932.YBR137W	4932.YIL115W-A	0.0	0.0016983
4932.YAL016W	4932.YDR413C	0.0	0.0016982
4932.YPL220W	4932.YBR159W	0.0	0.0017061
4932.YFR052C-A	4932.YER097W	0.0	0.0016985
4932.YHL016C	4932.YER041W	0.0	0.0016998
4932.YOR257W	4932.YHR088W	0.0	0.0016986
4932.YHR168W	4932.YDR437W	0.0	0.0016997
4932.YKL161C	4932.YNL219C	0.0	0.0016998
4932.YDR429C	4932.YFL032W	0.0	0.0017455
4932.YOL105C	4932.YGL053W	0.0	0.0016986
4932.YDL169C	4932.YMR018W	0.0	0.0017029
4932.YIL163C	4932.YLR269C	0.0	0.0016988
4932.YPL133C	4932.YGL052W	0.0	0.0016985
4932.YOL001W	4932.YPL077C	0.0	0.0017015
4932.YJL158C	4932.YNL028W	0.0	0.0016983
4932.YIL003W	4932.YDR195W	0.0	0.0017007
4932.YMR041C	4932.YMR299C	0.0	0.0064998
4932.YHL002C-A	4932.YCL018W	0.0	0.001698
4932.YMR173W-A	4932.YPL073C	0.0	0.0017744
4932.YDR365W-A	4932.YPR094W	0.0	0.0016988
4932.YBR243C	4932.YDL036C	0.0	0.0017
4932.YLR312C	4932.YDL068W	0.0	0.0016985
4932.YOR251C	4932.YIL083C	0.0	0.0056826
4932.YBR056C-B	4932.YOR331C	0.0	0.0016985
4932.YGR226C	4932.YHR072W-A	0.0	0.0016989
4932.YLR387C	4932.YJL010C	0.0	0.0027896
4932.YMR186W	4932.YBR094W	0.0	0.019004
4932.YCR036W	4932.YLR140W	0.0	0.0016981
4932.YLR009W	4932.YKL094W	0.0	0.0016992
4932.YFL047W	4932.YPR092W	0.0	0.0016984
4932.YEL076C	4932.YGR160W	0.0	0.0016992
4932.YNL338W	4932.YNL305C	0.0	0.0016984
4932.YPR063C	4932.YML068W	0.0	0.0016987
4932.YAL069W	4932.YDR328C	0.0	0.0016982
4932.YGR254W	4932.YJL032W	0.0	0.001698
4932.YBR212W	4932.YKL100C	0.0	0.0023659
4932.YMR283C	4932.YNR025C	0.0	0.0016982
4932.YBR119W	4932.YIR035C	0.0	0.0017132
4932.YHR150W	4932.YCR046C	0.0	0.0017027
4932.YBR011C	4932.YPL253C	0.0	0.0016996
4932.YER035W	4932.YPL010W	0.0	0.001699
4932.YIL061C	4932.YDL090C	0.0	0.001699
4932.YMR032W	4932.YMR250W	0.0	0.0068746
4932.YEL059W	4932.YER170W	0.0	0.0016981
4932.YOR097C	4932.YLR167W	0.0	0.0017209
4932.YHR212W-A	4932.YAL027W	0.0	0.0016983
4932.YIL050W	4932.YGR082W	0.0	0.0016986
4932.YPL061W	4932.YPL155C	0.0	0.0016982
4932.YFL023W	4932.YMR152W	0.0	0.0017025
4932.YHR081W	4932.YCR105W	0.0	0.0016986
4932.YCR015C	4932.YOR280C	0.0	0.001947
4932.YOL163W	4932.YLL046C	0.0	0.0016987
4932.YML073C	4932.YNL326C	0.0	0.0016991
4932.YAL064W	4932.YJR153W	0.0	0.0016981
4932.YGR264C	4932.YDR237W	0.0	0.0017133
4932.YPL018W	4932.YMR227C	0.0	0.0040955
4932.YPR080W	4932.YLR259C	0.0	0.9879
4932.YBL082C	4932.YBR145W	0.0	0.0017118
4932.YPR060C	4932.YBL087C	0.0	0.0017087
4932.YJR079W	4932.YLR152C	0.0	0.0016984
4932.YDL083C	4932.YGR088W	0.0	0.0016993
4932.YIL064W	4932.YFL021W	0.0	0.0017005
4932.YLR002C	4932.YML131W	0.0	0.0016991
4932.YPL197C	4932.YJL164C	0.0	0.0016984
4932.YOR374W	4932.YPR130C	0.0	0.0016981
4932.YGR027W-A	4932.YPR156C	0.0	0.0016986
4932.YJL213W	4932.YGL020C	0.0	0.0016985
4932.YKL061W	4932.YEL003W	0.0	0.92144
4932.YDL027C	4932.YAR068W	0.0	0.0016981
4932.YGL204C	4932.YJR108W	0.0	0.0016987
4932.YMR200W	4932.YLR460C	0.0	0.0017012
4932.YPR125W	4932.YJL096W	0.0	0.0017035
4932.YHR214C-D	4932.YHR132C	0.0	0.0017108
4932.YDR092W	4932.YJR065C	0.0	0.0016999
4932.YCL017C	4932.YFR044C	0.0	0.25076
4932.YER087C-A	4932.YPL159C	0.0	0.0016983
4932.YDR187C	4932.YPR128C	0.0	0.0016981
4932.YPR046W	4932.YMR202W	0.0	0.0016986
4932.YGR225W	4932.YJL135W	0.0	0.001701
4932.YOR262W	4932.YPR088C	0.0	0.023525
4932.YLR339C	4932.YNR041C	0.0	0.0016985
4932.YDR342C	4932.YOR236W	0.0	0.0016984
4932.Q0085	4932.YDR510W	0.0	0.0023317
4932.YMR276W	4932.YOR023C	0.0	0.0032644
4932.YJL225W-A	4932.YLR288C	0.0	0.0016982
4932.YLR356W	4932.YDR210W-A	0.0	0.0017001
4932.YPR125W	4932.YJL093C	0.0	0.0018311
4932.YER126C	4932.YHR054C	0.0	0.0016994
4932.YJR116W	4932.YDR112W	0.0	0.0016983
4932.YFL068W	4932.YML023C	0.0	0.0016983
4932.YHR049W	4932.YPL185W	0.0	0.0020423
4932.YBL078C	4932.YIL029W-A	0.0	0.001698
4932.YHR137C-A	4932.YIL029C	0.0	0.0017042
4932.YDR147W	4932.YBR050C	0.0	0.0017017
4932.YDR269C	4932.YPL117C	0.0	0.0016981
4932.YNL054W-A	4932.YLR193C	0.0	0.001699
4932.YGR174C	4932.YDR313C	0.0	0.0016986
4932.YGL164C	4932.YBR198C	0.0	0.0059323
4932.YJL183W	4932.YFR034W-A	0.0	0.001699
4932.YOR053W	4932.YHR050W-A	0.0	0.001698
4932.YPL097W	4932.YMR046C	0.0	0.0016991
4932.YLR307C-A	4932.YDR528W	0.0	0.0017026
4932.YHR140W	4932.YIL005W	0.0	0.13347
4932.YFL062W	4932.YPR169W	0.0	0.0018402
4932.YHR071W	4932.YIL012W	0.0	0.0016983
4932.YNR029C	4932.YMR120C	0.0	0.0021865
4932.YNR050C	4932.YMR138W	0.0	0.0017
4932.YJL162C	4932.YPR169W-A	0.0	0.0016986
4932.YIL035C	4932.YDL233W	0.0	0.001783
4932.YJL067W	4932.YML081C-A	0.0	0.0016985
4932.YDL160C	4932.YGL155W	0.0	0.0016989
4932.YLR424W	4932.YPL163C	0.0	0.0016982
4932.YGR114C	4932.YJR117W	0.0	0.0017554
4932.YDR341C	4932.YOL164W-A	0.0	0.0018454
4932.YIL157C	4932.YPR150W	0.0	0.0016986
4932.YKL045W	4932.YDL088C	0.0	0.0019045
4932.YDL024C	4932.YNL067W	0.0	0.0016991
4932.YOR223W	4932.YIL108W	0.0	0.0017298
4932.YLR153C	4932.YNR033W	0.0	0.002392
4932.YNL294C	4932.YHL044W	0.0	0.0017398
4932.YBR215W	4932.YDR153C	0.0	0.082389
4932.YKL208W	4932.YOL001W	0.0	0.0053289
4932.YNL255C	4932.YHR188C	0.0	0.0016984
4932.YNL255C	4932.YBR290W	0.0	0.0016985
4932.YKR004C	4932.YGL194C	0.0	0.0017264
4932.YNL110C	4932.YDR101C	0.0	0.011001
4932.YNL214W	4932.YNR029C	0.0	0.0016988
4932.YMR325W	4932.YGR183C	0.0	0.0016983
4932.YMR106C	4932.YMR224C	0.0	0.85581
4932.YGL090W	4932.YPR139C	0.0	0.0016999
4932.YJL225W-A	4932.YJL215C	0.0	0.01699
4932.YJL112W	4932.YMR091C	0.0	0.0044217
4932.YPR144C	4932.YFR035C	0.0	0.0016984
4932.YBR243C	4932.YAL049C	0.0	0.0017023
4932.YOR287C	4932.YNR058W	0.0	0.0016993
4932.YNL089C	4932.YAL055W	0.0	0.0021016
4932.YJR094W-A	4932.YER064C	0.0	0.0017953
4932.YPR138C	4932.YKL132C	0.0	0.0016986
4932.YBL015W	4932.YGR030C	0.0	0.0017003
4932.YHL013C	4932.YLR448W	0.0	0.0060472
4932.YPR078C	4932.YDL034W	0.0	0.0016987
4932.YDR211W	4932.YJR143C	0.0	0.085034
4932.YOR180C	4932.YDL177C	0.0	0.0016987
4932.YER065C	4932.YPL007C	0.0	0.0016995
4932.YMR055C	4932.YMR157C	0.0	0.0016987
4932.YDL006W	4932.YDL130W-A	0.0	0.0016986
4932.YKL043W	4932.YGL043W	0.0	0.0017111
4932.YDR373W	4932.YDR203W	0.0	0.0016981
4932.YPL073C	4932.YGR289C	0.0	0.0016982
4932.YER088C	4932.YHL015W	0.0	0.0017033
4932.YNR051C	4932.YGL261C	0.0	0.0016985
4932.YKR044W	4932.YJL049W	0.0	0.0019346
4932.YGL245W	4932.YOR105W	0.0	0.0016985
4932.YDR078C	4932.YPL135W	0.0	0.0016985
4932.YDR200C	4932.YJL136C	0.0	0.0017037
4932.YBL073W	4932.YOL146W	0.0	0.0016983
4932.YBL112C	4932.YDR434W	0.0	0.0017052
4932.YPL094C	4932.YER079C-A	0.0	0.0020823
4932.YPL148C	4932.YPL184C	0.0	0.0016987
4932.YMR290W-A	4932.YPR168W	0.0	0.0016985
4932.YMR255W	4932.YDL189W	0.0	0.0017019
4932.YPL244C	4932.YDR313C	0.0	0.0016986
4932.YJR125C	4932.YMR030W	0.0	0.0017001
4932.YMR307W	4932.YLR420W	0.0	0.084008
4932.YKL142W	4932.YGL054C	0.0	0.0016988
4932.YDR002W	4932.YJL027C	0.0	0.0016983
4932.YOR203W	4932.YOR107W	0.0	0.0017045
4932.YOL110W	4932.YER179W	0.0	0.0033226
4932.YDL029W	4932.YJR086W	0.0	0.0017008
4932.YHR152W	4932.YIL005W	0.0	0.0021615
4932.YER168C	4932.YGL002W	0.0	0.0033641
4932.YPR060C	4932.YKL075C	0.0	0.0017949
4932.YJR088C	4932.YMR264W	0.0	0.0016993
4932.YIL043C	4932.YER053C	0.0	0.0017335
4932.YNL103W	4932.YPR192W	0.0	0.0016991
4932.YOR390W	4932.YLR313C	0.0	0.0017001
4932.YNR075W	4932.YPL193W	0.0	0.0017073
4932.YKL196C	4932.YNL202W	0.0	0.0017897
4932.YMR202W	4932.YDR487C	0.0	0.0016987
4932.YMR141W-A	4932.YMR301C	0.0	0.0018708
4932.YKR007W	4932.YDR176W	0.0	0.0038487
4932.YOL122C	4932.YEL049W	0.0	0.0016984
4932.YOR040W	4932.YLR447C	0.0	0.0016983
4932.YPL007C	4932.YAR014C	0.0	0.0017033
4932.YOL035C	4932.YDR146C	0.0	0.0016983
4932.YIL164C	4932.YHR095W	0.0	0.0016981
4932.YBL073W	4932.YIL069C	0.0	0.0016986
4932.YBR022W	4932.YHR004C	0.0	0.0075081
4932.YJL139C	4932.YDL085W	0.0	0.0022973
4932.YCR066W	4932.YPL241C	0.0	0.0017001
4932.YBR159W	4932.YPR127W	0.0	0.0031276
4932.YFR039C	4932.YFR011C	0.0	0.0017077
4932.YGL065C	4932.YNL142W	0.0	0.0020704
4932.YEL002C	4932.YKL118W	0.0	0.0016982
4932.YLR356W	4932.YJL123C	0.0	0.001699
4932.YDL192W	4932.YPR079W	0.0	0.0018334
4932.YDR423C	4932.YPL038W-A	0.0	0.0016982
4932.YGL179C	4932.YEL053C	0.0	0.00831
4932.YDL115C	4932.YBR290W	0.0	0.0018289
4932.YGR079W	4932.YML085C	0.0	0.0016986
4932.YBR301W	4932.YHL043W	0.0	0.0016987
4932.YKR027W	4932.YEL069C	0.0	0.0017004
4932.YNL140C	4932.YKL187C	0.0	0.0017019
4932.YNL234W	4932.YMR318C	0.0	0.0017014
4932.YGR043C	4932.YPL260W	0.0	0.0016986
4932.YIL078W	4932.YFL062W	0.0	0.00171
4932.YDR412W	4932.YPR174C	0.0	0.0017007
4932.YGR193C	4932.YLR099C	0.0	0.0016995
4932.YER190C-B	4932.YGR001C	0.0	0.0016981
4932.YPR153W	4932.YEL060C	0.0	0.0017144
4932.YOR156C	4932.YER063W	0.0	0.058966
4932.YCL049C	4932.YPR120C	0.0	0.0016986
4932.YFL067W	4932.YLR157W-E	0.0	0.0016981
4932.YNR073C	4932.YMR087W	0.0	0.0034595
4932.YOL027C	4932.YNL140C	0.0	0.0017238
4932.YLL057C	4932.YPL132W	0.0	0.0016998
4932.YBR273C	4932.YDR172W	0.0	0.0028699
4932.YJR124C	4932.YOR235W	0.0	0.0016982
4932.YNL047C	4932.YKL222C	0.0	0.005545
4932.YPL210C	4932.YJL062W-A	0.0	0.001699
4932.YMR262W	4932.YOR049C	0.0	0.001699
4932.YLL012W	4932.YLR324W	0.0	0.0022733
4932.YHR032W	4932.YDR531W	0.0	0.0016988
4932.YLR420W	4932.YIR021W-A	0.0	0.0016981
4932.YOR043W	4932.YPL081W	0.0	0.0017007
4932.YGL203C	4932.YBL057C	0.0	0.0017727
4932.YDR503C	4932.YFL058W	0.0	0.0018442
4932.YML116W-A	4932.YKL145W	0.0	0.0016986
4932.YLR403W	4932.YMR134W	0.0	0.0017077
4932.YBR035C	4932.YJL171C	0.0	0.0016984
4932.YNL196C	4932.YAL016W	0.0	0.78276
4932.YDR459C	4932.YGL250W	0.0	0.0016989
4932.YDL088C	4932.YBR288C	0.0	0.0018615
4932.YJL124C	4932.YIL030W-A	0.0	0.0016982
4932.YDR233C	4932.YGR224W	0.0	0.0045524
4932.YDR256C	4932.YOR054C	0.0	0.0018298
4932.YML025C	4932.YNL071W	0.0	0.0057751
4932.YBR253W	4932.YAL040C	0.0	0.0016985
4932.YLR214W	4932.YGR190C	0.0	0.0016982
4932.YML026C	4932.YDR393W	0.0	0.0016996
4932.YHR050W-A	4932.YML105C	0.0	0.0016983
4932.YJR075W	4932.YKR090W	0.0	0.001699
4932.YIL061C	4932.YGR284C	0.0	0.0016994
4932.YDR100W	4932.YDR203W	0.0	0.0016983
4932.Q0140	4932.YNL210W	0.0	0.0016994
4932.YDL062W	4932.YBR231C	0.0	0.0016988
4932.YAL016C-B	4932.YBR199W	0.0	0.0016982
4932.YKL146W	4932.YDR250C	0.0	0.0016982
4932.YDR444W	4932.YGR002C	0.0	0.0017794
4932.YOR142W	4932.YML105C	0.0	0.0016994
4932.YKR023W	4932.YMR212C	0.0	0.035982
4932.YNL113W	4932.YGL212W	0.0	0.0061073
4932.YLR424W	4932.YPR109W	0.0	0.0017089
4932.YLR227W-A	4932.YOR262W	0.0	0.0017373
4932.YFL015W-A	4932.YGR186W	0.0	0.0016988
4932.YNR009W	4932.YKR049C	0.0	0.0016984
4932.YOR391C	4932.YHR127W	0.0	0.0016992
4932.YML115C	4932.YER179W	0.0	0.001699
4932.YDR373W	4932.YBL060W	0.0	0.0016983
4932.YPL004C	4932.YFL005W	0.0	0.14285
4932.YBR241C	4932.YOR100C	0.0	0.26441
4932.YGR229C	4932.YLR066W	0.0	0.0016987
4932.YGR273C	4932.YJL077C	0.0	0.001711
4932.YIL121W	4932.YMR307C-A	0.0	0.0016981
4932.YMR315W	4932.Q0010	0.0	0.0016982
4932.YPR068C	4932.YIL162W	0.0	0.0017294
4932.YHR217C	4932.YGR088W	0.0	0.0016994
4932.YDR324C	4932.YBR242W	0.0	0.0017138
4932.YDR233C	4932.YBR291C	0.0	0.017077
4932.YBR173C	4932.YML024W	0.0	0.0016992
4932.YGR208W	4932.YOL154W	0.0	0.0016983
4932.YPL237W	4932.YOR079C	0.0	0.0017
4932.YFR005C	4932.YEL004W	0.0	0.0016996
4932.YOR315W	4932.YBL051C	0.0	0.0050341
4932.YPR048W	4932.YER079C-A	0.0	0.0017001
4932.YGL061C	4932.YKL224C	0.0	0.0016986
4932.YLR399C	4932.YLR246W	0.0	0.0016991
4932.YCR031C	4932.YPR149W	0.0	0.0016991
4932.YDR408C	4932.YPL139C	0.0	0.0017008
4932.YLR066W	4932.YPL138C	0.0	0.0016988
4932.YPR025C	4932.YGL202W	0.0	0.0017025
4932.YLR113W	4932.YJR141W	0.0	0.0037228
4932.YAR066W	4932.YPR146C	0.0	0.0016982
4932.YGL021W	4932.YEL067C	0.0	0.0016983
4932.YGR244C	4932.YMR037C	0.0	0.0017001
4932.YJR119C	4932.YNL140C	0.0	0.0017022
4932.Q0017	4932.YMR291W	0.0	0.0016983
4932.YDR188W	4932.YAL042W	0.0	0.0016985
4932.YOR126C	4932.YIL144W	0.0	0.0016987
4932.YCR005C	4932.YPL135C-A	0.0	0.0016981
4932.YPL140C	4932.YJL140W	0.0	0.012247
4932.YER130C	4932.YDR323C	0.0	0.00189
4932.YDR361C	4932.YMR233W	0.0	0.0021672
4932.YOR046C	4932.YCR100C	0.0	0.0016987
4932.YDR252W	4932.YEL026W	0.0	0.011873
4932.YKR030W	4932.YMR090W	0.0	0.0017838
4932.YPR039W	4932.YEL048C	0.0	0.0016983
4932.YNL002C	4932.YJL189W	0.0	0.0017221
4932.YJR013W	4932.YFL038C	0.0	0.0075063
4932.YML092C	4932.YJR022W	0.0	0.0017007
4932.YMR057C	4932.YKR080W	0.0	0.0016982
4932.YKL185W	4932.YGL097W	0.0	0.001726
4932.YLR065C	4932.YJL014W	0.0	0.001699
4932.YOL132W	4932.YLL018C	0.0	0.0017063
4932.YOL159C	4932.YJL161W	0.0	0.0016992
4932.YMR026C	4932.YKR074W	0.0	0.0017065
4932.YJR010C-A	4932.YDL022W	0.0	0.003372
4932.YLL004W	4932.YGL042C	0.0	0.0017035
4932.YDR208W	4932.YGL205W	0.0	0.0017018
4932.YLR252W	4932.YIL052C	0.0	0.0016988
4932.YLR339C	4932.YGR289C	0.0	0.0016983
4932.YPR020W	4932.YCL022C	0.0	0.0042431
4932.YMR100W	4932.YER171W	0.0	0.019656
4932.YGR252W	4932.YNL324W	0.0	0.0016986
4932.YNL339W-B	4932.YLR433C	0.0	0.0016983
4932.YML073C	4932.YDL120W	0.0	0.0016998
4932.YHR042W	4932.YMR122W-A	0.0	0.0016984
4932.YBR239C	4932.YHR054W-A	0.0	0.0016988
4932.YOR041C	4932.YGR099W	0.0	0.0016982
4932.YER048C	4932.YPR041W	0.0	0.024594
4932.YGL132W	4932.YOR226C	0.0	0.0016985
4932.YBR127C	4932.YBL072C	0.0	0.001707
4932.YJL184W	4932.YPR060C	0.0	0.037012
4932.YEL048C	4932.YKL040C	0.0	0.0023255
4932.YIL134C-A	4932.YER158W-A	0.0	0.0016983
4932.YAR008W	4932.YOR393W	0.0	0.0018726
4932.YJR038C	4932.YBL098W	0.0	0.0016981
4932.YOR381W-A	4932.YDR249C	0.0	0.0016984
4932.YAL008W	4932.YGR072W	0.0	0.0017097
4932.YIR017W-A	4932.YLR052W	0.0	0.0016982
4932.YOR023C	4932.YPR050C	0.0	0.0016985
4932.YPL088W	4932.YML047C	0.0	0.063493
4932.YML133W-A	4932.YKL008C	0.0	0.0016984
4932.YMR022W	4932.YLR312C	0.0	0.0016989
4932.YCR100C	4932.YGR195W	0.0	0.0016984
4932.YER039C-A	4932.YDR156W	0.0	0.0016991
4932.YDR036C	4932.YAL016W	0.0	0.03153
4932.YJL034W	4932.YML027W	0.0	0.0021036
4932.YCR015C	4932.YBR042C	0.0	0.0031322
4932.YKL155C	4932.YDL136W	0.0	0.0017001
4932.YOL103W	4932.YCR069W	0.0	0.019832
4932.YGR220C	4932.YPL189C-A	0.0	0.001699
4932.YNL141W	4932.YMR027W	0.0	0.0020137
4932.YNL134C	4932.YDR408C	0.0	0.0027835
4932.YNL148C	4932.Q0140	0.0	0.0057956
4932.YBR046C	4932.YBL077W	0.0	0.0017
4932.YOR156C	4932.YER177W	0.0	0.099523
4932.YMR013C	4932.YML058W	0.0	0.0017004
4932.YBR046C	4932.YLL022C	0.0	0.0016996
4932.YDL138W	4932.YGR169C	0.0	0.0016988
4932.YHR087W	4932.YMR085W	0.0	0.0017321
4932.YLR135W	4932.YPR036W-A	0.0	0.0017099
4932.YBL100C	4932.YBR221C	0.0	0.0016981
4932.YER027C	4932.YOL105C	0.0	0.0036492
4932.YIR030C	4932.YFL023W	0.0	0.0017002
4932.YOR063W	4932.YDR092W	0.0	0.0017001
4932.YGR035C	4932.YGL224C	0.0	0.0017051
4932.YDR230W	4932.YBR149W	0.0	0.001698
4932.YNL253W	4932.YER147C-A	0.0	0.0016983
4932.YOR181W	4932.YIL034C	0.0	0.0092335
4932.YMR073C	4932.YLR412W	0.0	0.0017085
4932.YML101C	4932.YDL085W	0.0	0.0017007
4932.YGL033W	4932.YDR003W	0.0	0.001707
4932.YCL047C	4932.YDL229W	0.0	0.0016992
4932.YER178W	4932.YJR142W	0.0	0.0031755
4932.YFL053W	4932.YJL108C	0.0	0.0016989
4932.YBR090C	4932.YIL099W	0.0	0.0016983
4932.YPL197C	4932.YKL220C	0.0	0.0016983
4932.YIR005W	4932.YNR058W	0.0	0.0016986
4932.YJL066C	4932.YBR047W	0.0	0.001701
4932.YHR085W	4932.YLR364W	0.0	0.0016986
4932.YLL056C	4932.YGR186W	0.0	0.0017002
4932.YPL051W	4932.YJL127C-B	0.0	0.002287
4932.YNL015W	4932.YAL004W	0.0	0.0043671
4932.YER039C	4932.YMR169C	0.0	0.0060036
4932.YOR376W	4932.YBR093C	0.0	0.0016982
4932.YFL059W	4932.YLR140W	0.0	0.0016981
4932.YGL183C	4932.YOR202W	0.0	0.0022157
4932.YNL149C	4932.YDR004W	0.0	0.0017065
4932.YPL123C	4932.YML132W	0.0	0.0017242
4932.YML031C-A	4932.YNL328C	0.0	0.0016985
4932.YFL028C	4932.YER019C-A	0.0	0.0017092
4932.YBR106W	4932.YCR066W	0.0	0.001699
4932.YHR089C	4932.YLL058W	0.0	0.0017005
4932.YML041C	4932.YOR391C	0.0	0.0016987
4932.YDR034C-A	4932.YER042W	0.0	0.001698
4932.YPL264C	4932.YHR145C	0.0	0.0016982
4932.YBR019C	4932.YDR399W	0.0	0.020085
4932.YGR136W	4932.YOR258W	0.0	0.0016987
4932.YDR263C	4932.YCR006C	0.0	0.0016986
4932.YOR013W	4932.YAL040C	0.0	0.0016985
4932.YHR017W	4932.YHR008C	0.0	0.0016996
4932.YKR069W	4932.YJR026W	0.0	0.0016999
4932.YML132W	4932.YDR158W	0.0	0.0017002
4932.YGR197C	4932.YLL045C	0.0	0.0016997
4932.YKL217W	4932.YDR343C	0.0	0.88084
4932.YOR345C	4932.YOR352W	0.0	0.0016984
4932.YGR009C	4932.YKL139W	0.0	0.083466
4932.YGL148W	4932.YGL183C	0.0	0.0016998
4932.YMR044W	4932.YLR364W	0.0	0.0017108
4932.YDL160C	4932.YBR271W	0.0	0.0025461
4932.YOL112W	4932.YDR236C	0.0	0.0016987
4932.YLR101C	4932.YJL120W	0.0	0.0017596
4932.YOR030W	4932.YIL036W	0.0	0.0019615
4932.YER035W	4932.YJL136C	0.0	0.0016992
4932.YNR036C	4932.YDR386W	0.0	0.0017006
4932.YCL034W	4932.YHR165W-A	0.0	0.0016989
4932.YIL018W	4932.YAL004W	0.0	0.0016987
4932.YDR016C	4932.YER046W-A	0.0	0.0016984
4932.YCL034W	4932.YML056C	0.0	0.0016987
4932.YDR225W	4932.YKL208W	0.0	0.001699
4932.YOR366W	4932.YDR148C	0.0	0.0016985
4932.YBR165W	4932.YPR014C	0.0	0.0017853
4932.YCR013C	4932.YLL029W	0.0	0.0017176
4932.YBR227C	4932.YJL083W	0.0	0.0019561
4932.YGR222W	4932.YLR188W	0.0	0.0017527
4932.YBR141C	4932.YLR144C	0.0	0.0016991
4932.YMR307W	4932.YGL198W	0.0	0.0016986
4932.YER019W	4932.YKL021C	0.0	0.0017162
4932.YDR429C	4932.YER141W	0.0	0.0017
4932.YMR155W	4932.YLR400W	0.0	0.0016981
4932.YCR026C	4932.YLR364W	0.0	0.0016983
4932.YNR072W	4932.YBL113W-A	0.0	0.0017014
4932.YNL034W	4932.YGR035C	0.0	0.0017372
4932.YIL010W	4932.YEL034W	0.0	0.0017001
4932.YLR374C	4932.YPL124W	0.0	0.0016985
4932.YDR434W	4932.YHR005C-A	0.0	0.0025556
4932.YNL214W	4932.YJL155C	0.0	0.0016985
4932.YOL023W	4932.YOR056C	0.0	0.003096
4932.YPR059C	4932.YJL174W	0.0	0.0029918
4932.YDL244W	4932.YKR075C	0.0	0.0017042
4932.YHL006W-A	4932.YBR173C	0.0	0.0016983
4932.YJR123W	4932.YHR060W	0.0	0.001721
4932.YDR410C	4932.YER039C	0.0	0.17404
4932.YLR238W	4932.YOL110W	0.0	0.0017097
4932.YOR381W-A	4932.YDR519W	0.0	0.0016982
4932.YCL068C	4932.YNL300W	0.0	0.0016987
4932.YKL048C	4932.YOR260W	0.0	0.0080033
4932.YOR198C	4932.YJR125C	0.0	0.31801
4932.YBL020W	4932.YLR173W	0.0	0.0016987
4932.YJR002W	4932.YLR149C	0.0	0.0034007
4932.YDR173C	4932.YLR440C	0.0	0.0019947
4932.YJL182C	4932.YKR066C	0.0	0.0016983
4932.YKL013C	4932.YOL054W	0.0	0.0016995
4932.YLR460C	4932.YJR051W	0.0	0.0036879
4932.YLR003C	4932.YHR180W	0.0	0.0016992
4932.YHR022C	4932.YER074W-A	0.0	0.0016988
4932.YPL189W	4932.YOR384W	0.0	0.10747
4932.YFL010C	4932.YGR287C	0.0	0.13576
4932.YHR046C	4932.YKL085W	0.0	0.0020435
4932.YGR082W	4932.YPR036W	0.0	0.0016988
4932.YLR156W	4932.YBR211C	0.0	0.0016983
4932.YGR290W	4932.YDR214W	0.0	0.0016984
4932.YCR091W	4932.YGL239C	0.0	0.0016997
4932.YDR261C	4932.YPL259C	0.0	0.0016992
