4932.YLR340W	4932.YPL156C	0.0	0.0056559
4932.YHR043C	4932.YBR169C	0.0	0.0056495
4932.YOL044W	4932.YPL001W	0.0	0.0057795
4932.YGL009C	4932.YKL008C	0.0	0.0056506
4932.YML113W	4932.YGR266W	0.0	0.0058575
4932.YPR137C-A	4932.YNR007C	0.0	0.0056601
4932.YMR253C	4932.YIL046W-A	0.0	0.0057198
4932.YPR061C	4932.YHR118C	0.0	0.0056532
4932.YJR110W	4932.Q0275	0.0	0.0056551
4932.YDR535C	4932.YPR057W	0.0	0.0056818
4932.YCR028C	4932.Q0010	0.0	0.0056624
4932.YDR158W	4932.YHL043W	0.0	0.005658
4932.YBR238C	4932.YNL304W	0.0	0.0056869
4932.YDL087C	4932.YDR492W	0.0	0.0056754
4932.YBR118W	4932.YDR496C	0.0	0.0056575
4932.YLR030W	4932.YOR074C	0.0	0.0056583
4932.YML009C-A	4932.YML048W	0.0	0.0056633
4932.YPL202C	4932.YLR344W	0.0	0.0066003
4932.YOL042W	4932.YGL025C	0.0	0.62152
4932.YDR194W-A	4932.YBR145W	0.0	0.49991
4932.YBR158W	4932.YAL059W	0.0	0.0056674
4932.YER083C	4932.YLR058C	0.0	0.0056528
4932.YDL023C	4932.YDL119C	0.0	0.0082638
4932.YLR145W	4932.YMR187C	0.0	0.0076356
4932.YOL023W	4932.YGR149W	0.0	0.0056509
4932.YDR494W	4932.YHR032W	0.0	0.0056507
4932.YDR001C	4932.YFR034C	0.0	0.0056554
4932.YMR251W	4932.YLR317W	0.0	0.0056918
4932.YJR009C	4932.YPL136W	0.0	0.0058291
4932.YGR064W	4932.YKL119C	0.0	0.0060028
4932.YBR060C	4932.YMR304C-A	0.0	0.0056558
4932.YGR146C	4932.YLR174W	0.0	0.0056546
4932.YPL128C	4932.YGL223C	0.0	0.0056594
4932.YBR217W	4932.YHR107C	0.0	0.525
4932.YCR087W	4932.YMR319C	0.0	0.0056571
4932.YPL121C	4932.YDR261C-C	0.0	0.0056797
4932.YML094C-A	4932.YLR167W	0.0	0.0075568
4932.YCL044C	4932.YDR205W	0.0	0.0056501
4932.YLR314C	4932.YPR147C	0.0	0.0056491
4932.YOR089C	4932.YPL233W	0.0	0.15951
4932.YNL037C	4932.YGL186C	0.0	0.0056485
4932.YLR387C	4932.YPL163C	0.0	0.0056647
4932.YOR317W	4932.YCR045W-A	0.0	0.0056554
4932.YDR139C	4932.YGL082W	0.0	0.012063
4932.YOR017W	4932.YGR163W	0.0	0.0056511
4932.YLR351C	4932.YBR227C	0.0	0.0057299
4932.YOL143C	4932.YJL103C	0.0	0.0056536
4932.YHR052W-A	4932.YAL034W-A	0.0	0.0059011
4932.YKL096W	4932.YOR171C	0.0	0.0056544
4932.YBR087W	4932.YIL074C	0.0	0.0056488
4932.YNL096C	4932.YCR075W-A	0.0	0.0056492
4932.YKR051W	4932.YJR060W	0.0	0.0056502
4932.YJR013W	4932.YNL098C	0.0	0.0056742
4932.YCL033C	4932.YOR090C	0.0	0.0056536
4932.YJL117W	4932.YLR404W	0.0	0.046603
4932.YAL048C	4932.YAR075W	0.0	0.0056515
4932.YDR133C	4932.YHL002W	0.0	0.0056598
4932.YML054C	4932.YIL154C	0.0	0.0056525
4932.YGL116W	4932.YBR010W	0.0	0.0080718
4932.YGL091C	4932.YDL124W	0.0	0.0056513
4932.YIL158W	4932.YDL225W	0.0	0.0056626
4932.YHL004W	4932.YGR189C	0.0	0.0057156
4932.YOL163W	4932.YLR177W	0.0	0.0056563
4932.YGR142W	4932.YOL125W	0.0	0.0056492
4932.YJR045C	4932.YNL283C	0.0	0.0057336
4932.YOL166W-A	4932.YBR028C	0.0	0.49994
4932.YMR230W	4932.YHR021C	0.0	0.71827
4932.Q0115	4932.YGR247W	0.0	0.005654
4932.YKL131W	4932.YLR028C	0.0	0.0056518
4932.YJR129C	4932.YGR260W	0.0	0.0056631
4932.YER014C-A	4932.YGL100W	0.0	0.0056474
4932.YKL008C	4932.YDR365C	0.0	0.00566
4932.YBR301W	4932.YBR291C	0.0	0.0057635
4932.YDR153C	4932.YLR183C	0.0	0.013179
4932.YGL111W	4932.YPR197C	0.0	0.0056541
4932.YDR178W	4932.YHR088W	0.0	0.0056777
4932.YGL088W	4932.YIL077C	0.0	0.0056647
4932.YLR326W	4932.YHR091C	0.0	0.005662
4932.YGL224C	4932.YIL067C	0.0	0.0056595
4932.YOR014W	4932.YNL071W	0.0	0.0056538
4932.YIL041W	4932.YKL193C	0.0	0.0057816
4932.YHR218W	4932.YHR001W	0.0	0.005654
4932.YLR197W	4932.YAR031W	0.0	0.0056513
4932.YDR102C	4932.YBR228W	0.0	0.0057135
4932.YHR149C	4932.YNL151C	0.0	0.0056554
4932.YDR158W	4932.YDR070C	0.0	0.0056767
4932.YKL070W	4932.YDR377W	0.0	0.0056837
4932.YLR428C	4932.YHR151C	0.0	0.0057251
4932.YMR154C	4932.YMR138W	0.0	0.0056495
4932.YGR214W	4932.YKL115C	0.0	0.0056483
4932.YPL049C	4932.YJR004C	0.0	0.0056994
4932.YNL056W	4932.YBL103C	0.0	0.0060092
4932.YMR293C	4932.YKR076W	0.0	0.0056956
4932.YOR216C	4932.YHR007C	0.0	0.0056516
4932.YFL055W	4932.YOR097C	0.0	0.0056532
4932.YIL046W	4932.YBR056W-A	0.0	0.0056757
4932.YMR079W	4932.YOR280C	0.0	0.0056517
4932.YBL086C	4932.YLR078C	0.0	0.0056507
4932.YOR144C	4932.YDL131W	0.0	0.0056497
4932.YDR502C	4932.YER035W	0.0	0.0056659
4932.YIL030W-A	4932.YOR301W	0.0	0.0057011
4932.YPR141C	4932.YLR466C-A	0.0	0.0056518
4932.YLR467C-A	4932.YML078W	0.0	0.0065034
4932.YJL099W	4932.YML129C	0.0	0.0056583
4932.YLR293C	4932.YJR001W	0.0	0.012352
4932.YDL016C	4932.YFL015C	0.0	0.008663
4932.YDR234W	4932.YBL059C-A	0.0	0.005657
4932.YJL091C	4932.YDL155W	0.0	0.0056538
4932.YLR118C	4932.YDR158W	0.0	0.0056533
4932.YOL105C	4932.YGL236C	0.0	0.0056648
4932.YGR246C	4932.YJL202C	0.0	0.0056583
4932.YGR038C-A	4932.YLR346C	0.0	0.005666
4932.YIL071W-A	4932.YHR132W-A	0.0	0.0058824
4932.YBR058C-A	4932.YBL100C	0.0	0.011196
4932.YNL104C	4932.YNL237W	0.0	0.0056481
4932.YLR363C	4932.YLR341W	0.0	0.0056513
4932.YPL244C	4932.YJL064W	0.0	0.0057389
4932.YDR342C	4932.YPL198W	0.0	0.0056801
4932.YBR274W	4932.YMR139W	0.0	0.020692
4932.YOR067C	4932.YOL029C	0.0	0.0056563
4932.YAL030W	4932.YDL081C	0.0	0.0065897
4932.YKL146W	4932.YGL072C	0.0	0.0056558
4932.YDR449C	4932.YHR206W	0.0	0.0067919
4932.YOR282W	4932.YCL063W	0.0	0.0059043
4932.YNL042W-B	4932.YPR120C	0.0	0.0057018
4932.YBL046W	4932.YLR077W	0.0	0.0056489
4932.YNR058W	4932.YLR345W	0.0	0.0056544
4932.YMR277W	4932.YKR040C	0.0	0.0056512
4932.YIL116W	4932.YOR134W	0.0	0.0056557
4932.YLL063C	4932.YPR137W	0.0	0.0056627
4932.YHR053C	4932.YMR018W	0.0	0.006393
4932.YDR465C	4932.YNL002C	0.0	0.0056649
4932.YML083C	4932.YNL072W	0.0	0.0056503
4932.YMR325W	4932.YER049W	0.0	0.0056791
4932.YKL131W	4932.YGL100W	0.0	0.0056474
4932.YDR392W	4932.YJR083C	0.0	0.0057883
4932.YLR353W	4932.YLR118C	0.0	0.0056522
4932.YHR146W	4932.YGL132W	0.0	0.0056636
4932.YDR331W	4932.YIR008C	0.0	0.0056488
4932.YGL043W	4932.YML121W	0.0	0.0056521
4932.YDR365C	4932.YKL162C	0.0	0.00566
4932.Q0120	4932.YAL047C	0.0	0.0056571
4932.YKR061W	4932.YGL108C	0.0	0.0056614
4932.YNL158W	4932.YNL077W	0.0	0.0057378
4932.YOL128C	4932.YHR051W	0.0	0.0059452
4932.YML071C	4932.YHR115C	0.0	0.037559
4932.YLL056C	4932.YML088W	0.0	0.005648
4932.YPR069C	4932.YOR299W	0.0	0.0056568
4932.YOR015W	4932.YLR452C	0.0	0.0056587
4932.YJR047C	4932.YIL040W	0.0	0.0056814
4932.YGL194C	4932.YER087W	0.0	0.0059611
4932.YJL162C	4932.YPR045C	0.0	0.0056823
4932.YBR177C	4932.YNL031C	0.0	0.0056554
4932.YLL066W-B	4932.YMR294W	0.0	0.0056847
4932.Q0115	4932.YDL045W-A	0.0	0.0056625
4932.YCL011C	4932.YER076C	0.0	0.0056536
4932.YML062C	4932.YER156C	0.0	0.0056628
4932.YDR274C	4932.YDL110C	0.0	0.15142
4932.YMR181C	4932.YOL044W	0.0	0.0059654
4932.YGL033W	4932.YBR154C	0.0	0.0057921
4932.YBR297W	4932.YJR068W	0.0	0.0056513
4932.YJL004C	4932.YLR128W	0.0	0.0056644
4932.YGL076C	4932.YHR017W	0.0	0.0056515
4932.YNL308C	4932.YLR414C	0.0	0.005668
4932.YGR202C	4932.YNL282W	0.0	0.0057283
4932.YDL137W	4932.YER149C	0.0	0.023091
4932.YBR041W	4932.YOL109W	0.0	0.0056548
4932.YLR002C	4932.YDR010C	0.0	0.005677
4932.YPL154C	4932.YDL104C	0.0	0.0056486
4932.YDR098C-A	4932.YKL033W-A	0.0	0.005656
4932.YBL016W	4932.YDL172C	0.0	0.0056696
4932.YIL155C	4932.YDR095C	0.0	0.0056528
4932.YOR356W	4932.YGR122W	0.0	0.0056513
4932.YHR139C-A	4932.YKR040C	0.0	0.0056479
4932.YBR077C	4932.YMR158W	0.0	0.0057748
4932.YER038W-A	4932.YGL121C	0.0	0.0059577
4932.YPL154C	4932.YPL072W	0.0	0.0056496
4932.YOR253W	4932.YDL199C	0.0	0.0056517
4932.YBR260C	4932.YIR027C	0.0	0.0056509
4932.YBR207W	4932.YHL020C	0.0	0.0056509
4932.YOR077W	4932.YLR225C	0.0	0.0060489
4932.YOL097W-A	4932.YHR086W	0.0	0.0076398
4932.YNL072W	4932.YBR230W-A	0.0	0.0056826
4932.YDR105C	4932.YNL047C	0.0	0.0056562
4932.YHR020W	4932.YKR075C	0.0	0.0056601
4932.YGR276C	4932.YCR026C	0.0	0.0062967
4932.YGR045C	4932.YGR053C	0.0	0.0056772
4932.YHL016C	4932.YML121W	0.0	0.0056483
4932.YDL024C	4932.YKR046C	0.0	0.0056501
4932.YDR426C	4932.YPR076W	0.0	0.0063922
4932.YBR020W	4932.YAR003W	0.0	0.0056537
4932.YJL199C	4932.YNL307C	0.0	0.0057097
4932.YOR090C	4932.YML069W	0.0	0.0062449
4932.YBR051W	4932.YGL194C	0.0	0.0059715
4932.YCR015C	4932.YPL244C	0.0	0.0056524
4932.YOL070C	4932.YKL029C	0.0	0.0056511
4932.YHR133C	4932.YDR517W	0.0	0.0056548
4932.YJR135W-A	4932.YOL022C	0.0	0.0057473
4932.YJL093C	4932.YDR183W	0.0	0.0056606
4932.YKL043W	4932.YMR291W	0.0	0.0056526
4932.YLR077W	4932.YLR252W	0.0	0.0058077
4932.YMR084W	4932.YBR165W	0.0	0.0056558
4932.YFL068W	4932.YOL091W	0.0	0.019266
4932.YIL123W	4932.YFL018C	0.0	0.0091236
4932.YHR214C-E	4932.YER003C	0.0	0.005754
4932.YPL262W	4932.YLR091W	0.0	0.0056493
4932.YDR117C	4932.YGR230W	0.0	0.0056533
4932.YJR030C	4932.YNL095C	0.0	0.0056502
4932.YBR045C	4932.YDR248C	0.0	0.0056499
4932.YNL173C	4932.YPL144W	0.0	0.0057631
4932.YMR090W	4932.YGR289C	0.0	0.0056507
4932.YGL188C	4932.YGR169C	0.0	0.0066655
4932.YAR010C	4932.YPL131W	0.0	0.005657
4932.YCL040W	4932.YDR021W	0.0	0.0056487
4932.YJL143W	4932.YPL056C	0.0	0.008152
4932.YBR272C	4932.YNR006W	0.0	0.0068227
4932.YNL066W	4932.YML024W	0.0	0.0056617
4932.YDR143C	4932.YJR111C	0.0	0.006453
4932.YCL048W-A	4932.YLR306W	0.0	0.0057377
4932.YDR084C	4932.YAR035W	0.0	0.0056531
4932.YDR164C	4932.YIL071C	0.0	0.0093729
4932.YJL202C	4932.YHL012W	0.0	0.0056621
4932.YGR169C-A	4932.YKL147C	0.0	0.024278
4932.YDR454C	4932.YIL117C	0.0	0.0056641
4932.YIL110W	4932.YPL048W	0.0	0.0065267
4932.YDL049C	4932.YML092C	0.0	0.00566
4932.YDR168W	4932.YGR126W	0.0	0.0056812
4932.YML132W	4932.YDR014W-A	0.0	0.005658
4932.YJL063C	4932.YHR050W-A	0.0	0.49988
4932.YGL085W	4932.YLR112W	0.0	0.0057286
4932.YLR131C	4932.YDR264C	0.0	0.0056489
4932.YLR234W	4932.YLR334C	0.0	0.0057887
4932.YGR189C	4932.YFR028C	0.0	0.0057042
4932.YMR008C	4932.YEL003W	0.0	0.005659
4932.YOL114C	4932.YFL053W	0.0	0.0056503
4932.YMR008C	4932.YGR052W	0.0	0.0056481
4932.YKL095W	4932.YBR077C	0.0	0.0074154
4932.YPL065W	4932.YPL129W	0.0	0.0057135
4932.YLR329W	4932.YER057C	0.0	0.0057146
4932.YLR154W-E	4932.YDR100W	0.0	0.0056489
4932.YIL082W	4932.YKR081C	0.0	0.022472
4932.YOR118W	4932.YNL094W	0.0	0.0056511
4932.YBR213W	4932.YPL029W	0.0	0.0056881
4932.YOR324C	4932.YOR108W	0.0	0.0056498
4932.YGL215W	4932.YBR114W	0.0	0.0061494
4932.YNL094W	4932.YBR121C	0.0	0.0056493
4932.YDL064W	4932.YOR377W	0.0	0.0056544
4932.YPL256C	4932.YLR114C	0.0	0.0056499
4932.YDL086W	4932.YNL169C	0.0	0.0056501
4932.YOR229W	4932.YPL017C	0.0	0.0056605
4932.YLL044W	4932.YOR309C	0.0	0.0058963
4932.YBL029W	4932.YBL021C	0.0	0.0062175
4932.YMR143W	4932.YPL117C	0.0	0.0056628
4932.YJL008C	4932.YJL099W	0.0	0.0056934
4932.YPL144W	4932.YHR157W	0.0	0.0061616
4932.YPL079W	4932.YPL175W	0.0	0.0057026
4932.YER170W	4932.YOL070C	0.0	0.0056535
4932.YMR290W-A	4932.YBL048W	0.0	0.0076408
4932.YER094C	4932.YPL034W	0.0	0.0057261
4932.YDL125C	4932.YDR250C	0.0	0.49989
4932.YPR119W	4932.YCL010C	0.0	0.014915
4932.YFR050C	4932.YHR213W	0.0	0.0056573
4932.YBR072W	4932.YDR455C	0.0	0.0057072
4932.YMR235C	4932.YLL042C	0.0	0.005656
4932.YMR161W	4932.YNR027W	0.0	0.0056705
4932.YMR225C	4932.YDR003W	0.0	0.005676
4932.YDL018C	4932.YOR203W	0.0	0.0057138
4932.YBR233W	4932.YHR171W	0.0	0.0057587
4932.YIL055C	4932.YNL052W	0.0	0.0056626
4932.YBL045C	4932.YPL178W	0.0	0.0056735
4932.YPL039W	4932.YIR030C	0.0	0.0056544
4932.YOL059W	4932.YHR100C	0.0	0.48085
4932.YJR053W	4932.YDR406W-A	0.0	0.0056784
4932.YNL212W	4932.YDR432W	0.0	0.0065501
4932.YER019C-A	4932.YNL180C	0.0	0.0056649
4932.YBR130C	4932.YKL220C	0.0	0.0056849
4932.YPL041C	4932.YDL169C	0.0	0.0056562
4932.YLR394W	4932.YNL020C	0.0	0.0056567
4932.YAL068C	4932.YJR108W	0.0	0.0058759
4932.YGL038C	4932.YLR098C	0.0	0.0056514
4932.YLR269C	4932.YKL151C	0.0	0.0058376
4932.YBL021C	4932.YHR065C	0.0	0.55715
4932.YLR307W	4932.YHR198C	0.0	0.0056545
4932.YDL243C	4932.YML069W	0.0	0.0056499
4932.YLR038C	4932.YGL211W	0.0	0.0056832
4932.YDR246W-A	4932.YFL044C	0.0	0.0063927
4932.YEL066W	4932.YGL056C	0.0	0.0056811
4932.YNL138W	4932.YBR228W	0.0	0.0056575
4932.YGL129C	4932.YKR071C	0.0	0.20896
4932.YHL020C	4932.YMR145C	0.0	0.0056682
4932.YOL095C	4932.YDL217C	0.0	0.0056603
4932.YGR199W	4932.YDR479C	0.0	0.0061075
4932.YJR077C	4932.YAR069C	0.0	0.0061208
4932.YEL064C	4932.YER175C	0.0	0.0056503
4932.YGL209W	4932.YOL038W	0.0	0.0056598
4932.YMR183C	4932.YGR264C	0.0	0.0056521
4932.YOL059W	4932.YOR172W	0.0	0.0056494
4932.YMR033W	4932.YNL195C	0.0	0.0056518
4932.YKL160W	4932.YNL025C	0.0	0.0056736
4932.YML046W	4932.YOR090C	0.0	0.0056564
4932.YGL020C	4932.YPR126C	0.0	0.0056488
4932.YOL086W-A	4932.YOR040W	0.0	0.0059975
4932.YML006C	4932.YLR108C	0.0	0.0056505
4932.YBR151W	4932.YNL018C	0.0	0.005667
4932.YMR150C	4932.YDR054C	0.0	0.005659
4932.YNL240C	4932.YNL231C	0.0	0.0056596
4932.YGR113W	4932.YBR240C	0.0	0.0056634
4932.YMR110C	4932.YOL109W	0.0	0.0060109
4932.YPL186C	4932.YDL032W	0.0	0.0057389
4932.YJL135W	4932.YIL042C	0.0	0.0061704
4932.YAL030W	4932.YDL128W	0.0	0.005675
4932.YBL103C	4932.YDR519W	0.0	0.0057977
4932.YGR189C	4932.YDR190C	0.0	0.0058515
4932.YDR240C	4932.YDL158C	0.0	0.0057168
4932.YHR041C	4932.YBR282W	0.0	0.0057718
4932.YJR121W	4932.YDL004W	0.0	0.35177
4932.YOL085C	4932.YPL077C	0.0	0.0057761
4932.YPL138C	4932.YPR152C	0.0	0.0058711
4932.YNL210W	4932.YKL180W	0.0	0.0056569
4932.YAL061W	4932.YOL119C	0.0	0.0056681
4932.YGL215W	4932.YLR206W	0.0	0.019713
4932.YOR244W	4932.YOL019W-A	0.0	0.0068818
4932.YML057W	4932.YLL028W	0.0	0.0056772
4932.YNL184C	4932.YNL197C	0.0	0.0056571
4932.YNR006W	4932.YMR262W	0.0	0.0056488
4932.YPR171W	4932.YGL107C	0.0	0.0056525
4932.YHR049W	4932.YGL051W	0.0	0.0056693
4932.YML048W	4932.YOL158C	0.0	0.0059365
4932.YGR031C-A	4932.YHR044C	0.0	0.0062228
4932.YLR376C	4932.YLR017W	0.0	0.0056519
4932.YML054C	4932.YBR062C	0.0	0.0056536
4932.YCR005C	4932.YKR106W	0.0	0.0056482
4932.YDR031W	4932.YOR073W-A	0.0	0.15138
4932.YFL052W	4932.YDL116W	0.0	0.0057358
4932.YBR162W-A	4932.YNL022C	0.0	0.0060624
4932.YHL012W	4932.YOR237W	0.0	0.0056706
4932.YOL142W	4932.YPR169W	0.0	0.26352
4932.YDL023C	4932.YLR158C	0.0	0.0056989
4932.YPR182W	4932.YOR357C	0.0	0.10297
4932.YLR327C	4932.YPL121C	0.0	0.005822
4932.YDL236W	4932.YGL146C	0.0	0.0056562
4932.YBL041W	4932.YGL147C	0.0	0.30036
4932.YBR060C	4932.YDR319C	0.0	0.0056533
4932.YOR201C	4932.YCR023C	0.0	0.0056514
4932.YPR073C	4932.YBR144C	0.0	0.49991
4932.YFR050C	4932.YPR107C	0.0	0.005657
4932.YER137C	4932.YJL127C-B	0.0	0.030877
4932.YML095C	4932.YNL241C	0.0	0.0056658
4932.YPR091C	4932.YBR190W	0.0	0.0056558
4932.Q0115	4932.YOR123C	0.0	0.0056692
4932.YNL148C	4932.YDL005C	0.0	0.0056657
4932.YFL016C	4932.YGR156W	0.0	0.0056516
4932.YER101C	4932.YJR002W	0.0	0.0056524
4932.YKL186C	4932.YPL117C	0.0	0.0057469
4932.YPL269W	4932.YPR100W	0.0	0.0056523
4932.YER073W	4932.YJL133C-A	0.0	0.88139
4932.YDR262W	4932.YDR015C	0.0	0.0094359
4932.YKR036C	4932.YDR202C	0.0	0.0078774
4932.YDR288W	4932.YLR033W	0.0	0.0057429
4932.YCR020C-A	4932.YJR005W	0.0	0.0074428
4932.YJL046W	4932.YNL003C	0.0	0.0056549
4932.YDL211C	4932.YMR084W	0.0	0.0056553
4932.YLR011W	4932.YLR104W	0.0	0.005649
4932.YKL204W	4932.YMR119W-A	0.0	0.0056575
4932.YDL186W	4932.YFR027W	0.0	0.0056963
4932.YLR198C	4932.YMR096W	0.0	0.0057803
4932.YIL070C	4932.YPR175W	0.0	0.0056601
4932.YML078W	4932.YER109C	0.0	0.024973
4932.YJR086W	4932.YKR080W	0.0	0.0056773
4932.YKL100C	4932.YPL178W	0.0	0.0056616
4932.YOR274W	4932.YLR412C-A	0.0	0.0057867
4932.YML106W	4932.YAL004W	0.0	0.0056664
4932.YKL005C	4932.YLR435W	0.0	0.0077943
4932.YNL207W	4932.YPL046C	0.0	0.16094
4932.YHR219W	4932.YJL167W	0.0	0.0056507
4932.YOR225W	4932.YNL034W	0.0	0.0057034
4932.YPR051W	4932.YIL117C	0.0	0.0056655
4932.YOR311C	4932.YGL038C	0.0	0.0057229
4932.YDR043C	4932.YMR119W	0.0	0.0056513
4932.YJL206C	4932.YCR100C	0.0	0.0056486
4932.YMR234W	4932.YLR264W	0.0	0.0073167
4932.YHR200W	4932.YGL256W	0.0	0.0093504
4932.YBR263W	4932.YNL112W	0.0	0.0064464
4932.YNR069C	4932.YDR075W	0.0	0.0061208
4932.YPL183W-A	4932.YPL052W	0.0	0.0056974
4932.YLR105C	4932.YDL213C	0.0	0.005717
4932.YBR192W	4932.YGL118C	0.0	0.0060774
4932.YMR082C	4932.YNL122C	0.0	0.0058057
4932.YOL022C	4932.YDR318W	0.0	0.02071
4932.YOR156C	4932.YER074W-A	0.0	0.0056566
4932.YML098W	4932.YNL058C	0.0	0.0056672
4932.YPL200W	4932.YJR077C	0.0	0.0092807
4932.YLR238W	4932.YGL183C	0.0	0.0082824
4932.YMR057C	4932.YGR269W	0.0	0.0056474
4932.YML031C-A	4932.YDR052C	0.0	0.0056595
4932.YPL189C-A	4932.YJL171C	0.0	0.0056964
4932.YBR093C	4932.YEL062W	0.0	0.0056485
4932.YGR063C	4932.YOR233W	0.0	0.0062513
4932.YER068C-A	4932.YKL012W	0.0	0.0056594
4932.YKL060C	4932.YMR186W	0.0	0.015353
4932.YOL013C	4932.YNL089C	0.0	0.0056606
4932.YBR082C	4932.YNL020C	0.0	0.0057704
4932.YPR153W	4932.YMR234W	0.0	0.0056601
4932.YOR144C	4932.YLL008W	0.0	0.0074045
4932.YPR033C	4932.YLR433C	0.0	0.0056525
4932.YJL168C	4932.YDR414C	0.0	0.0056553
4932.YLR351C	4932.YGR219W	0.0	0.49995
4932.YIL020C-A	4932.YDR502C	0.0	0.0057393
4932.YDR224C	4932.YMR167W	0.0	0.01361
4932.YGL254W	4932.YHR011W	0.0	0.0056537
4932.YMR296C	4932.YPR086W	0.0	0.0056505
4932.YEL068C	4932.YIL060W	0.0	0.0060994
4932.YHR072W	4932.YDL201W	0.0	0.0056492
4932.YGL246C	4932.YOR126C	0.0	0.0056525
4932.YNL099C	4932.YLR103C	0.0	0.0063381
4932.YGL126W	4932.YOR013W	0.0	0.0056565
4932.YNL024C	4932.YLR003C	0.0	0.0057283
4932.YOR384W	4932.YDL228C	0.0	0.0056508
4932.YMR281W	4932.YFR057W	0.0	0.0056757
4932.YKL118W	4932.YLR156W	0.0	0.0090059
4932.YOR037W	4932.YNR061C	0.0	0.0056539
4932.YDR341C	4932.YCR024C	0.0	0.94366
4932.YOR298C-A	4932.YJL132W	0.0	0.0056504
4932.YMR033W	4932.YHR014W	0.0	0.0057502
4932.YCR054C	4932.YPL180W	0.0	0.0056495
4932.YGL262W	4932.YKL170W	0.0	0.005648
4932.YIL111W	4932.YKL069W	0.0	0.0056919
4932.YER066C-A	4932.YGR010W	0.0	0.0056601
4932.YLR200W	4932.YNL013C	0.0	0.49989
4932.YHR167W	4932.YIL085C	0.0	0.0056497
4932.YMR244W	4932.YKR065C	0.0	0.0056681
4932.YJL125C	4932.YDR231C	0.0	0.0056578
4932.YCR010C	4932.YCR108C	0.0	0.0056877
4932.YPL027W	4932.YGL082W	0.0	0.0056913
4932.YDR396W	4932.YGR240C-A	0.0	0.0090077
4932.YMR151W	4932.YLR338W	0.0	0.0056645
4932.YML006C	4932.YJL023C	0.0	0.0056526
4932.YMR184W	4932.YJR068W	0.0	0.0059642
4932.YKL027W	4932.YCR045W-A	0.0	0.0056635
4932.YOR158W	4932.YHR062C	0.0	0.0056481
4932.YAL043C	4932.YLR265C	0.0	0.016763
4932.YKL023C-A	4932.YLR094C	0.0	0.0056677
4932.YDL210W	4932.YDR472W	0.0	0.0056687
4932.YOL094C	4932.YIL077C	0.0	0.0056509
4932.YLR173W	4932.YML081C-A	0.0	0.0056716
4932.YMR103C	4932.YHR199C	0.0	0.0056826
4932.YDL157C	4932.YOR072W	0.0	0.0059858
4932.YAL055W	4932.YOR033C	0.0	0.0056501
4932.YLR324W	4932.YJR056C	0.0	0.0056607
4932.YKL186C	4932.YEL059W	0.0	0.0057971
4932.YIR028W	4932.YDR484W	0.0	0.0056494
4932.YGL035C	4932.YNR017W	0.0	0.0056628
4932.YPL251W	4932.YNL037C	0.0	0.0057195
4932.YBL067C	4932.YNL193W	0.0	0.0087737
4932.YGL153W	4932.YBL080C	0.0	0.0056621
4932.YIL020C-A	4932.YMR216C	0.0	0.0056579
4932.YDR437W	4932.YLR214W	0.0	0.0056546
4932.YDL029W	4932.YOR020C	0.0	0.0056642
4932.YJR062C	4932.YLR262C	0.0	0.0056983
4932.YGR223C	4932.YCL027W	0.0	0.0056554
4932.YNL210W	4932.YKL056C	0.0	0.0058184
4932.YDR194C	4932.YDR401W	0.0	0.0056508
4932.YJR088C	4932.YPL098C	0.0	0.0057065
4932.YMR326C	4932.YGR096W	0.0	0.49953
4932.YAL055W	4932.YBR268W	0.0	0.0057025
4932.YGL124C	4932.YCR090C	0.0	0.0056507
4932.YDR126W	4932.YER173W	0.0	0.0056502
4932.YIL043C	4932.YNL156C	0.0	0.005655
4932.YLR321C	4932.YPL202C	0.0	0.0081666
4932.YKL149C	4932.YNL191W	0.0	0.0056497
4932.YHR071C-A	4932.YJR025C	0.0	0.0060015
4932.YCR087C-A	4932.YER145C-A	0.0	0.0056511
4932.YEL037C	4932.YLR047C	0.0	0.0056486
4932.YFR017C	4932.YBR255W	0.0	0.0057018
4932.YKR068C	4932.YEL058W	0.0	0.0056508
4932.YFL034C-A	4932.YLL058W	0.0	0.0056534
4932.YER056C	4932.YJL091C	0.0	0.0056484
4932.YLR408C	4932.YBR162C	0.0	0.0057973
4932.YBL036C	4932.YDR381C-A	0.0	0.0056803
4932.YIL115W-A	4932.YIL018W	0.0	0.0069079
4932.YJR068W	4932.YNL249C	0.0	0.0056484
4932.YOR271C	4932.YGR239C	0.0	0.0056542
4932.YLR328W	4932.YDL007W	0.0	0.005742
4932.YNL290W	4932.YKR101W	0.0	0.0076242
4932.YGR276C	4932.YDR388W	0.0	0.0056766
4932.YDR133C	4932.YGR006W	0.0	0.0056743
4932.YKL084W	4932.YLR075W	0.0	0.0063818
4932.YDR034C-C	4932.YHR049C-A	0.0	0.0061523
4932.YJR120W	4932.YIL074C	0.0	0.0056666
4932.YDL166C	4932.YDL242W	0.0	0.010341
4932.YJR111C	4932.YPL021W	0.0	0.0056909
4932.YPL274W	4932.YOL152W	0.0	0.0056603
4932.YGR091W	4932.YCL037C	0.0	0.013683
4932.YER061C	4932.YKL009W	0.0	0.0056545
4932.YPR141C	4932.YJR058C	0.0	0.0057547
4932.YOR276W	4932.YOL108C	0.0	0.0058734
4932.YLL063C	4932.YOL095C	0.0	0.030203
4932.YML128C	4932.YPR031W	0.0	0.0056486
4932.YLR412C-A	4932.YCR047C	0.0	0.0062613
