9606.ENSP00000360269	9606.ENSP00000386165	0	0.0036287
9606.ENSP00000266735	9606.ENSP00000405237	0	0.13035
9606.ENSP00000372224	9606.ENSP00000355802	0	0.0036261
9606.ENSP00000379247	9606.ENSP00000428401	0	0.3276
9606.ENSP00000358307	9606.ENSP00000448219	0	0.0036267
9606.ENSP00000290399	9606.ENSP00000418447	0	0.43713
9606.ENSP00000360464	9606.ENSP00000301242	0	0.0036284
9606.ENSP00000348938	9606.ENSP00000308436	0	0.003653
9606.ENSP00000370543	9606.ENSP00000476960	0	0.003629
9606.ENSP00000358905	9606.ENSP00000411206	0	0.0036302
9606.ENSP00000355870	9606.ENSP00000457336	0	0.003626
9606.ENSP00000331741	9606.ENSP00000407155	0	0.003624
9606.ENSP00000359371	9606.ENSP00000485248	0	0.0036436
9606.ENSP00000215773	9606.ENSP00000392614	0	0.0036656
9606.ENSP00000361751	9606.ENSP00000434640	0	0.003631
9606.ENSP00000332122	9606.ENSP00000457855	0	0.0036246
9606.ENSP00000298298	9606.ENSP00000381992	0	0.0036326
9606.ENSP00000361672	9606.ENSP00000439231	0	0.021662
9606.ENSP00000339314	9606.ENSP00000388669	0	0.0036247
9606.ENSP00000366227	9606.ENSP00000421176	0	0.003625
9606.ENSP00000363081	9606.ENSP00000456439	0	0.0038388
9606.ENSP00000043402	9606.ENSP00000247470	0	0.0036299
9606.ENSP00000330361	9606.ENSP00000464903	0	0.0036292
9606.ENSP00000370293	9606.ENSP00000352782	0	0.0036265
9606.ENSP00000328364	9606.ENSP00000467253	0	0.0036279
9606.ENSP00000357764	9606.ENSP00000426282	0	0.0036248
9606.ENSP00000323408	9606.ENSP00000356433	0	0.0036277
9606.ENSP00000274432	9606.ENSP00000299882	0	0.0036301
9606.ENSP00000226091	9606.ENSP00000417865	0	0.003636
9606.ENSP00000365651	9606.ENSP00000312766	0	0.003633
9606.ENSP00000345985	9606.ENSP00000390485	0	0.003628
9606.ENSP00000216115	9606.ENSP00000480020	0	0.0036283
9606.ENSP00000362549	9606.ENSP00000480366	0	0.0036287
9606.ENSP00000354874	9606.ENSP00000386459	0	0.00363
9606.ENSP00000356251	9606.ENSP00000430659	0	0.0036256
9606.ENSP00000378269	9606.ENSP00000383155	0	0.0036269
9606.ENSP00000330875	9606.ENSP00000282226	0	0.0036263
9606.ENSP00000327314	9606.ENSP00000288699	0	0.003624
9606.ENSP00000230431	9606.ENSP00000384870	0	0.0036283
9606.ENSP00000303992	9606.ENSP00000264031	0	0.0049685
9606.ENSP00000322924	9606.ENSP00000300128	0	0.0036292
9606.ENSP00000324701	9606.ENSP00000392407	0	0.003626
9606.ENSP00000369627	9606.ENSP00000448030	0	0.016906
9606.ENSP00000244537	9606.ENSP00000176195	0	0.0038593
9606.ENSP00000319141	9606.ENSP00000395396	0	0.0036253
9606.ENSP00000363556	9606.ENSP00000378281	0	0.0036269
9606.ENSP00000387298	9606.ENSP00000454008	0	0.0036293
9606.ENSP00000353554	9606.ENSP00000407567	0	0.003631
9606.ENSP00000369689	9606.ENSP00000467268	0	0.0036312
9606.ENSP00000383072	9606.ENSP00000413575	0	0.0084922
9606.ENSP00000272091	9606.ENSP00000467569	0	0.0036367
9606.ENSP00000361207	9606.ENSP00000394115	0	0.003625
9606.ENSP00000310515	9606.ENSP00000420557	0	0.0038083
9606.ENSP00000325485	9606.ENSP00000484280	0	0.0036275
9606.ENSP00000269202	9606.ENSP00000366474	0	0.0036356
9606.ENSP00000331643	9606.ENSP00000308546	0	0.003625
9606.ENSP00000334696	9606.ENSP00000453697	0	0.0036236
9606.ENSP00000313772	9606.ENSP00000378341	0	0.0050672
9606.ENSP00000361993	9606.ENSP00000421943	0	0.0036324
9606.ENSP00000236147	9606.ENSP00000432614	0	0.003698
9606.ENSP00000384400	9606.ENSP00000479315	0	0.0036301
9606.ENSP00000299157	9606.ENSP00000419629	0	0.0036254
9606.ENSP00000350425	9606.ENSP00000482709	0	0.0036338
9606.ENSP00000326500	9606.ENSP00000468086	0	0.0036266
9606.ENSP00000376024	9606.ENSP00000343799	0	0.0036354
9606.ENSP00000340870	9606.ENSP00000345849	0	0.0036269
9606.ENSP00000365395	9606.ENSP00000437576	0	0.0036241
9606.ENSP00000286234	9606.ENSP00000479781	0	0.0036275
9606.ENSP00000344285	9606.ENSP00000457380	0	0.0036276
9606.ENSP00000274382	9606.ENSP00000483111	0	0.0036263
9606.ENSP00000259806	9606.ENSP00000471680	0	0.0036241
9606.ENSP00000382694	9606.ENSP00000260257	0	0.0036324
9606.ENSP00000291592	9606.ENSP00000453105	0	0.86821
9606.ENSP00000364252	9606.ENSP00000439952	0	0.003647
9606.ENSP00000347759	9606.ENSP00000476495	0	0.0036261
9606.ENSP00000383895	9606.ENSP00000387622	0	0.0036451
9606.ENSP00000358430	9606.ENSP00000473163	0	0.0036281
9606.ENSP00000303999	9606.ENSP00000005587	0	0.0036335
9606.ENSP00000003912	9606.ENSP00000383456	0	0.0036287
9606.ENSP00000354376	9606.ENSP00000443192	0	0.0051169
9606.ENSP00000219334	9606.ENSP00000475450	0	0.0036282
9606.ENSP00000356912	9606.ENSP00000362936	0	0.003629
9606.ENSP00000324270	9606.ENSP00000393506	0	0.0036243
9606.ENSP00000387479	9606.ENSP00000393854	0	0.0036296
9606.ENSP00000386358	9606.ENSP00000467771	0	0.0036294
9606.ENSP00000342981	9606.ENSP00000451415	0	0.0036266
9606.ENSP00000225728	9606.ENSP00000422064	0	0.0036249
9606.ENSP00000361845	9606.ENSP00000241052	0	0.0036305
9606.ENSP00000284110	9606.ENSP00000353593	0	0.0036299
9606.ENSP00000273317	9606.ENSP00000003912	0	0.0036247
9606.ENSP00000365063	9606.ENSP00000455422	0	0.0036258
9606.ENSP00000266025	9606.ENSP00000288228	0	0.0036252
9606.ENSP00000373136	9606.ENSP00000435563	0	0.0036252
9606.ENSP00000266556	9606.ENSP00000388638	0	0.0036422
9606.ENSP00000245479	9606.ENSP00000385217	0	0.0038763
9606.ENSP00000376434	9606.ENSP00000406561	0	0.0036295
9606.ENSP00000256495	9606.ENSP00000320236	0	0.0036314
9606.ENSP00000376798	9606.ENSP00000447424	0	0.0036362
9606.ENSP00000383072	9606.ENSP00000434135	0	0.0036271
9606.ENSP00000363937	9606.ENSP00000414597	0	0.003646
9606.ENSP00000375818	9606.ENSP00000357226	0	0.0036249
9606.ENSP00000262352	9606.ENSP00000417090	0	0.0036245
9606.ENSP00000326238	9606.ENSP00000462643	0	0.0042027
9606.ENSP00000387015	9606.ENSP00000216085	0	0.0036291
9606.ENSP00000385764	9606.ENSP00000449388	0	0.0036298
9606.ENSP00000256389	9606.ENSP00000248975	0	0.2201
9606.ENSP00000358596	9606.ENSP00000409687	0	0.0036357
9606.ENSP00000366673	9606.ENSP00000413592	0	0.0036278
9606.ENSP00000257068	9606.ENSP00000262752	0	0.0037151
9606.ENSP00000384238	9606.ENSP00000476046	0	0.19032
9606.ENSP00000329008	9606.ENSP00000465743	0	0.0082729
9606.ENSP00000253237	9606.ENSP00000423791	0	0.054871
9606.ENSP00000303057	9606.ENSP00000299432	0	0.0036298
9606.ENSP00000366347	9606.ENSP00000403252	0	0.0036277
9606.ENSP00000297661	9606.ENSP00000456154	0	0.0037193
9606.ENSP00000329662	9606.ENSP00000303709	0	0.0040723
9606.ENSP00000264658	9606.ENSP00000481617	0	0.0036345
9606.ENSP00000262241	9606.ENSP00000366542	0	0.0036243
9606.ENSP00000366984	9606.ENSP00000291386	0	0.0036277
9606.ENSP00000271375	9606.ENSP00000482566	0	0.0036255
9606.ENSP00000344874	9606.ENSP00000418695	0	0.0036923
9606.ENSP00000333212	9606.ENSP00000423838	0	0.04766
9606.ENSP00000378991	9606.ENSP00000280612	0	0.0036257
9606.ENSP00000364685	9606.ENSP00000261733	0	0.003624
9606.ENSP00000382918	9606.ENSP00000312122	0	0.0036369
9606.ENSP00000342699	9606.ENSP00000362078	0	0.0036285
9606.ENSP00000377494	9606.ENSP00000393578	0	0.003635
9606.ENSP00000217185	9606.ENSP00000368077	0	0.007535
9606.ENSP00000329846	9606.ENSP00000391385	0	0.0036267
9606.ENSP00000304762	9606.ENSP00000476200	0	0.0036352
9606.ENSP00000239938	9606.ENSP00000343507	0	0.0036261
9606.ENSP00000380920	9606.ENSP00000380587	0	0.0036255
9606.ENSP00000358243	9606.ENSP00000267812	0	0.0036256
9606.ENSP00000287218	9606.ENSP00000401277	0	0.0036452
9606.ENSP00000360597	9606.ENSP00000483647	0	0.0036263
9606.ENSP00000362058	9606.ENSP00000330320	0	0.0036292
9606.ENSP00000361337	9606.ENSP00000263321	0	0.003635
9606.ENSP00000298838	9606.ENSP00000298110	0	0.0043156
9606.ENSP00000251645	9606.ENSP00000357736	0	0.0036686
9606.ENSP00000267502	9606.ENSP00000436008	0	0.0036282
9606.ENSP00000258955	9606.ENSP00000334418	0	0.0036257
9606.ENSP00000287156	9606.ENSP00000375080	0	0.26311
9606.ENSP00000222674	9606.ENSP00000483505	0	0.0036284
9606.ENSP00000379888	9606.ENSP00000415723	0	0.0036964
9606.ENSP00000335017	9606.ENSP00000315559	0	0.0036347
9606.ENSP00000322156	9606.ENSP00000485583	0	0.0036361
9606.ENSP00000377257	9606.ENSP00000441120	0	0.0036287
9606.ENSP00000352305	9606.ENSP00000424784	0	0.0036266
9606.ENSP00000325638	9606.ENSP00000346012	0	0.0036315
9606.ENSP00000385217	9606.ENSP00000428884	0	0.0036267
9606.ENSP00000317177	9606.ENSP00000351597	0	0.0036295
9606.ENSP00000354920	9606.ENSP00000430016	0	0.0036698
9606.ENSP00000294485	9606.ENSP00000478818	0	0.0036264
9606.ENSP00000376427	9606.ENSP00000251424	0	0.0036297
9606.ENSP00000272542	9606.ENSP00000327417	0	0.0036492
9606.ENSP00000365603	9606.ENSP00000399229	0	0.0036256
9606.ENSP00000364726	9606.ENSP00000445383	0	0.0040233
9606.ENSP00000269848	9606.ENSP00000373136	0	0.0036247
9606.ENSP00000358931	9606.ENSP00000329539	0	0.0037737
9606.ENSP00000342759	9606.ENSP00000333945	0	0.0036274
9606.ENSP00000369411	9606.ENSP00000324251	0	0.0036283
9606.ENSP00000378125	9606.ENSP00000474626	0	0.0036256
9606.ENSP00000375683	9606.ENSP00000474342	0	0.0036408
9606.ENSP00000361663	9606.ENSP00000485105	0	0.0053669
9606.ENSP00000376715	9606.ENSP00000440209	0	0.003624
9606.ENSP00000322435	9606.ENSP00000324064	0	0.0036245
9606.ENSP00000359216	9606.ENSP00000424505	0	0.0036244
9606.ENSP00000339495	9606.ENSP00000480973	0	0.0036375
9606.ENSP00000344545	9606.ENSP00000394307	0	0.0037688
9606.ENSP00000329008	9606.ENSP00000329592	0	0.0036344
9606.ENSP00000359991	9606.ENSP00000328069	0	0.0036416
9606.ENSP00000350625	9606.ENSP00000415951	0	0.0036301
9606.ENSP00000269720	9606.ENSP00000481622	0	0.0036372
9606.ENSP00000381599	9606.ENSP00000344322	0	0.0036255
9606.ENSP00000358208	9606.ENSP00000220751	0	0.0037713
9606.ENSP00000368362	9606.ENSP00000290953	0	0.0037084
9606.ENSP00000384726	9606.ENSP00000281437	0	0.0086216
9606.ENSP00000347915	9606.ENSP00000386772	0	0.0036244
9606.ENSP00000317214	9606.ENSP00000244777	0	0.003626
9606.ENSP00000337991	9606.ENSP00000433633	0	0.0036292
9606.ENSP00000381084	9606.ENSP00000465962	0	0.003626
9606.ENSP00000388096	9606.ENSP00000465550	0	0.00364
9606.ENSP00000367125	9606.ENSP00000477542	0	0.0036262
9606.ENSP00000382707	9606.ENSP00000460243	0	0.0036352
9606.ENSP00000216489	9606.ENSP00000466736	0	0.0036402
9606.ENSP00000371824	9606.ENSP00000414644	0	0.0036239
9606.ENSP00000369174	9606.ENSP00000290722	0	0.0043827
9606.ENSP00000257572	9606.ENSP00000444084	0	0.0036324
9606.ENSP00000318075	9606.ENSP00000366933	0	0.0036284
9606.ENSP00000342676	9606.ENSP00000324369	0	0.0036306
9606.ENSP00000377039	9606.ENSP00000342832	0	0.0036394
9606.ENSP00000343290	9606.ENSP00000264093	0	0.0036282
9606.ENSP00000257567	9606.ENSP00000297564	0	0.0036309
9606.ENSP00000274599	9606.ENSP00000370090	0	0.0036269
9606.ENSP00000378281	9606.ENSP00000425763	0	0.0036279
9606.ENSP00000248076	9606.ENSP00000310622	0	0.0036298
9606.ENSP00000359524	9606.ENSP00000263812	0	0.0036321
9606.ENSP00000389398	9606.ENSP00000376799	0	0.00363
9606.ENSP00000266025	9606.ENSP00000215906	0	0.0036276
9606.ENSP00000369391	9606.ENSP00000386422	0	0.0036339
9606.ENSP00000370764	9606.ENSP00000470772	0	0.0036263
9606.ENSP00000272233	9606.ENSP00000458184	0	0.21146
9606.ENSP00000285600	9606.ENSP00000310726	0	0.0036472
9606.ENSP00000230565	9606.ENSP00000385669	0	0.0036245
9606.ENSP00000379815	9606.ENSP00000347759	0	0.003643
9606.ENSP00000347739	9606.ENSP00000308750	0	0.0036289
9606.ENSP00000359290	9606.ENSP00000359022	0	0.0036414
9606.ENSP00000335038	9606.ENSP00000480056	0	0.0036331
9606.ENSP00000301204	9606.ENSP00000386002	0	0.003632
9606.ENSP00000352643	9606.ENSP00000370215	0	0.021578
9606.ENSP00000353071	9606.ENSP00000295886	0	0.0036268
9606.ENSP00000364697	9606.ENSP00000468132	0	0.0036255
9606.ENSP00000359518	9606.ENSP00000254260	0	0.0036254
9606.ENSP00000365390	9606.ENSP00000409537	0	0.0039938
9606.ENSP00000376028	9606.ENSP00000453607	0	0.0036305
9606.ENSP00000294179	9606.ENSP00000454340	0	0.0036234
9606.ENSP00000320309	9606.ENSP00000434084	0	0.0036286
9606.ENSP00000385300	9606.ENSP00000365651	0	0.0036246
9606.ENSP00000376024	9606.ENSP00000386203	0	0.0036252
9606.ENSP00000357834	9606.ENSP00000357126	0	0.0036243
9606.ENSP00000264228	9606.ENSP00000463450	0	0.003627
9606.ENSP00000266068	9606.ENSP00000396630	0	0.038816
9606.ENSP00000386219	9606.ENSP00000422969	0	0.0036255
9606.ENSP00000380126	9606.ENSP00000450195	0	0.0036358
9606.ENSP00000386450	9606.ENSP00000417161	0	0.0036283
9606.ENSP00000385015	9606.ENSP00000217043	0	0.0036256
9606.ENSP00000330320	9606.ENSP00000426176	0	0.0036251
9606.ENSP00000379941	9606.ENSP00000293695	0	0.0036264
9606.ENSP00000267525	9606.ENSP00000479203	0	0.0046352
9606.ENSP00000343081	9606.ENSP00000281321	0	0.0036252
9606.ENSP00000362404	9606.ENSP00000483861	0	0.0036252
9606.ENSP00000379216	9606.ENSP00000465252	0	0.0036248
9606.ENSP00000259470	9606.ENSP00000480569	0	0.0036238
9606.ENSP00000358409	9606.ENSP00000443054	0	0.79761
9606.ENSP00000363939	9606.ENSP00000247992	0	0.0037016
9606.ENSP00000312141	9606.ENSP00000291231	0	0.0036241
9606.ENSP00000385336	9606.ENSP00000420503	0	0.003626
9606.ENSP00000320302	9606.ENSP00000433490	0	0.0036335
9606.ENSP00000361662	9606.ENSP00000227525	0	0.003642
9606.ENSP00000368082	9606.ENSP00000382707	0	0.0036283
9606.ENSP00000376715	9606.ENSP00000435406	0	0.0036731
9606.ENSP00000307911	9606.ENSP00000262962	0	0.0036284
9606.ENSP00000262815	9606.ENSP00000413202	0	0.0036244
9606.ENSP00000357873	9606.ENSP00000338862	0	0.0036277
9606.ENSP00000335580	9606.ENSP00000460368	0	0.0036362
9606.ENSP00000334415	9606.ENSP00000267502	0	0.0036236
9606.ENSP00000367152	9606.ENSP00000468087	0	0.003631
9606.ENSP00000368797	9606.ENSP00000296424	0	0.0036243
9606.ENSP00000362107	9606.ENSP00000479123	0	0.0036237
9606.ENSP00000271638	9606.ENSP00000378539	0	0.0037573
9606.ENSP00000373726	9606.ENSP00000363899	0	0.0036401
9606.ENSP00000300303	9606.ENSP00000456598	0	0.0036323
9606.ENSP00000262570	9606.ENSP00000418161	0	0.012963
9606.ENSP00000334441	9606.ENSP00000396460	0	0.0036696
9606.ENSP00000380166	9606.ENSP00000419373	0	0.0036285
9606.ENSP00000345464	9606.ENSP00000420063	0	0.0036244
9606.ENSP00000340006	9606.ENSP00000381468	0	0.0036676
9606.ENSP00000322373	9606.ENSP00000368207	0	0.0036825
9606.ENSP00000261195	9606.ENSP00000394380	0	0.0036242
9606.ENSP00000360824	9606.ENSP00000360876	0	0.0036266
9606.ENSP00000379133	9606.ENSP00000422534	0	0.0036258
9606.ENSP00000256640	9606.ENSP00000318997	0	0.0036255
9606.ENSP00000363826	9606.ENSP00000445383	0	0.0036273
9606.ENSP00000384971	9606.ENSP00000263979	0	0.0036252
9606.ENSP00000295454	9606.ENSP00000369664	0	0.0036327
9606.ENSP00000364750	9606.ENSP00000078445	0	0.0036364
9606.ENSP00000359338	9606.ENSP00000451080	0	0.69521
9606.ENSP00000355576	9606.ENSP00000419563	0	0.003628
9606.ENSP00000300303	9606.ENSP00000445814	0	0.0036265
9606.ENSP00000223324	9606.ENSP00000467173	0	0.0036321
9606.ENSP00000307903	9606.ENSP00000478006	0	0.0036341
9606.ENSP00000320532	9606.ENSP00000296734	0	0.0037059
9606.ENSP00000364782	9606.ENSP00000368069	0	0.0036321
9606.ENSP00000369699	9606.ENSP00000455545	0	0.0036306
9606.ENSP00000359579	9606.ENSP00000332806	0	0.0036252
9606.ENSP00000319992	9606.ENSP00000478886	0	0.0036299
9606.ENSP00000378517	9606.ENSP00000433472	0	0.0036301
9606.ENSP00000355943	9606.ENSP00000421730	0	0.0036361
9606.ENSP00000220325	9606.ENSP00000470910	0	0.0036265
9606.ENSP00000293328	9606.ENSP00000437334	0	0.0040468
9606.ENSP00000389015	9606.ENSP00000425563	0	0.0036248
9606.ENSP00000345179	9606.ENSP00000325203	0	0.0036398
9606.ENSP00000297157	9606.ENSP00000424876	0	0.0036301
9606.ENSP00000268711	9606.ENSP00000437827	0	0.003628
9606.ENSP00000385300	9606.ENSP00000303149	0	0.0036336
9606.ENSP00000305913	9606.ENSP00000479848	0	0.0036249
9606.ENSP00000297307	9606.ENSP00000429451	0	0.0036269
9606.ENSP00000288680	9606.ENSP00000446977	0	0.0036251
9606.ENSP00000292879	9606.ENSP00000254695	0	0.0053707
9606.ENSP00000347430	9606.ENSP00000294981	0	0.0036248
9606.ENSP00000366630	9606.ENSP00000348933	0	0.0036273
9606.ENSP00000255082	9606.ENSP00000400385	0	0.0036507
9606.ENSP00000377092	9606.ENSP00000453152	0	0.0036323
9606.ENSP00000300875	9606.ENSP00000359474	0	0.0036245
9606.ENSP00000328359	9606.ENSP00000356073	0	0.0036402
9606.ENSP00000349181	9606.ENSP00000470314	0	0.0036499
9606.ENSP00000334300	9606.ENSP00000369573	0	0.0036278
9606.ENSP00000349931	9606.ENSP00000399336	0	0.0036263
9606.ENSP00000314837	9606.ENSP00000376946	0	0.0067045
9606.ENSP00000360905	9606.ENSP00000316121	0	0.0036301
9606.ENSP00000384554	9606.ENSP00000312893	0	0.0036293
9606.ENSP00000279242	9606.ENSP00000418197	0	0.97657
9606.ENSP00000373586	9606.ENSP00000480209	0	0.0036247
9606.ENSP00000310008	9606.ENSP00000355719	0	0.0036598
9606.ENSP00000355856	9606.ENSP00000438466	0	0.003625
9606.ENSP00000388126	9606.ENSP00000356263	0	0.0036257
9606.ENSP00000388784	9606.ENSP00000466109	0	0.0036278
9606.ENSP00000229266	9606.ENSP00000379434	0	0.0036255
9606.ENSP00000345563	9606.ENSP00000427359	0	0.0036328
9606.ENSP00000376589	9606.ENSP00000308275	0	0.0036287
9606.ENSP00000275569	9606.ENSP00000460798	0	0.0036313
9606.ENSP00000005178	9606.ENSP00000187608	0	0.0036255
9606.ENSP00000378933	9606.ENSP00000296125	0	0.0036541
9606.ENSP00000291535	9606.ENSP00000371037	0	0.003626
9606.ENSP00000370215	9606.ENSP00000417660	0	0.0036254
9606.ENSP00000360269	9606.ENSP00000378583	0	0.0036278
9606.ENSP00000290130	9606.ENSP00000415314	0	0.003628
9606.ENSP00000252813	9606.ENSP00000449392	0	0.0038383
9606.ENSP00000365894	9606.ENSP00000364567	0	0.0036261
9606.ENSP00000327344	9606.ENSP00000263578	0	0.0036478
9606.ENSP00000054666	9606.ENSP00000389643	0	0.0036449
9606.ENSP00000331358	9606.ENSP00000407625	0	0.0036265
9606.ENSP00000362888	9606.ENSP00000464661	0	0.0039818
9606.ENSP00000374423	9606.ENSP00000404528	0	0.0036262
9606.ENSP00000361113	9606.ENSP00000389730	0	0.0036341
9606.ENSP00000375091	9606.ENSP00000406989	0	0.003625
9606.ENSP00000267525	9606.ENSP00000428379	0	0.046563
9606.ENSP00000354305	9606.ENSP00000482491	0	0.0036252
9606.ENSP00000351539	9606.ENSP00000458859	0	0.003642
9606.ENSP00000205636	9606.ENSP00000329890	0	0.0037005
9606.ENSP00000335565	9606.ENSP00000217909	0	0.0036261
9606.ENSP00000326110	9606.ENSP00000306223	0	0.0036295
9606.ENSP00000242994	9606.ENSP00000312274	0	0.0037948
9606.ENSP00000363995	9606.ENSP00000332995	0	0.0036283
9606.ENSP00000360215	9606.ENSP00000354675	0	0.0036251
9606.ENSP00000383168	9606.ENSP00000420994	0	0.0038871
9606.ENSP00000314425	9606.ENSP00000416279	0	0.0036493
9606.ENSP00000261416	9606.ENSP00000387152	0	0.0036297
9606.ENSP00000351043	9606.ENSP00000385823	0	0.0036287
9606.ENSP00000289451	9606.ENSP00000438198	0	0.0036284
9606.ENSP00000254436	9606.ENSP00000485206	0	0.0059508
9606.ENSP00000325969	9606.ENSP00000346037	0	0.0036505
9606.ENSP00000340683	9606.ENSP00000362763	0	0.0036242
9606.ENSP00000217999	9606.ENSP00000356658	0	0.0036326
9606.ENSP00000378359	9606.ENSP00000458506	0	0.003627
9606.ENSP00000370311	9606.ENSP00000417085	0	0.0036263
9606.ENSP00000342778	9606.ENSP00000471034	0	0.0036262
9606.ENSP00000332404	9606.ENSP00000417641	0	0.0036415
9606.ENSP00000345917	9606.ENSP00000366317	0	0.00363
9606.ENSP00000380518	9606.ENSP00000424588	0	0.0036303
9606.ENSP00000364943	9606.ENSP00000245479	0	0.0036273
9606.ENSP00000284136	9606.ENSP00000406160	0	0.0036245
9606.ENSP00000353819	9606.ENSP00000396456	0	0.0036238
9606.ENSP00000385893	9606.ENSP00000300101	0	0.0036617
9606.ENSP00000359028	9606.ENSP00000429847	0	0.0036279
9606.ENSP00000273435	9606.ENSP00000380023	0	0.0036251
9606.ENSP00000379205	9606.ENSP00000300182	0	0.0036367
9606.ENSP00000297689	9606.ENSP00000366934	0	0.0036251
9606.ENSP00000221485	9606.ENSP00000363310	0	0.0036252
9606.ENSP00000306223	9606.ENSP00000254998	0	0.0036404
9606.ENSP00000309741	9606.ENSP00000418464	0	0.0036406
9606.ENSP00000385778	9606.ENSP00000233813	0	0.0036278
9606.ENSP00000315602	9606.ENSP00000280614	0	0.0036278
9606.ENSP00000296641	9606.ENSP00000443904	0	0.0036245
9606.ENSP00000344071	9606.ENSP00000383690	0	0.0036266
9606.ENSP00000292596	9606.ENSP00000427336	0	0.0060785
9606.ENSP00000217402	9606.ENSP00000424151	0	0.0036521
9606.ENSP00000389965	9606.ENSP00000371408	0	0.0036275
9606.ENSP00000364602	9606.ENSP00000357779	0	0.003628
9606.ENSP00000274764	9606.ENSP00000371117	0	0.0036235
9606.ENSP00000319231	9606.ENSP00000246337	0	0.0036404
9606.ENSP00000359028	9606.ENSP00000259477	0	0.0036344
9606.ENSP00000325776	9606.ENSP00000462406	0	0.0036241
9606.ENSP00000312767	9606.ENSP00000468503	0	0.0036258
9606.ENSP00000386358	9606.ENSP00000271638	0	0.0036298
9606.ENSP00000321463	9606.ENSP00000322419	0	0.0037203
9606.ENSP00000306095	9606.ENSP00000399040	0	0.0036295
9606.ENSP00000370519	9606.ENSP00000481697	0	0.0036314
9606.ENSP00000354482	9606.ENSP00000466249	0	0.0036279
9606.ENSP00000239243	9606.ENSP00000392671	0	0.0036287
9606.ENSP00000373399	9606.ENSP00000307604	0	0.0036463
9606.ENSP00000341479	9606.ENSP00000479918	0	0.010448
9606.ENSP00000260228	9606.ENSP00000419503	0	0.0036269
9606.ENSP00000274306	9606.ENSP00000359563	0	0.0036451
9606.ENSP00000383894	9606.ENSP00000366645	0	0.0036288
9606.ENSP00000216190	9606.ENSP00000468235	0	0.014328
9606.ENSP00000306497	9606.ENSP00000480857	0	0.0036245
9606.ENSP00000376952	9606.ENSP00000295704	0	0.003629
9606.ENSP00000356906	9606.ENSP00000477517	0	0.12226
9606.ENSP00000323952	9606.ENSP00000485141	0	0.0036445
9606.ENSP00000325425	9606.ENSP00000462572	0	0.0036409
9606.ENSP00000355870	9606.ENSP00000333350	0	0.0036257
9606.ENSP00000258052	9606.ENSP00000226284	0	0.0036263
9606.ENSP00000361601	9606.ENSP00000301532	0	0.0036249
9606.ENSP00000333300	9606.ENSP00000426083	0	0.0036376
9606.ENSP00000243776	9606.ENSP00000385431	0	0.0036242
9606.ENSP00000358301	9606.ENSP00000468128	0	0.0036246
9606.ENSP00000357708	9606.ENSP00000233710	0	0.0036545
