4932.YBR069C	4932.YHL046C	0.0	0.0038656
4932.YKR027W	4932.YLR099W-A	0.0	0.0038657
4932.YDR370C	4932.YDR192C	0.0	0.0038668
4932.YEL056W	4932.YHR014W	0.0	0.0038676
4932.YDR108W	4932.YNL195C	0.0	0.0038655
4932.YIL083C	4932.YEL037C	0.0	0.0038672
4932.YDR034W-B	4932.YIL097W	0.0	0.0039266
4932.YGR194C	4932.YDL199C	0.0	0.0038662
4932.YML060W	4932.YKL150W	0.0	0.0038684
4932.YGL210W	4932.YLL046C	0.0	0.003873
4932.YER030W	4932.YOR118W	0.0	0.056542
4932.YGR002C	4932.YDR371W	0.0	0.0038656
4932.YGR206W	4932.YHR020W	0.0	0.0038659
4932.YDR194C	4932.YBR260C	0.0	0.0038672
4932.YBR155W	4932.YLR034C	0.0	0.0038676
4932.YPL096W	4932.YOR275C	0.0	0.011523
4932.YIL101C	4932.YJL064W	0.0	0.0038655
4932.YML126C	4932.YBR037C	0.0	0.0075983
4932.YJL197C-A	4932.YNL150W	0.0	0.0038682
4932.YLL027W	4932.YOR190W	0.0	0.0038654
4932.YCR077C	4932.YOR194C	0.0	0.0096658
4932.YOR388C	4932.YBR181C	0.0	0.003866
4932.YLR443W	4932.YHR213W-A	0.0	0.0041791
4932.YDR172W	4932.YER018C	0.0	0.0038675
4932.YLR157C-A	4932.YDR225W	0.0	0.0075439
4932.YHR005C	4932.YDR140W	0.0	0.0038661
4932.YLR177W	4932.YOL129W	0.0	0.0038658
4932.YER006W	4932.YKR093W	0.0	0.0038659
4932.YPL099C	4932.YHR122W	0.0	0.0038762
4932.YKL140W	4932.YLR449W	0.0	0.0038659
4932.YOR106W	4932.YKL119C	0.0	0.0038663
4932.YOL140W	4932.YBL040C	0.0	0.0038655
4932.YNL284C-A	4932.YLL049W	0.0	0.0041951
4932.YGR024C	4932.YDR100W	0.0	0.0038998
4932.YNL124W	4932.YDR079W	0.0	0.01603
4932.YIL089W	4932.YMR117C	0.0	0.0038658
4932.YDL245C	4932.YOR197W	0.0	0.0038661
4932.YER187W	4932.YLR412W	0.0	0.0038655
4932.YLR110C	4932.YBR129C	0.0	0.0038655
4932.YBR299W	4932.YLR063W	0.0	0.0038656
4932.YDL159W	4932.YJL099W	0.0	0.0038658
4932.YBR246W	4932.YML115C	0.0	0.003885
4932.YDL119C	4932.YHR183W	0.0	0.0038704
4932.YEL062W	4932.YHR078W	0.0	0.0038659
4932.YJL085W	4932.YGL109W	0.0	0.0038768
4932.YGR105W	4932.YOR202W	0.0	0.004604
4932.YNL135C	4932.YIL077C	0.0	0.003906
4932.YNR032W	4932.YOL046C	0.0	0.0038719
4932.YML011C	4932.YKL085W	0.0	0.0038658
4932.YPR092W	4932.YOR068C	0.0	0.0038657
4932.YMR065W	4932.YDR464C-A	0.0	0.0039174
4932.YLR197W	4932.YHR212W-A	0.0	0.0039016
4932.YGR128C	4932.YMR250W	0.0	0.0038657
4932.YJR028W	4932.YPR173C	0.0	0.0038673
4932.YGR038C-A	4932.YPL069C	0.0	0.003866
4932.YDR203W	4932.YGL043W	0.0	0.0038655
4932.YDR333C	4932.YHR051W	0.0	0.0038801
4932.YGL223C	4932.YLR449W	0.0	0.003867
4932.YLR105C	4932.YPL003W	0.0	0.0038661
4932.YPL064C	4932.YJR044C	0.0	0.0038658
4932.YDR290W	4932.YJL133W	0.0	0.0038899
4932.YGL149W	4932.YPR086W	0.0	0.0038656
4932.YDL128W	4932.YNL097W-A	0.0	0.0038655
4932.YDL176W	4932.YDR455C	0.0	0.0038656
4932.YCR026C	4932.YDR529C	0.0	0.081923
4932.YDL005C	4932.YDL164C	0.0	0.019782
4932.YIL106W	4932.YFR034C	0.0	0.18152
4932.YBL098W	4932.YJL201W	0.0	0.0038657
4932.YCR039C	4932.YNL336W	0.0	0.0038655
4932.YER142C	4932.YLR118C	0.0	0.0038657
4932.YCR038C	4932.YDL159C-B	0.0	0.0038656
4932.YHR062C	4932.YKR071C	0.0	0.0038671
4932.YOR277C	4932.YKR066C	0.0	0.0038656
4932.YFL048C	4932.YGR229C	0.0	0.0039816
4932.YPR133C	4932.YCL044C	0.0	0.0038934
4932.YDR200C	4932.YJR144W	0.0	0.0038667
4932.YPR074W-A	4932.YDL006W	0.0	0.0038656
4932.YNL032W	4932.YBR145W	0.0	0.0038658
4932.YNL168C	4932.YJR046W	0.0	0.0039007
4932.YNL027W	4932.YDL186W	0.0	0.0071108
4932.YER119C-A	4932.YAR031W	0.0	0.0038655
4932.YBR256C	4932.YHR040W	0.0	0.0038684
4932.YGR021W	4932.YMR262W	0.0	0.0038657
4932.YFR042W	4932.YBR257W	0.0	0.0038656
4932.YKL082C	4932.YOL007C	0.0	0.0038662
4932.YGL181W	4932.YML024W	0.0	0.56261
4932.YLR403W	4932.YHR118C	0.0	0.074293
4932.YDR357C	4932.YGR107W	0.0	0.0038656
4932.YOR301W	4932.YDR278C	0.0	0.0038656
4932.YNL075W	4932.YAL028W	0.0	0.0038659
4932.YKR003W	4932.YLR093C	0.0	0.0041954
4932.YDL151C	4932.YGR103W	0.0	0.0038657
4932.YDR461C-A	4932.Q0017	0.0	0.0038657
4932.YBR058C	4932.YCL045C	0.0	0.0038656
4932.YIL062C	4932.YOL102C	0.0	0.00609
4932.YEL044W	4932.YJL223C	0.0	0.0038655
4932.YEL020C	4932.YNL152W	0.0	0.003866
4932.YDR357C	4932.YDR479C	0.0	0.0038657
4932.YOR246C	4932.YJL116C	0.0	0.0038656
4932.YJR159W	4932.YJL124C	0.0	0.0038659
4932.YKL153W	4932.YGR038W	0.0	0.0038819
4932.YKL133C	4932.YNL054W-A	0.0	0.0038656
4932.YPL241C	4932.YHL050W-A	0.0	0.0038657
4932.YDR187C	4932.YPR191W	0.0	0.0038664
4932.YNL299W	4932.YGR155W	0.0	0.0038666
4932.YJR017C	4932.YGL204C	0.0	0.0038656
4932.YKL042W	4932.YER145C	0.0	0.0038657
4932.YLR002C	4932.YEL057C	0.0	0.0038893
4932.YMR052W	4932.YMR106C	0.0	0.077048
4932.YLR034C	4932.YDL088C	0.0	0.0051508
4932.YGL077C	4932.YLR396C	0.0	0.0038657
4932.YER041W	4932.YKR043C	0.0	0.0038656
4932.YHR022C	4932.YGL188C	0.0	0.0046052
4932.YPL283W-A	4932.YHR130C	0.0	0.0038657
4932.YMR096W	4932.YGL190C	0.0	0.0038673
4932.YPR028W	4932.YDR439W	0.0	0.0038657
4932.YJL001W	4932.YOR343W-A	0.0	0.0056347
4932.YHR184W	4932.YJL023C	0.0	0.0062466
4932.YBR217W	4932.YNL070W	0.0	0.0038656
4932.YJL096W	4932.YLR287C-A	0.0	0.16074
4932.YER099C	4932.YGL192W	0.0	0.0038657
4932.YLR065C	4932.YDR142C	0.0	0.0087087
4932.YOR002W	4932.YBL042C	0.0	0.0052942
4932.YOR012W	4932.YOR273C	0.0	0.0038655
4932.YBR012C	4932.YER089C	0.0	0.0038662
4932.YML025C	4932.YJL010C	0.0	0.017745
4932.YBR283C	4932.YJL151C	0.0	0.0067577
4932.YOL157C	4932.YJL097W	0.0	0.003866
4932.YLR042C	4932.YNL334C	0.0	0.0038657
4932.YGR062C	4932.YKR065C	0.0	0.45358
4932.YGR078C	4932.YDL129W	0.0	0.0038661
4932.YJL156C	4932.YML036W	0.0	0.0038662
4932.YIR030C	4932.YDR451C	0.0	0.0038661
4932.YNR018W	4932.YDR112W	0.0	0.0041003
4932.YJL216C	4932.YLR379W	0.0	0.0038654
4932.YLR381W	4932.YIL082W	0.0	0.0095301
4932.YJR025C	4932.YPL030W	0.0	0.0038661
4932.YGL239C	4932.YJL045W	0.0	0.0038656
4932.YAL019W-A	4932.YOL126C	0.0	0.003866
4932.YLR124W	4932.YER140W	0.0	0.0038657
4932.YIR007W	4932.YOR294W	0.0	0.0038669
4932.YBR164C	4932.YLL061W	0.0	0.0061356
4932.YJR056C	4932.YER038C	0.0	0.0038659
4932.YPR129W	4932.YGL104C	0.0	0.0038675
4932.YDR110W	4932.YPL180W	0.0	0.00399
4932.YBR056W-A	4932.YMR325W	0.0	0.004214
4932.YMR199W	4932.YCR085W	0.0	0.0042492
4932.YIL132C	4932.YML116W-A	0.0	0.0038657
4932.YKL018C-A	4932.YFR047C	0.0	0.0039878
4932.YGR290W	4932.YBL065W	0.0	0.0039717
4932.YOL029C	4932.YDR470C	0.0	0.0038658
4932.YIL012W	4932.YJR094W-A	0.0	0.0038656
4932.YBR068C	4932.YGL072C	0.0	0.0038655
4932.YHL036W	4932.YNL054W-A	0.0	0.0038656
4932.YML058W-A	4932.YGL165C	0.0	0.0038656
4932.YHR045W	4932.YGL108C	0.0	0.0038659
4932.YGL082W	4932.YOR231W	0.0	0.0038922
4932.YGR182C	4932.YNR002C	0.0	0.0039221
4932.YER183C	4932.YPR173C	0.0	0.0051161
4932.YDR224C	4932.YHR136C	0.0	0.0038657
4932.YJR142W	4932.YML007W	0.0	0.0044453
4932.YDR119W	4932.YMR020W	0.0	0.0038657
4932.YPL249C-A	4932.YJL013C	0.0	0.0040218
4932.YJL062W-A	4932.YJL194W	0.0	0.0038658
4932.YFL016C	4932.YLR080W	0.0	0.024064
4932.YLR235C	4932.YOR158W	0.0	0.0044518
4932.YGL185C	4932.YOR318C	0.0	0.0038667
4932.YNL333W	4932.YPR124W	0.0	0.0038683
4932.YLR283W	4932.YMR119W-A	0.0	0.086539
4932.YIL087C	4932.YLR070C	0.0	0.0038656
4932.YMR213W	4932.YLR258W	0.0	0.0038975
4932.YDL008W	4932.YLR273C	0.0	0.0038682
4932.YPL164C	4932.YDL169C	0.0	0.0041009
4932.YGR230W	4932.YOR010C	0.0	0.0038657
4932.YNL037C	4932.YBR171W	0.0	0.044683
4932.YNR017W	4932.YOR394C-A	0.0	0.0038664
4932.YLR259C	4932.YBR078W	0.0	0.0056279
4932.YFR024C-A	4932.YIL094C	0.0	0.0039179
4932.YDL099W	4932.YGL120C	0.0	0.0042659
4932.YJL126W	4932.YER087C-A	0.0	0.0038658
4932.YCL051W	4932.YLL029W	0.0	0.0038666
4932.YJR130C	4932.YBL039W-B	0.0	0.0044269
4932.YNL198C	4932.YLR128W	0.0	0.0038654
4932.YNR014W	4932.Q0255	0.0	0.0038656
4932.YDR079C-A	4932.YML063W	0.0	0.46406
4932.YJR084W	4932.YHR219W	0.0	0.0038667
4932.YNL019C	4932.YNL076W	0.0	0.0038656
4932.YLR177W	4932.YGL002W	0.0	0.0038853
4932.YDL177C	4932.YBR172C	0.0	0.0038658
4932.YFL067W	4932.YAL068C	0.0	0.98104
4932.YDR375C	4932.YLR358C	0.0	0.0038655
4932.YPL211W	4932.YER109C	0.0	0.0038688
4932.YLL046C	4932.YHR005C	0.0	0.0038662
4932.YIL094C	4932.YHR056W-A	0.0	0.0038862
4932.YPL015C	4932.YDL245C	0.0	0.0038721
4932.YHR179W	4932.YIL123W	0.0	0.003866
4932.YGL111W	4932.YNL033W	0.0	0.0038657
4932.YOR192C-C	4932.YFR050C	0.0	0.0038656
4932.YLR059C	4932.YKL160W	0.0	0.0038732
4932.YMR031W-A	4932.YER098W	0.0	0.0038655
4932.YJL020W-A	4932.YGL116W	0.0	0.0038657
4932.YEL059W	4932.YML098W	0.0	0.0038654
4932.YPR012W	4932.YBR231C	0.0	0.0038657
4932.YPL189C-A	4932.YJL001W	0.0	0.0038657
4932.YDL063C	4932.YJL024C	0.0	0.003871
4932.YPL267W	4932.YDR401W	0.0	0.0038656
4932.YDR322W	4932.YLR173W	0.0	0.0038661
4932.YPL015C	4932.YIL051C	0.0	0.018033
4932.YPR080W	4932.YOL126C	0.0	0.0088218
4932.YLL057C	4932.YML036W	0.0	0.0038659
4932.YEL002C	4932.YLR011W	0.0	0.0038657
4932.YMR116C	4932.YHR200W	0.0	0.0043435
4932.YPR123C	4932.YDR223W	0.0	0.0038656
4932.YDL104C	4932.YDR255C	0.0	0.0038679
4932.YHR104W	4932.YDL008W	0.0	0.0038656
4932.YOR212W	4932.YJL045W	0.0	0.0038662
4932.YER119C	4932.YDR107C	0.0	0.019538
4932.YCR019W	4932.YBR301W	0.0	0.0038657
4932.YNR054C	4932.YPL089C	0.0	0.0038661
4932.YJL212C	4932.YDR413C	0.0	0.0038655
4932.YPL159C	4932.YGR124W	0.0	0.0038661
4932.YPL038W-A	4932.YJL075C	0.0	0.0038847
4932.YLR420W	4932.YAL034W-A	0.0	0.0038657
4932.YMR260C	4932.YKR046C	0.0	0.0044007
4932.YPL139C	4932.YOL058W	0.0	0.0038667
4932.YMR132C	4932.YHR130C	0.0	0.0038656
4932.YKR045C	4932.YDL020C	0.0	0.0038675
4932.YHL030W-A	4932.YIL010W	0.0	0.0040137
4932.YIR027C	4932.YAL020C	0.0	0.0038669
4932.YIL105C	4932.YNL028W	0.0	0.0038655
4932.YNL011C	4932.YNL099C	0.0	0.003868
4932.YOR174W	4932.YOR072W-A	0.0	0.0038657
4932.YCR090C	4932.YDL166C	0.0	0.0038661
4932.YHR188C	4932.YHL020C	0.0	0.0038657
4932.YMR085W	4932.YBL018C	0.0	0.0038659
4932.YLR265C	4932.YPL102C	0.0	0.0038656
4932.YNL194C	4932.YER066W	0.0	0.0038654
4932.YCR068W	4932.YGL177W	0.0	0.0038657
4932.YHR127W	4932.YKL042W	0.0	0.043994
4932.YLR082C	4932.YCR068W	0.0	0.0038658
4932.YGL002W	4932.YLR052W	0.0	0.0040416
4932.YMR277W	4932.YPL230W	0.0	0.0038661
4932.YDR029W	4932.YNR024W	0.0	0.0038657
4932.YDR370C	4932.YAR014C	0.0	0.0038659
4932.YGR049W	4932.YDR538W	0.0	0.0039843
4932.YKL196C	4932.YEL041W	0.0	0.0038668
4932.YLR407W	4932.YHR070W	0.0	0.0038661
4932.YBR082C	4932.YMR056C	0.0	0.0085695
4932.YER112W	4932.YDR384C	0.0	0.0038657
4932.YDR470C	4932.YPR045C	0.0	0.0038679
4932.YHR072W-A	4932.YEL024W	0.0	0.30193
4932.YPL018W	4932.YMR111C	0.0	0.0039672
4932.YKL062W	4932.YNL093W	0.0	0.012269
4932.YNL173C	4932.YGR021W	0.0	0.0080204
4932.YKR017C	4932.YGR232W	0.0	0.0038691
4932.YOR285W	4932.Q0130	0.0	0.0079763
4932.YDR106W	4932.YER115C	0.0	0.0038659
4932.YBL091C-A	4932.YJL182C	0.0	0.0043489
4932.YCR072C	4932.YKL011C	0.0	0.0038662
4932.YPL129W	4932.YKL037W	0.0	0.0038655
4932.YPR083W	4932.YJL054W	0.0	0.0038657
4932.YLR443W	4932.YPR028W	0.0	0.0047949
4932.YBR111C	4932.YMR251W	0.0	0.0038657
4932.YER088C-A	4932.YJL059W	0.0	0.0038655
4932.YLR130C	4932.YGL023C	0.0	0.003867
4932.YLR443W	4932.YDR208W	0.0	0.0038807
4932.YDR077W	4932.YBL062W	0.0	0.0038658
4932.YNL272C	4932.YKR042W	0.0	0.0038663
4932.YML009C	4932.YAL031C	0.0	0.0038657
4932.YAR030C	4932.YOL013C	0.0	0.0038656
4932.YCR044C	4932.YPL215W	0.0	0.0038672
4932.YOR069W	4932.YGR262C	0.0	0.0038673
4932.YEL023C	4932.YJR096W	0.0	0.0038656
4932.YEL006W	4932.YGR120C	0.0	0.0038666
4932.YOR216C	4932.YML009W-B	0.0	0.0038661
4932.YPR149W	4932.YJL061W	0.0	0.0038706
4932.YDR372C	4932.YIL015W	0.0	0.0038685
4932.YDR302W	4932.YCR014C	0.0	0.0038674
4932.YER159C	4932.YFR012W	0.0	0.0038657
4932.YLR060W	4932.YHR142W	0.0	0.003873
4932.YLR441C	4932.YBR061C	0.0	0.79079
4932.YNL069C	4932.YHL006C	0.0	0.0038665
4932.YDR137W	4932.YMR108W	0.0	0.0038691
4932.YOL019W	4932.YLR293C	0.0	0.0038662
4932.YOR112W	4932.YGR155W	0.0	0.0046723
4932.YOR269W	4932.YDR154C	0.0	0.0038656
4932.YJR145C	4932.YGR013W	0.0	0.0038664
4932.YCR019W	4932.YML133W-B	0.0	0.0038656
4932.YPL277C	4932.YDR423C	0.0	0.0038661
4932.YMR233W	4932.YOR125C	0.0	0.0038734
4932.YKL046C	4932.YFR026C	0.0	0.0040092
4932.YDL124W	4932.Q0110	0.0	0.0041612
4932.YNL323W	4932.YCR020C-A	0.0	0.0039054
4932.YJR010W	4932.YNR040W	0.0	0.0038657
4932.YBR030W	4932.YHL010C	0.0	0.003874
4932.YBR191W	4932.YGL045W	0.0	0.0039762
4932.YNL265C	4932.YCL027W	0.0	0.0038657
4932.YIR036C	4932.YNR038W	0.0	0.0038655
4932.YJL052W	4932.YLR285W	0.0	0.0055313
4932.YGL107C	4932.YGR035W-A	0.0	0.0039071
4932.YLL060C	4932.YHR126C	0.0	0.003867
4932.YOL162W	4932.YHR132W-A	0.0	0.0049161
4932.YDR509W	4932.YMR276W	0.0	0.0038654
4932.YPR088C	4932.YLR135W	0.0	0.0051706
4932.YNL120C	4932.YBR277C	0.0	0.0065446
4932.YAL034C	4932.YJR110W	0.0	0.003878
4932.YBR095C	4932.YGL164C	0.0	0.012076
4932.YKL124W	4932.YMR121C	0.0	0.0038662
4932.YGR259C	4932.YLR365W	0.0	0.0040592
4932.YDR483W	4932.YJL072C	0.0	0.0038657
4932.YOR080W	4932.YKL060C	0.0	0.0038673
4932.YJR112W-A	4932.YOR078W	0.0	0.0038657
4932.YNR052C	4932.YIR013C	0.0	0.0038659
4932.YML030W	4932.YJL124C	0.0	0.0039061
4932.YHR218W	4932.YOR273C	0.0	0.0038659
4932.YPR174C	4932.YFL046W	0.0	0.0038727
4932.YBL029W	4932.YDL059C	0.0	0.0038694
4932.YNL097W-A	4932.YLL046C	0.0	0.0038655
4932.YOR053W	4932.YDR432W	0.0	0.5603
4932.YNL080C	4932.YHR208W	0.0	0.0038671
4932.YPR014C	4932.YPL172C	0.0	0.0038662
4932.YDR138W	4932.YDR148C	0.0	0.0038746
4932.YOL143C	4932.YHR218W-A	0.0	0.0040562
4932.YIL008W	4932.YIL071W-A	0.0	0.0038659
4932.YLR058C	4932.YLR395C	0.0	0.0038694
4932.YMR075C-A	4932.YOR235W	0.0	0.003922
4932.YIL009C-A	4932.YHL001W	0.0	0.0039597
4932.YAR035W	4932.YNL135C	0.0	0.003878
4932.YLR437C	4932.YHR104W	0.0	0.0038656
4932.YIR035C	4932.YKL083W	0.0	0.0038655
4932.YNL266W	4932.YOR173W	0.0	0.0038657
4932.YGR246C	4932.YER180C-A	0.0	0.0038662
4932.YDR452W	4932.YDR204W	0.0	0.0038833
4932.YOR265W	4932.YPR110C	0.0	0.0038666
4932.YIL047C-A	4932.YNL079C	0.0	0.0038656
4932.YIL025C	4932.YBR118W	0.0	0.0038881
4932.YIL087C	4932.YKL059C	0.0	0.003873
4932.YKL037W	4932.YAR031W	0.0	0.0041243
4932.YPL201C	4932.YER005W	0.0	0.0038658
4932.YFL005W	4932.YDR337W	0.0	0.0038713
4932.YIL164C	4932.YGR234W	0.0	0.0039078
4932.YDR190C	4932.YEL009C	0.0	0.03723
4932.YOR081C	4932.YAL019W-A	0.0	0.0038656
4932.YHR029C	4932.YER168C	0.0	0.0038708
4932.YBL032W	4932.YDR508C	0.0	0.0038851
4932.YDR164C	4932.YKR045C	0.0	0.0039491
4932.YBR122C	4932.YDR030C	0.0	0.032456
4932.YKR052C	4932.YBR066C	0.0	0.0038656
4932.YDR194C	4932.YCR084C	0.0	0.061577
4932.YGR137W	4932.YNL064C	0.0	0.0038656
4932.YDR300C	4932.YPR127W	0.0	0.0042592
4932.YKL150W	4932.YER062C	0.0	0.0038762
4932.YIR040C	4932.YPL109C	0.0	0.0044547
4932.YOR241W	4932.YLL033W	0.0	0.003866
4932.YNR029C	4932.YDL229W	0.0	0.003866
4932.YGR144W	4932.YNL013C	0.0	0.0038659
4932.YLR007W	4932.YPL272C	0.0	0.0038718
4932.YMR257C	4932.YOR051C	0.0	0.0052371
4932.YMR159C	4932.YJR122W	0.0	0.0038661
4932.YBR153W	4932.YGL258W-A	0.0	0.0038658
4932.YIL022W	4932.YNL100W	0.0	0.057188
4932.YIL040W	4932.YFR013W	0.0	0.0038657
4932.YNL114C	4932.YDR322C-A	0.0	0.004799
4932.YMR018W	4932.YLR156W	0.0	0.0038656
4932.YLR077W	4932.YLR226W	0.0	0.0038686
4932.YDR538W	4932.YKL063C	0.0	0.0040552
4932.YNL113W	4932.YCR035C	0.0	0.031167
4932.YLR363W-A	4932.YOR267C	0.0	0.0038658
4932.YPR120C	4932.YDR062W	0.0	0.0038657
4932.YDR526C	4932.YPL091W	0.0	0.0038656
4932.YFL066C	4932.YMR002W	0.0	0.0038716
4932.YLR307W	4932.YKR070W	0.0	0.0038657
4932.YMR238W	4932.YOL019W-A	0.0	0.0038656
4932.YGR113W	4932.YOR111W	0.0	0.0038658
4932.YNL129W	4932.YNL209W	0.0	0.003866
4932.YCL002C	4932.YPL056C	0.0	0.0038654
4932.YNL032W	4932.YNL001W	0.0	0.0038979
4932.YDR524C	4932.YER067W	0.0	0.0038658
4932.YFL041W	4932.YLR060W	0.0	0.0038657
4932.YML041C	4932.YNL130C	0.0	0.0038678
4932.YOR131C	4932.YGR119C	0.0	0.0038657
4932.YFL014W	4932.YGR141W	0.0	0.0038655
4932.YHR204W	4932.YIL155C	0.0	0.0066046
4932.YPR171W	4932.YLR009W	0.0	0.0038689
4932.YMR074C	4932.YBR134W	0.0	0.0038655
4932.YKR048C	4932.YGR237C	0.0	0.0074451
4932.YIL009W	4932.YJL016W	0.0	0.003866
4932.YDR001C	4932.YMR174C	0.0	0.0038656
4932.YOR221C	4932.YDR372C	0.0	0.0038678
4932.YKR090W	4932.YDR067C	0.0	0.0038658
4932.YBR191W	4932.YJR130C	0.0	0.0038666
4932.YCR063W	4932.YOR280C	0.0	0.0038658
4932.YKR035C	4932.YNL191W	0.0	0.0038754
4932.YCR077C	4932.YNL200C	0.0	0.003866
4932.YIL085C	4932.YDR399W	0.0	0.0050392
4932.YDL048C	4932.YBL112C	0.0	0.0044806
4932.YHR042W	4932.YIL007C	0.0	0.0040388
4932.YBR146W	4932.YHR189W	0.0	0.0053517
4932.YOR072W-A	4932.YKR084C	0.0	0.0038658
4932.YGL080W	4932.YDR030C	0.0	0.0038847
4932.YDR249C	4932.YHR075C	0.0	0.003867
4932.YDR272W	4932.YHR137C-A	0.0	0.0038658
4932.YMR313C	4932.YHR056W-A	0.0	0.0038657
4932.YML031C-A	4932.YGL056C	0.0	0.0038656
4932.YLR168C	4932.YJL181W	0.0	0.0045421
4932.YJL124C	4932.YLR210W	0.0	0.010478
4932.YDR139C	4932.YDR241W	0.0	0.0038662
4932.YGR074W	4932.YBL091C	0.0	0.16078
4932.YJR052W	4932.YDL217C	0.0	0.0038704
4932.YBR144C	4932.YGL165C	0.0	0.0038656
4932.YNR035C	4932.YLR364W	0.0	0.0038657
4932.YPL254W	4932.YNL338W	0.0	0.0039395
4932.YEL048C	4932.YIL014W	0.0	0.0038657
4932.YBL091C	4932.YBR069C	0.0	0.003866
4932.YLR212C	4932.YDR262W	0.0	0.0038661
4932.YIR007W	4932.YGR128C	0.0	0.0038659
4932.YNL114C	4932.YMR233W	0.0	0.0040716
4932.YLR218C	4932.YBR169C	0.0	0.0038661
4932.YNL169C	4932.YPL072W	0.0	0.0038847
4932.YFR006W	4932.YLL018C-A	0.0	0.0038657
4932.YLR443W	4932.YOL097W-A	0.0	0.0038656
4932.YOR072W-B	4932.YPL170W	0.0	0.13581
4932.YIL058W	4932.YGL231C	0.0	0.0052159
4932.YNR032W	4932.YBL083C	0.0	0.0038792
4932.YOR261C	4932.YNL109W	0.0	0.0038656
4932.YIL135C	4932.YKL196C	0.0	0.0051926
4932.YDR336W	4932.YCR020C	0.0	0.0038658
4932.YLR246W	4932.YOL077W-A	0.0	0.0038654
4932.Q0275	4932.YNL316C	0.0	0.0038654
4932.YJL055W	4932.YBL113C	0.0	0.0038662
4932.YHR106W	4932.YOR264W	0.0	0.0038674
4932.YFR052C-A	4932.YKL163W	0.0	0.0038693
4932.YDL222C	4932.YMR172W	0.0	0.0038678
4932.YER152C	4932.YJL066C	0.0	0.0038656
4932.YDL036C	4932.YPL135C-A	0.0	0.0038655
4932.YHL045W	4932.YKL117W	0.0	0.0038656
4932.YPL154C	4932.YEL018C-A	0.0	0.003871
4932.YDR230W	4932.YDR131C	0.0	0.0038656
4932.YGR237C	4932.YBR006W	0.0	0.0038655
4932.YOR032W-A	4932.YHR096C	0.0	0.0038654
4932.YLR288C	4932.YCL032W	0.0	0.0040701
4932.YPL188W	4932.YNL299W	0.0	0.0038669
4932.YKR105C	4932.YJL053W	0.0	0.0038663
4932.YJR075W	4932.YLR136C	0.0	0.0038658
4932.YJL221C	4932.YGR085C	0.0	0.0038655
4932.YIL028W	4932.YDR280W	0.0	0.003921
4932.YPR150W	4932.YNR058W	0.0	0.0038656
4932.YOR033C	4932.YOR276W	0.0	0.057069
4932.YGL125W	4932.YGL144C	0.0	0.0038695
4932.YLR134W	4932.YEL011W	0.0	0.2089
4932.YLR078C	4932.YBR269C	0.0	0.0038911
4932.YMR071C	4932.YPR066W	0.0	0.0038871
4932.YDR438W	4932.YBL075C	0.0	0.0038658
4932.YLR099W-A	4932.YLR323C	0.0	0.0038659
4932.YDL093W	4932.YLR378C	0.0	0.22568
4932.YJL009W	4932.YHR192W	0.0	0.003866
4932.YKR094C	4932.YDR033W	0.0	0.0038907
4932.YGR275W	4932.YOR202W	0.0	0.0038966
4932.YDR210W	4932.YLR316C	0.0	0.0042062
4932.YLR467C-A	4932.YDL063C	0.0	0.0038656
4932.YJL052W	4932.YGL183C	0.0	0.0038724
4932.YOL001W	4932.YIL071C	0.0	0.087516
4932.YGR167W	4932.YLR297W	0.0	0.0038985
4932.YPL079W	4932.YHR045W	0.0	0.0038657
4932.YKL041W	4932.YHR124W	0.0	0.0038662
4932.YDR261C	4932.YOL091W	0.0	0.0038657
4932.YIR001C	4932.YHR113W	0.0	0.0038671
4932.YGL174W	4932.YFL031W	0.0	0.0038663
4932.YBR282W	4932.YDR246W-A	0.0	0.35572
4932.YGL041C-B	4932.YIR008C	0.0	0.0038655
4932.YNL096C	4932.YMR237W	0.0	0.09563
4932.YKL102C	4932.YLL018C-A	0.0	0.0038657
4932.YOL120C	4932.YLR035C	0.0	0.0055201
4932.YKL032C	4932.YOL025W	0.0	0.0038669
4932.YGR286C	4932.YNL259C	0.0	0.0038674
4932.YGR020C	4932.YMR042W	0.0	0.0054104
4932.YCL041C	4932.YHR072W-A	0.0	0.0038658
4932.YNL290W	4932.YKL096W-A	0.0	0.0038656
4932.YPL176C	4932.YDL192W	0.0	0.026932
4932.YPR050C	4932.YNL031C	0.0	0.0038656
4932.YGR024C	4932.YLR091W	0.0	0.0038661
4932.YKR041W	4932.YML030W	0.0	0.0038744
4932.YOL007C	4932.YGR074W	0.0	0.0038755
4932.YLR005W	4932.YBR142W	0.0	0.026939
4932.YDL170W	4932.YDR243C	0.0	0.015215
4932.YEL059W	4932.YPL222C-A	0.0	0.0038661
4932.YER029C	4932.YDR462W	0.0	0.0080987
4932.YFR025C	4932.YFL067W	0.0	0.0038656
4932.YAR047C	4932.YGL174W	0.0	0.0038656
4932.YKR024C	4932.Q0182	0.0	0.0038658
4932.YGR053C	4932.YGL162W	0.0	0.003866
4932.YKL224C	4932.YBR233W-A	0.0	0.0038658
4932.YOR309C	4932.YNL047C	0.0	0.0038656
4932.YJR105W	4932.YPR169W-A	0.0	0.0038656
4932.YKR056W	4932.YAL011W	0.0	0.0039027
4932.YER145C-A	4932.YBR186W	0.0	0.0038736
4932.YJL127C-B	4932.YDL224C	0.0	0.0038653
4932.YKR085C	4932.YGR260W	0.0	0.003869
