362663.ecp:ECP_2416	362663.ECP_2549	0.0	0.0042915
362663.ecp:ECP_4499	362663.ECP_3699	0.0	0.0087663
362663.ECP_3145	362663.ECP_2019	0.0	0.0038663
362663.ecp:ECP_1765	362663.ECP_0160	0.0	0.0038727
362663.ecp:ECP_1590	362663.ECP_2759	0.0	0.30109
362663.ECP_0109	362663.ECP_4121	0.0	0.03341
362663.ECP_4209	362663.ECP_1915	0.0	0.0038837
362663.ECP_2750	362663.ecp:ECP_3932	0.0	0.0038658
362663.ECP_1049	362663.ECP_4453	0.0	0.0038758
362663.ECP_4544	362663.ECP_3229	0.0	0.0038655
362663.ECP_2671	362663.ECP_1814	0.0	0.003866
362663.ECP_3466	362663.ECP_3605	0.0	0.0038682
362663.ECP_0186	362663.ECP_1709	0.0	0.0038656
362663.ECP_2524	362663.ECP_1836	0.0	0.0048775
362663.ECP_3752	362663.ECP_2361	0.0	0.0038725
362663.ECP_4250	362663.ECP_2922	0.0	0.003866
362663.ECP_3815	362663.ECP_0374	0.0	0.0038659
362663.ECP_1309	362663.ECP_0673	0.0	0.0038658
362663.ECP_3423	362663.ECP_2024	0.0	0.0038761
362663.ECP_0464	362663.ECP_1763	0.0	0.0043684
362663.ECP_3834	362663.ECP_1538	0.0	0.0038689
362663.ECP_0003	362663.ECP_2349	0.0	0.0038734
362663.ECP_1203	362663.ecp:ECP_2124	0.0	0.023931
362663.ECP_0290	362663.ECP_2584	0.0	0.0038658
362663.ECP_1437	362663.ECP_1092	0.0	0.003866
362663.ECP_2252	362663.ECP_0129	0.0	0.0047635
362663.ECP_0099	362663.ECP_1193	0.0	0.0044003
362663.ECP_2363	362663.ECP_0044	0.0	0.003866
362663.ecp:ECP_1279	362663.ECP_4173	0.0	0.017277
362663.ECP_3849	362663.ecp:ECP_1477	0.0	0.0038657
362663.ECP_1205	362663.ECP_1720	0.0	0.012015
362663.ECP_0978	362663.ECP_4002	0.0	0.0038655
362663.ecp:ECP_0025	362663.ecp:ECP_4128	0.0	0.014751
362663.ECP_3038	362663.ECP_1932	0.0	0.0038658
362663.ECP_1046	362663.ECP_0568	0.0	0.0038698
362663.ECP_0269	362663.ECP_2267	0.0	0.0038656
362663.ECP_2062	362663.ECP_3759	0.0	0.0038662
362663.ECP_1543	362663.ECP_4027	0.0	0.003866
362663.ECP_3408	362663.ECP_3882	0.0	0.0038709
362663.ecp:ECP_2731	362663.ECP_1218	0.0	0.0038661
362663.ECP_4565	362663.ecp:ECP_2037	0.0	0.0038657
362663.ECP_3821	362663.ECP_3510	0.0	0.0038655
362663.ECP_0848	362663.ECP_1539	0.0	0.0038966
362663.ECP_0250	362663.ECP_2467	0.0	0.003866
362663.ECP_2311	362663.ECP_0089	0.0	0.0039614
362663.ECP_0611	362663.ECP_2068	0.0	0.0041374
362663.ECP_4304	362663.ECP_0538	0.0	0.0038656
362663.ECP_3098	362663.ecp:ECP_2001	0.0	0.0038655
362663.ECP_1131	362663.ECP_0140	0.0	0.003867
362663.ECP_0225	362663.ECP_1059	0.0	0.25722
362663.ECP_1498	362663.ECP_1012	0.0	0.003866
362663.ECP_1000	362663.ECP_3718	0.0	0.0062924
362663.ECP_1867	362663.ECP_0246	0.0	0.0038656
362663.ECP_2675	362663.ecp:ECP_3109	0.0	0.0038657
362663.ECP_2569	362663.ECP_1677	0.0	0.0038659
362663.ECP_3680	362663.ecp:ECP_2439	0.0	0.0049451
362663.ECP_2214	362663.ECP_0498	0.0	0.0038879
362663.ECP_1168	362663.ECP_2165	0.0	0.0038661
362663.ECP_0313	362663.ECP_0041	0.0	0.0038656
362663.ECP_2325	362663.ECP_2723	0.0	0.003866
362663.ECP_2501	362663.ECP_4457	0.0	0.11842
362663.ECP_3645	362663.ECP_1148	0.0	0.0038656
362663.ECP_4650	362663.ECP_0728	0.0	0.0038657
362663.ECP_3853	362663.ECP_4368	0.0	0.003866
362663.ECP_1571	362663.ECP_3165	0.0	0.003868
362663.ECP_2441	362663.ECP_0821	0.0	0.00388
362663.ECP_3531	362663.ECP_4638	0.0	0.0038656
362663.ECP_4477	362663.ECP_3543	0.0	0.0077889
362663.ECP_2453	362663.ECP_4641	0.0	0.0038657
362663.ECP_0194	362663.ecp:ECP_4559	0.0	0.0038748
362663.ECP_2216	362663.ECP_4342	0.0	0.0038674
362663.ECP_4348	362663.ECP_3292	0.0	0.0044246
362663.ECP_3953	362663.ecp:ECP_0460	0.0	0.0038685
362663.ECP_3673	362663.ECP_0546	0.0	0.003866
362663.ECP_3511	362663.ECP_2682	0.0	0.0038909
362663.ECP_0325	362663.ECP_4311	0.0	0.0038663
362663.ECP_0264	362663.ecp:ECP_2933	0.0	0.0061611
362663.ECP_0039	362663.ECP_4021	0.0	0.0038653
362663.ECP_4303	362663.ECP_0404	0.0	0.0038663
362663.ECP_4340	362663.ECP_2835	0.0	0.0038658
362663.ECP_4359	362663.ecp:ECP_2945	0.0	0.0038655
362663.ECP_1189	362663.ECP_1091	0.0	0.0038656
362663.ECP_1499	362663.ECP_3162	0.0	0.018834
362663.ECP_2991	362663.ECP_0411	0.0	0.003866
362663.ECP_4349	362663.ECP_0329	0.0	0.0038655
362663.ECP_2444	362663.ECP_3739	0.0	0.0039036
362663.ecp:ECP_4374	362663.ECP_3965	0.0	0.0038679
362663.ECP_4014	362663.ECP_3859	0.0	0.003866
362663.ECP_4388	362663.ECP_4604	0.0	0.0038656
362663.ECP_2764	362663.ecp:ECP_0109	0.0	0.0054811
362663.ECP_4248	362663.ECP_1356	0.0	0.0041289
362663.ecp:ECP_3064	362663.ECP_3772	0.0	0.031107
362663.ECP_3868	362663.ECP_1773	0.0	0.063917
362663.ECP_3804	362663.ecp:ECP_1593	0.0	0.0038657
362663.ecp:ECP_0525	362663.ECP_1438	0.0	0.0044953
362663.ECP_2117	362663.ECP_1163	0.0	0.0038674
362663.ECP_1496	362663.ECP_3185	0.0	0.003867
362663.ECP_4297	362663.ECP_3768	0.0	0.0038775
362663.ecp:ECP_4174	362663.ecp:ECP_4533	0.0	0.004345
362663.ECP_2064	362663.ecp:ECP_1897	0.0	0.0038655
362663.ecp:ECP_2959	362663.ECP_3392	0.0	0.003866
362663.ECP_2220	362663.ECP_0104	0.0	0.0046791
362663.ECP_2369	362663.ECP_1369	0.0	0.0038656
362663.ECP_1487	362663.ECP_4142	0.0	0.0038661
362663.ECP_4442	362663.ECP_1991	0.0	0.0038657
362663.ECP_3168	362663.ECP_1081	0.0	0.0038657
362663.ECP_2345	362663.ecp:ECP_3432	0.0	0.030281
362663.ecp:ECP_3146	362663.ECP_2065	0.0	0.11631
362663.ECP_4695	362663.ECP_4012	0.0	0.0038682
362663.ECP_0178	362663.ECP_3209	0.0	0.0038695
362663.ECP_0859	362663.ECP_2822	0.0	0.0038656
362663.ECP_2913	362663.ECP_3678	0.0	0.0048907
362663.ECP_2522	362663.ECP_3508	0.0	0.0038668
362663.ECP_1957	362663.ECP_3701	0.0	0.0040196
362663.ECP_4508	362663.ECP_3123	0.0	0.0038656
362663.ECP_2926	362663.ECP_2109	0.0	0.0049744
362663.ECP_1352	362663.ECP_2495	0.0	0.036992
362663.ECP_0538	362663.ECP_3811	0.0	0.0038685
362663.ECP_4342	362663.ECP_0091	0.0	0.0038665
362663.ECP_4227	362663.ECP_1747	0.0	0.0042701
362663.ECP_1827	362663.ECP_0924	0.0	0.0038681
362663.ECP_0928	362663.ECP_2837	0.0	0.0038658
362663.ECP_1863	362663.ECP_2165	0.0	0.0038709
362663.ECP_3027	362663.ECP_1058	0.0	0.0038676
362663.ECP_1204	362663.ECP_2530	0.0	0.0038656
362663.ECP_4293	362663.ECP_1933	0.0	0.003866
362663.ECP_3552	362663.ECP_0710	0.0	0.0038656
362663.ECP_3489	362663.ECP_4037	0.0	0.0041549
362663.ECP_0659	362663.ECP_0227	0.0	0.0039236
362663.ECP_0824	362663.ecp:ECP_3717	0.0	0.010834
362663.ECP_1555	362663.ECP_4435	0.0	0.0038661
362663.ECP_3171	362663.ecp:ECP_1226	0.0	0.0038658
362663.ecp:ECP_2002	362663.ECP_1122	0.0	0.0038656
362663.ECP_4533	362663.ECP_1791	0.0	0.0039132
362663.ecp:ECP_1782	362663.ECP_4665	0.0	0.0038655
362663.ECP_3142	362663.ecp:ECP_3903	0.0	0.10692
362663.ECP_4758	362663.ecp:ECP_4697	0.0	0.051541
362663.ECP_0381	362663.ecp:ECP_2514	0.0	0.0038658
362663.ECP_4340	362663.ECP_1144	0.0	0.0038656
362663.ECP_1841	362663.ECP_4645	0.0	0.0038654
362663.ECP_0424	362663.ECP_1977	0.0	0.0039519
362663.ECP_2558	362663.ECP_0981	0.0	0.0038671
362663.ECP_1666	362663.ECP_2736	0.0	0.0038687
362663.ECP_0721	362663.ECP_2394	0.0	0.078283
362663.ECP_0475	362663.ECP_1736	0.0	0.0038656
362663.ECP_4442	362663.ECP_3032	0.0	0.0038663
362663.ECP_1525	362663.ECP_0168	0.0	0.0038659
362663.ECP_3409	362663.ecp:ECP_2511	0.0	0.0038666
362663.ecp:ECP_3938	362663.ECP_4244	0.0	0.0039355
362663.ECP_3469	362663.ecp:ECP_4551	0.0	0.0038665
362663.ECP_1671	362663.ECP_3868	0.0	0.003866
362663.ECP_1480	362663.ECP_2004	0.0	0.0039186
362663.ECP_3700	362663.ecp:ECP_0346	0.0	0.0051665
362663.ECP_1397	362663.ECP_0302	0.0	0.0038695
362663.ECP_3579	362663.ECP_1550	0.0	0.0067217
362663.ECP_4620	362663.ECP_2293	0.0	0.0038655
362663.ECP_0675	362663.ECP_0420	0.0	0.29837
362663.ECP_4674	362663.ecp:ECP_3391	0.0	0.003866
362663.ECP_4587	362663.ECP_3265	0.0	0.0043961
362663.ECP_1907	362663.ECP_4012	0.0	0.0038658
362663.ECP_0558	362663.ECP_3538	0.0	0.0039185
362663.ECP_1361	362663.ecp:ECP_3226	0.0	0.0038655
362663.ECP_2614	362663.ECP_1958	0.0	0.0038661
362663.ECP_1368	362663.ECP_2845	0.0	0.0038664
362663.ECP_0044	362663.ECP_3512	0.0	0.0038657
362663.ECP_4352	362663.ECP_2331	0.0	0.0038664
362663.ECP_4195	362663.ECP_3334	0.0	0.0038667
362663.ECP_0022	362663.ECP_4019	0.0	0.0038655
362663.ECP_3968	362663.ECP_3086	0.0	0.0038659
362663.ECP_1831	362663.ECP_4029	0.0	0.003884
362663.ECP_1034	362663.ECP_4289	0.0	0.0048257
362663.ECP_2040	362663.ECP_0768	0.0	0.0059624
362663.ECP_0324	362663.ecp:ECP_1364	0.0	0.00707
362663.ECP_0270	362663.ecp:ECP_1278	0.0	0.0038659
362663.ECP_0314	362663.ECP_4278	0.0	0.0038658
362663.ECP_3929	362663.ECP_1244	0.0	0.0052454
362663.ecp:ECP_4441	362663.ECP_0252	0.0	0.0052826
362663.ecp:ECP_1037	362663.ECP_4412	0.0	0.0038657
362663.ECP_3196	362663.ECP_1029	0.0	0.0038677
362663.ECP_3716	362663.ECP_0711	0.0	0.0038657
362663.ECP_2217	362663.ECP_0051	0.0	0.0064815
362663.ECP_3351	362663.ECP_3466	0.0	0.0039798
362663.ecp:ECP_2165	362663.ECP_1447	0.0	0.0038655
362663.ECP_4458	362663.ECP_3892	0.0	0.056901
362663.ecp:ECP_2222	362663.ECP_1747	0.0	0.0038816
362663.ECP_3739	362663.ECP_3968	0.0	0.0041751
362663.ECP_4027	362663.ECP_0085	0.0	0.0038663
362663.ECP_2047	362663.ECP_2606	0.0	0.0038658
362663.ECP_2393	362663.ECP_4425	0.0	0.0038952
362663.ECP_1787	362663.ECP_1527	0.0	0.0038662
362663.ECP_1488	362663.ECP_4500	0.0	0.0038659
362663.ECP_2158	362663.ECP_3442	0.0	0.003866
362663.ECP_2642	362663.ECP_1948	0.0	0.0038681
362663.ECP_0682	362663.ECP_0638	0.0	0.0038658
362663.ECP_1189	362663.ECP_2355	0.0	0.0038664
362663.ECP_1996	362663.ECP_4338	0.0	0.0038656
362663.ECP_1785	362663.ECP_4767	0.0	0.0038659
362663.ECP_4434	362663.ECP_2167	0.0	0.003866
362663.ECP_4331	362663.ECP_1930	0.0	0.0038656
362663.ECP_3449	362663.ECP_3598	0.0	0.0038662
362663.ECP_1313	362663.ECP_3601	0.0	0.0044197
362663.ECP_2050	362663.ECP_0098	0.0	0.003866
362663.ECP_0880	362663.ECP_0864	0.0	0.0038698
362663.ECP_4172	362663.ecp:ECP_1156	0.0	0.0038666
362663.ecp:ECP_3784	362663.ECP_3879	0.0	0.0038655
362663.ECP_2260	362663.ECP_2842	0.0	0.0038666
362663.ECP_2021	362663.ECP_2266	0.0	0.011454
362663.ECP_0054	362663.ECP_3092	0.0	0.012611
362663.ECP_4212	362663.ecp:ECP_4212	0.0	0.87832
362663.ECP_2566	362663.ECP_3185	0.0	0.0038657
362663.ECP_0520	362663.ECP_2397	0.0	0.0038656
362663.ECP_0783	362663.ECP_0565	0.0	0.0039508
362663.ECP_1318	362663.ECP_4308	0.0	0.0038707
362663.ecp:ECP_1962	362663.ECP_0217	0.0	0.0043093
362663.ECP_1564	362663.ecp:ECP_1667	0.0	0.0038654
362663.ECP_1727	362663.ECP_0008	0.0	0.018976
362663.ECP_1165	362663.ECP_2001	0.0	0.003866
362663.ECP_2165	362663.ECP_3059	0.0	0.0038658
362663.ECP_3655	362663.ECP_0809	0.0	0.004239
362663.ECP_0388	362663.ECP_0721	0.0	0.025401
362663.ecp:ECP_1484	362663.ECP_2580	0.0	0.0038655
362663.ecp:ECP_4497	362663.ECP_3138	0.0	0.0039496
362663.ECP_2899	362663.ECP_4311	0.0	0.0038656
362663.ECP_0443	362663.ECP_4489	0.0	0.0038718
362663.ECP_0699	362663.ECP_2109	0.0	0.032614
362663.ECP_1002	362663.ECP_4299	0.0	0.0038657
362663.ECP_1245	362663.ECP_4671	0.0	0.0038658
362663.ecp:ECP_2816	362663.ECP_0611	0.0	0.0038664
362663.ECP_2537	362663.ECP_2916	0.0	0.014713
362663.ecp:ECP_4522	362663.ecp:ECP_3332	0.0	0.0038683
362663.ECP_1501	362663.ECP_0948	0.0	0.0038674
362663.ECP_1516	362663.ecp:ECP_3461	0.0	0.0038659
362663.ECP_2346	362663.ECP_1373	0.0	0.0041591
362663.ECP_4620	362663.ECP_0274	0.0	0.0038662
362663.ECP_0910	362663.ECP_1770	0.0	0.0087487
362663.ECP_0418	362663.ECP_1715	0.0	0.0046157
362663.ECP_4331	362663.ECP_1749	0.0	0.0057065
362663.ECP_3948	362663.ECP_4449	0.0	0.0038655
362663.ECP_3552	362663.ECP_0576	0.0	0.0038656
362663.ECP_3160	362663.ECP_0202	0.0	0.0038679
362663.ECP_0500	362663.ECP_4306	0.0	0.0038738
362663.ecp:ECP_2044	362663.ECP_4211	0.0	0.0038808
362663.ECP_0963	362663.ECP_0480	0.0	0.0038656
362663.ECP_3664	362663.ECP_0828	0.0	0.0039042
362663.ECP_0161	362663.ECP_3505	0.0	0.0038695
362663.ECP_1355	362663.ECP_4017	0.0	0.0038656
362663.ECP_0500	362663.ECP_2489	0.0	0.0053941
362663.ECP_4604	362663.ECP_3529	0.0	0.003892
362663.ECP_3768	362663.ECP_2668	0.0	0.0038664
362663.ECP_1615	362663.ECP_2895	0.0	0.0038659
362663.ECP_2082	362663.ECP_1969	0.0	0.0038677
362663.ecp:ECP_3014	362663.ECP_2353	0.0	0.0038661
362663.ECP_0586	362663.ECP_4206	0.0	0.0047549
362663.ecp:ECP_0465	362663.ECP_4412	0.0	0.25341
362663.ECP_0690	362663.ECP_3881	0.0	0.0038666
362663.ECP_0318	362663.ECP_4607	0.0	0.0038657
362663.ECP_3411	362663.ECP_3549	0.0	0.010725
362663.ECP_0709	362663.ECP_1245	0.0	0.042498
362663.ECP_2840	362663.ECP_3499	0.0	0.013735
362663.ECP_0016	362663.ECP_3648	0.0	0.0038658
362663.ECP_0049	362663.ECP_2190	0.0	0.0038657
362663.ECP_2465	362663.ecp:ECP_1827	0.0	0.0038671
362663.ECP_2942	362663.ECP_3669	0.0	0.0039045
362663.ECP_1666	362663.ECP_2736	0.0	0.0038687
362663.ECP_0893	362663.ECP_2740	0.0	0.00697
362663.ECP_4345	362663.ECP_0512	0.0	0.0038659
362663.ECP_0295	362663.ECP_1730	0.0	0.38747
362663.ECP_1765	362663.ecp:ECP_1651	0.0	0.0038679
362663.ECP_1182	362663.ECP_3353	0.0	0.0038657
362663.ECP_3203	362663.ecp:ECP_3678	0.0	0.003879
362663.ecp:ECP_4398	362663.ecp:ECP_3533	0.0	0.003867
362663.ECP_2477	362663.ecp:ECP_3053	0.0	0.88044
362663.ECP_4325	362663.ECP_4196	0.0	0.0038667
362663.ecp:ECP_4378	362663.ECP_4548	0.0	0.0065987
362663.ECP_0519	362663.ECP_2229	0.0	0.036102
362663.ECP_0926	362663.ECP_2928	0.0	0.10475
362663.ECP_2488	362663.ECP_1275	0.0	0.0038758
362663.ECP_2453	362663.ECP_4774	0.0	0.0038655
362663.ECP_2923	362663.ECP_1947	0.0	0.0040355
362663.ECP_3941	362663.ECP_1731	0.0	0.0038722
362663.ecp:ECP_1577	362663.ecp:ECP_2021	0.0	0.0038657
362663.ecp:ECP_3788	362663.ECP_2735	0.0	0.0047323
362663.ECP_4124	362663.ECP_4276	0.0	0.043867
362663.ECP_1708	362663.ECP_2585	0.0	0.0038662
362663.ECP_3858	362663.ECP_2049	0.0	0.0054354
362663.ECP_4031	362663.ECP_1504	0.0	0.005213
362663.ECP_0068	362663.ECP_2195	0.0	0.039661
362663.ECP_1359	362663.ECP_3028	0.0	0.0038655
362663.ECP_3411	362663.ECP_1724	0.0	0.0039048
362663.ECP_0927	362663.ECP_3672	0.0	0.0038657
362663.ECP_0416	362663.ECP_1891	0.0	0.0043148
362663.ECP_1573	362663.ECP_3735	0.0	0.0038659
362663.ECP_4487	362663.ECP_2021	0.0	0.0062778
362663.ECP_2579	362663.ECP_4645	0.0	0.0038655
362663.ECP_1798	362663.ECP_1595	0.0	0.00605
362663.ECP_2439	362663.ECP_4325	0.0	0.0038778
362663.ECP_3766	362663.ECP_3476	0.0	0.0038661
362663.ECP_3318	362663.ECP_4290	0.0	0.0038657
362663.ECP_1587	362663.ecp:ECP_0652	0.0	0.0038673
362663.ECP_2547	362663.ECP_2634	0.0	0.0038659
362663.ECP_4646	362663.ECP_2928	0.0	0.0038671
362663.ECP_1878	362663.ECP_3768	0.0	0.003866
362663.ECP_2718	362663.ECP_1050	0.0	0.0040265
362663.ecp:ECP_3459	362663.ECP_2209	0.0	0.004094
362663.ECP_3340	362663.ECP_1930	0.0	0.86549
362663.ECP_2360	362663.ECP_3828	0.0	0.0044114
362663.ecp:ECP_2624	362663.ECP_4429	0.0	0.0038784
362663.ECP_4689	362663.ecp:ECP_0189	0.0	0.0038701
362663.ECP_2601	362663.ECP_0292	0.0	0.0063881
362663.ECP_2842	362663.ECP_3078	0.0	0.0060564
362663.ECP_1003	362663.ecp:ECP_3921	0.0	0.0038761
362663.ECP_2636	362663.ECP_1682	0.0	0.0039391
362663.ECP_0978	362663.ECP_2629	0.0	0.0039123
362663.ECP_1496	362663.ECP_3185	0.0	0.003867
362663.ECP_3807	362663.ECP_2713	0.0	0.0038663
362663.ECP_4394	362663.ECP_1723	0.0	0.0038655
362663.ECP_2835	362663.ECP_3468	0.0	0.0038661
362663.ECP_2543	362663.ECP_2339	0.0	0.0038659
362663.ECP_4032	362663.ECP_3351	0.0	0.20204
362663.ECP_1553	362663.ECP_3049	0.0	0.16014
362663.ECP_4457	362663.ECP_1749	0.0	0.0038655
362663.ECP_2537	362663.ECP_2204	0.0	0.0038657
362663.ECP_2300	362663.ECP_1468	0.0	0.0038655
362663.ecp:ECP_0595	362663.ECP_2736	0.0	0.0038657
362663.ecp:ECP_0405	362663.ECP_2874	0.0	0.0038659
362663.ECP_4061	362663.ECP_0549	0.0	0.025628
362663.ECP_2189	362663.ECP_0488	0.0	0.003867
362663.ECP_2311	362663.ECP_3796	0.0	0.003866
362663.ECP_3395	362663.ECP_3784	0.0	0.0038659
362663.ECP_0350	362663.ECP_0990	0.0	0.05169
362663.ECP_4134	362663.ECP_1279	0.0	0.0044804
362663.ecp:ECP_1204	362663.ECP_2857	0.0	0.0038659
362663.ECP_0195	362663.ECP_3977	0.0	0.32733
362663.ECP_2014	362663.ECP_0873	0.0	0.0038659
362663.ECP_0748	362663.ECP_4332	0.0	0.13047
362663.ecp:ECP_3794	362663.ECP_2567	0.0	0.0038661
362663.ECP_4167	362663.ECP_1405	0.0	0.0038655
362663.ECP_1864	362663.ECP_3872	0.0	0.0038661
362663.ECP_1235	362663.ECP_2541	0.0	0.0038655
362663.ECP_1544	362663.ECP_3425	0.0	0.022386
362663.ECP_0037	362663.ECP_2235	0.0	0.0038656
362663.ECP_3679	362663.ECP_1944	0.0	0.0038676
362663.ECP_0562	362663.ECP_0301	0.0	0.0038668
362663.ECP_0604	362663.ECP_1727	0.0	0.016367
362663.ECP_1419	362663.ecp:ECP_0501	0.0	0.058259
362663.ECP_3882	362663.ECP_3350	0.0	0.68537
362663.ECP_0785	362663.ecp:ECP_0654	0.0	0.0038656
362663.ECP_4330	362663.ECP_2694	0.0	0.011448
362663.ECP_2893	362663.ECP_3755	0.0	0.0038724
362663.ECP_3176	362663.ECP_0940	0.0	0.0038658
362663.ECP_2437	362663.ecp:ECP_0259	0.0	0.0040858
362663.ECP_0038	362663.ECP_2408	0.0	0.0038657
362663.ECP_4295	362663.ECP_4691	0.0	0.0038656
362663.ECP_2237	362663.ECP_1944	0.0	0.0038656
362663.ECP_0631	362663.ECP_0102	0.0	0.0038658
362663.ECP_0735	362663.ECP_1897	0.0	0.0038655
362663.ecp:ECP_3097	362663.ECP_2752	0.0	0.0038671
362663.ECP_4124	362663.ECP_0181	0.0	0.119
362663.ECP_2617	362663.ECP_0109	0.0	0.0038658
362663.ECP_4136	362663.ecp:ECP_3942	0.0	0.0038667
362663.ECP_1895	362663.ECP_0590	0.0	0.0039
362663.ECP_0074	362663.ECP_2777	0.0	0.073394
362663.ECP_2752	362663.ECP_0360	0.0	0.0038661
362663.ECP_4031	362663.ECP_1504	0.0	0.005213
362663.ECP_4172	362663.ECP_0683	0.0	0.0038669
362663.ECP_3488	362663.ECP_3053	0.0	0.0038662
362663.ECP_3250	362663.ECP_2768	0.0	0.0038661
362663.ECP_3595	362663.ECP_3963	0.0	0.003866
362663.ECP_4471	362663.ECP_1578	0.0	0.0050348
362663.ecp:ECP_3639	362663.ECP_1114	0.0	0.70489
362663.ECP_4303	362663.ecp:ECP_1189	0.0	0.0038659
362663.ECP_2963	362663.ECP_4139	0.0	0.0080831
362663.ECP_0093	362663.ECP_1905	0.0	0.0048608
362663.ECP_1156	362663.ECP_1411	0.0	0.0038655
362663.ECP_1229	362663.ECP_3611	0.0	0.0038656
362663.ECP_3139	362663.ECP_1434	0.0	0.0038664
362663.ECP_3277	362663.ECP_1340	0.0	0.0038864
362663.ECP_0423	362663.ECP_4604	0.0	0.0038657
362663.ECP_4445	362663.ECP_2548	0.0	0.0038659
362663.ECP_1449	362663.ECP_4685	0.0	0.01079
362663.ECP_1127	362663.ECP_1827	0.0	0.0038657
362663.ECP_0402	362663.ECP_0901	0.0	0.15424
362663.ECP_3014	362663.ECP_1704	0.0	0.0071437
362663.ECP_1016	362663.ECP_4350	0.0	0.0038657
362663.ECP_0479	362663.ECP_0804	0.0	0.0038658
362663.ECP_0550	362663.ECP_3911	0.0	0.0038661
362663.ECP_2596	362663.ECP_2460	0.0	0.019054
362663.ECP_1498	362663.ECP_1012	0.0	0.003866
362663.ECP_3767	362663.ECP_2624	0.0	0.0038669
362663.ECP_0195	362663.ECP_1352	0.0	0.0038664
362663.ECP_1724	362663.ECP_3161	0.0	0.0038739
362663.ECP_3352	362663.ECP_2345	0.0	0.0038664
362663.ECP_0724	362663.ECP_0295	0.0	0.0038658
362663.ecp:ECP_3342	362663.ECP_1647	0.0	0.003866
362663.ECP_2632	362663.ECP_3751	0.0	0.0043272
362663.ECP_2113	362663.ECP_4376	0.0	0.0038881
362663.ECP_0355	362663.ECP_0970	0.0	0.15145
362663.ECP_4697	362663.ECP_2398	0.0	0.0038657
362663.ECP_1219	362663.ECP_1397	0.0	0.0038656
362663.ECP_3819	362663.ECP_3187	0.0	0.0038656
362663.ECP_0632	362663.ECP_4662	0.0	0.019877
362663.ECP_3271	362663.ECP_2962	0.0	0.0038655
362663.ECP_0922	362663.ECP_1238	0.0	0.0038657
362663.ECP_2013	362663.ECP_2097	0.0	0.0038657
362663.ecp:ECP_1027	362663.ECP_4629	0.0	0.0050115
362663.ECP_4066	362663.ECP_2543	0.0	0.0038658
362663.ECP_4430	362663.ecp:ECP_4420	0.0	0.14833
362663.ECP_0659	362663.ECP_3596	0.0	0.0038656
362663.ECP_3213	362663.ECP_1756	0.0	0.0038656
362663.ECP_2844	362663.ECP_2470	0.0	0.0038658
362663.ECP_1435	362663.ECP_4240	0.0	0.0038659
362663.ECP_4439	362663.ECP_1288	0.0	0.18721
362663.ECP_2320	362663.ECP_3587	0.0	0.003866
362663.ECP_2050	362663.ECP_2119	0.0	0.0038656
362663.ECP_1526	362663.ECP_3377	0.0	0.020096
362663.ECP_0662	362663.ECP_2088	0.0	0.0049677
362663.ecp:ECP_1925	362663.ECP_3666	0.0	0.0038657
362663.ECP_1540	362663.ECP_0360	0.0	0.0038655
362663.ECP_0657	362663.ecp:ECP_4642	0.0	0.0038654
362663.ECP_4285	362663.ECP_3126	0.0	0.003866
362663.ECP_2635	362663.ECP_4610	0.0	0.020115
362663.ECP_2569	362663.ECP_4648	0.0	0.0038664
362663.ECP_1670	362663.ECP_2417	0.0	0.031905
362663.ECP_4301	362663.ECP_4610	0.0	0.0038662
362663.ECP_3542	362663.ECP_3129	0.0	0.052232
362663.ecp:ECP_4174	362663.ecp:ECP_2175	0.0	0.0041257
362663.ECP_1089	362663.ECP_1423	0.0	0.0044191
362663.ECP_0364	362663.ECP_0475	0.0	0.010418
362663.ECP_4662	362663.ECP_0041	0.0	0.0042282
362663.ECP_1998	362663.ECP_2195	0.0	0.0038656
362663.ECP_2188	362663.ECP_3858	0.0	0.0038776
362663.ecp:ECP_3817	362663.ECP_4446	0.0	0.0038657
362663.ecp:ECP_1464	362663.ECP_4423	0.0	0.0038662
362663.ECP_1120	362663.ECP_4466	0.0	0.01585
362663.ECP_0973	362663.ECP_2791	0.0	0.0038699
362663.ECP_1405	362663.ECP_3462	0.0	0.0038664
362663.ecp:ECP_1995	362663.ECP_3754	0.0	0.0038656
362663.ECP_1772	362663.ECP_3692	0.0	0.0038658
362663.ECP_0383	362663.ECP_1461	0.0	0.0038656
362663.ECP_0152	362663.ecp:ECP_3252	0.0	0.39973
362663.ECP_2520	362663.ECP_0809	0.0	0.0046568
362663.ecp:ECP_4120	362663.ECP_4088	0.0	0.0082417
362663.ECP_2507	362663.ECP_0863	0.0	0.0038656
362663.ECP_2787	362663.ECP_3780	0.0	0.0045099
362663.ECP_2547	362663.ECP_2634	0.0	0.0038659
362663.ECP_1819	362663.ECP_4231	0.0	0.0038655
362663.ECP_0142	362663.ECP_2611	0.0	0.0039238
362663.ECP_3016	362663.ECP_0972	0.0	0.13495
362663.ECP_1025	362663.ECP_1378	0.0	0.0049274
362663.ECP_4194	362663.ECP_2677	0.0	0.0038669
362663.ECP_0856	362663.ECP_2893	0.0	0.0040052
362663.ECP_3844	362663.ECP_4561	0.0	0.0038657
362663.ECP_3292	362663.ECP_2039	0.0	0.0055723
362663.ecp:ECP_0240	362663.ecp:ECP_4340	0.0	0.0040488
362663.ECP_0648	362663.ECP_1246	0.0	0.042145
362663.ECP_4688	362663.ECP_3980	0.0	0.0038656
