7227.FBpp0074509	7227.FBpp0091027	0.0	0.0032804
7227.FBpp0085478	7227.FBpp0078157	0.0	0.0049797
7227.FBpp0289927	7227.FBpp0083538	0.0	0.0032804
7227.FBpp0071598	7227.FBpp0305388	0.0	0.0032808
7227.FBpp0088360	7227.FBpp0086235	0.0	0.0032807
7227.FBpp0303189	7227.FBpp0083149	0.0	0.0032805
7227.FBpp0072614	7227.FBpp0077662	0.0	0.78323
7227.FBpp0080901	7227.FBpp0081733	0.0	0.0032805
7227.FBpp0091135	7227.FBpp0111387	0.0	0.0032804
7227.FBpp0112463	7227.FBpp0087218	0.0	0.0032804
7227.FBpp0089006	7227.FBpp0111680	0.0	0.0032805
7227.FBpp0086774	7227.FBpp0298023	0.0	0.0034057
7227.FBpp0070791	7227.FBpp0303198	0.0	0.0032804
7227.FBpp0297149	7227.FBpp0079233	0.0	0.0065724
7227.FBpp0071961	7227.FBpp0084579	0.0	0.0038173
7227.FBpp0289713	7227.FBpp0304906	0.0	0.0032804
7227.FBpp0293463	7227.FBpp0088506	0.0	0.0034029
7227.FBpp0088683	7227.FBpp0073760	0.0	0.0032806
7227.FBpp0083146	7227.FBpp0087532	0.0	0.017213
7227.FBpp0083574	7227.FBpp0085817	0.0	0.0032803
7227.FBpp0074105	7227.FBpp0086303	0.0	0.0032804
7227.FBpp0293194	7227.FBpp0087226	0.0	0.0032807
7227.FBpp0080534	7227.FBpp0075005	0.0	0.0032805
7227.FBpp0082371	7227.FBpp0089415	0.0	0.011223
7227.FBpp0077564	7227.FBpp0073583	0.0	0.0032806
7227.FBpp0099637	7227.FBpp0079615	0.0	0.0032804
7227.FBpp0291557	7227.FBpp0082716	0.0	0.0032805
7227.FBpp0289965	7227.FBpp0072040	0.0	0.0032804
7227.FBpp0304404	7227.FBpp0290918	0.0	0.0032804
7227.FBpp0289964	7227.FBpp0085047	0.0	0.0032811
7227.FBpp0088030	7227.FBpp0291322	0.0	0.0033006
7227.FBpp0083890	7227.FBpp0084793	0.0	0.0032911
7227.FBpp0087403	7227.FBpp0291861	0.0	0.0032805
7227.FBpp0085408	7227.FBpp0079514	0.0	0.0032804
7227.FBpp0297394	7227.FBpp0083737	0.0	0.0032804
7227.FBpp0083814	7227.FBpp0076790	0.0	0.032139
7227.FBpp0112179	7227.FBpp0085938	0.0	0.0032805
7227.FBpp0074243	7227.FBpp0084331	0.0	0.0032805
7227.FBpp0290736	7227.FBpp0077118	0.0	0.015426
7227.FBpp0302928	7227.FBpp0071082	0.0	0.0033879
7227.FBpp0305172	7227.FBpp0111997	0.0	0.0032806
7227.FBpp0078009	7227.FBpp0297553	0.0	0.0032806
7227.FBpp0071623	7227.FBpp0084869	0.0	0.0032808
7227.FBpp0084045	7227.FBpp0290917	0.0	0.0054975
7227.FBpp0089101	7227.FBpp0292398	0.0	0.0032806
7227.FBpp0289218	7227.FBpp0085120	0.0	0.0032804
7227.FBpp0079031	7227.FBpp0076314	0.0	0.0032804
7227.FBpp0078635	7227.FBpp0070320	0.0	0.0032804
7227.FBpp0078098	7227.FBpp0084907	0.0	0.0032806
7227.FBpp0304440	7227.FBpp0087538	0.0	0.0032804
7227.FBpp0086882	7227.FBpp0088669	0.0	0.0064489
7227.FBpp0304660	7227.FBpp0071715	0.0	0.0032804
7227.FBpp0291607	7227.FBpp0071649	0.0	0.0032803
7227.FBpp0079005	7227.FBpp0083131	0.0	0.0032804
7227.FBpp0079103	7227.FBpp0076439	0.0	0.0032804
7227.FBpp0076995	7227.FBpp0078630	0.0	0.0032806
7227.FBpp0071955	7227.FBpp0074709	0.0	0.0033276
7227.FBpp0071498	7227.FBpp0288561	0.0	0.0032804
7227.FBpp0086787	7227.FBpp0289999	0.0	0.0032813
7227.FBpp0291580	7227.FBpp0084958	0.0	0.0033685
7227.FBpp0288729	7227.FBpp0074390	0.0	0.0032807
7227.FBpp0288655	7227.FBpp0086284	0.0	0.0032804
7227.FBpp0304782	7227.FBpp0083766	0.0	0.0032805
7227.FBpp0080890	7227.FBpp0076905	0.0	0.0032807
7227.FBpp0083223	7227.FBpp0302823	0.0	0.0032805
7227.FBpp0296958	7227.FBpp0077672	0.0	0.0032803
7227.FBpp0074961	7227.FBpp0305013	0.0	0.0032806
7227.FBpp0293073	7227.FBpp0305934	0.0	0.0032805
7227.FBpp0075138	7227.FBpp0100105	0.0	0.0032805
7227.FBpp0110069	7227.FBpp0305212	0.0	0.0037502
7227.FBpp0075995	7227.FBpp0077366	0.0	0.0032805
7227.FBpp0289976	7227.FBpp0304359	0.0	0.0032804
7227.FBpp0297419	7227.FBpp0080259	0.0	0.0032808
7227.FBpp0077982	7227.FBpp0305189	0.0	0.0032803
7227.FBpp0078720	7227.FBpp0074808	0.0	0.0041167
7227.FBpp0300527	7227.FBpp0303214	0.0	0.0032805
7227.FBpp0072499	7227.FBpp0078664	0.0	0.022987
7227.FBpp0078008	7227.FBpp0076000	0.0	0.0044588
7227.FBpp0075447	7227.FBpp0071364	0.0	0.0032803
7227.FBpp0075637	7227.FBpp0112021	0.0	0.0032803
7227.FBpp0087798	7227.FBpp0302825	0.0	0.003351
7227.FBpp0288748	7227.FBpp0082386	0.0	0.0032804
7227.FBpp0300673	7227.FBpp0305751	0.0	0.0032808
7227.FBpp0076820	7227.FBpp0304529	0.0	0.0032805
7227.FBpp0075271	7227.FBpp0290001	0.0	0.0032804
7227.FBpp0304097	7227.FBpp0303224	0.0	0.0032806
7227.FBpp0300554	7227.FBpp0075791	0.0	0.0053047
7227.FBpp0306206	7227.FBpp0112348	0.0	0.0032804
7227.FBpp0083222	7227.FBpp0079843	0.0	0.0032804
7227.FBpp0078542	7227.FBpp0076830	0.0	0.0032849
7227.FBpp0304188	7227.FBpp0075673	0.0	0.0032805
7227.FBpp0288841	7227.FBpp0087216	0.0	0.0032805
7227.FBpp0078919	7227.FBpp0082095	0.0	0.0032804
7227.FBpp0080372	7227.FBpp0072949	0.0	0.0056909
7227.FBpp0079149	7227.FBpp0291109	0.0	0.0032826
7227.FBpp0078939	7227.FBpp0074955	0.0	0.0032803
7227.FBpp0300177	7227.FBpp0085057	0.0	0.0032805
7227.FBpp0083031	7227.FBpp0073219	0.0	0.0034102
7227.FBpp0091037	7227.FBpp0075209	0.0	0.0033361
7227.FBpp0071023	7227.FBpp0304996	0.0	0.0043214
7227.FBpp0302860	7227.FBpp0304609	0.0	0.0032804
7227.FBpp0074329	7227.FBpp0111340	0.0	0.0032807
7227.FBpp0289045	7227.FBpp0080793	0.0	0.0032804
7227.FBpp0304343	7227.FBpp0082780	0.0	0.0032811
7227.FBpp0305091	7227.FBpp0290842	0.0	0.0032805
7227.FBpp0078353	7227.FBpp0074747	0.0	0.0032805
7227.FBpp0080284	7227.FBpp0112027	0.0	0.0032805
7227.FBpp0085784	7227.FBpp0290210	0.0	0.0032825
7227.FBpp0088237	7227.FBpp0297441	0.0	0.0032858
7227.FBpp0073416	7227.FBpp0085259	0.0	0.0032805
7227.FBpp0303185	7227.FBpp0075060	0.0	0.0032806
7227.FBpp0304521	7227.FBpp0081001	0.0	0.0032806
7227.FBpp0291497	7227.FBpp0075466	0.0	0.029076
7227.FBpp0086608	7227.FBpp0291765	0.0	0.0032805
7227.FBpp0088112	7227.FBpp0074606	0.0	0.0032804
7227.FBpp0079656	7227.FBpp0076161	0.0	0.0032807
7227.FBpp0110159	7227.FBpp0072056	0.0	0.0032809
7227.FBpp0293075	7227.FBpp0080342	0.0	0.0032807
7227.FBpp0293724	7227.FBpp0290821	0.0	0.0032806
7227.FBpp0089149	7227.FBpp0070824	0.0	0.0040295
7227.FBpp0071291	7227.FBpp0099660	0.0	0.0034511
7227.FBpp0303707	7227.FBpp0288715	0.0	0.0032804
7227.FBpp0290982	7227.FBpp0087788	0.0	0.0032804
7227.FBpp0083255	7227.FBpp0099482	0.0	0.003308
7227.FBpp0082688	7227.FBpp0072201	0.0	0.0035352
7227.FBpp0291087	7227.FBpp0081665	0.0	0.0036142
7227.FBpp0112413	7227.FBpp0074377	0.0	0.0032804
7227.FBpp0074386	7227.FBpp0075233	0.0	0.0032804
7227.FBpp0084637	7227.FBpp0291606	0.0	0.0032809
7227.FBpp0288426	7227.FBpp0076870	0.0	0.0032804
7227.FBpp0111296	7227.FBpp0071504	0.0	0.0032806
7227.FBpp0070260	7227.FBpp0112351	0.0	0.0032806
7227.FBpp0306007	7227.FBpp0079559	0.0	0.0032804
7227.FBpp0087118	7227.FBpp0070390	0.0	0.0032804
7227.FBpp0111301	7227.FBpp0080428	0.0	0.0032804
7227.FBpp0087088	7227.FBpp0071944	0.0	0.0032805
7227.FBpp0289809	7227.FBpp0083414	0.0	0.0032804
7227.FBpp0083647	7227.FBpp0293780	0.0	0.0032921
7227.FBpp0291262	7227.FBpp0083131	0.0	0.062215
7227.FBpp0084729	7227.FBpp0081015	0.0	0.0032804
7227.FBpp0081787	7227.FBpp0083981	0.0	0.0038206
7227.FBpp0076465	7227.FBpp0072239	0.0	0.0032816
7227.FBpp0288818	7227.FBpp0079354	0.0	0.0032804
7227.FBpp0289533	7227.FBpp0078856	0.0	0.0032805
7227.FBpp0078133	7227.FBpp0111717	0.0	0.0032804
7227.FBpp0110063	7227.FBpp0077173	0.0	0.0032804
7227.FBpp0099858	7227.FBpp0112272	0.0	0.004191
7227.FBpp0070518	7227.FBpp0070365	0.0	0.0032806
7227.FBpp0084808	7227.FBpp0297442	0.0	0.0033323
7227.FBpp0078399	7227.FBpp0071965	0.0	0.0032804
7227.FBpp0087478	7227.FBpp0112295	0.0	0.0032805
7227.FBpp0071429	7227.FBpp0099574	0.0	0.0034912
7227.FBpp0070509	7227.FBpp0112393	0.0	0.0032804
7227.FBpp0300566	7227.FBpp0072873	0.0	0.0043335
7227.FBpp0077602	7227.FBpp0071825	0.0	0.0032806
7227.FBpp0291370	7227.FBpp0290384	0.0	0.0032804
7227.FBpp0074895	7227.FBpp0304456	0.0	0.0033488
7227.FBpp0292865	7227.FBpp0297080	0.0	0.0032804
7227.FBpp0075599	7227.FBpp0079357	0.0	0.0032804
7227.FBpp0292008	7227.FBpp0087745	0.0	0.0032817
7227.FBpp0071734	7227.FBpp0087524	0.0	0.0032805
7227.FBpp0083605	7227.FBpp0077020	0.0	0.0032805
7227.FBpp0080213	7227.FBpp0076774	0.0	0.0032804
7227.FBpp0100125	7227.FBpp0078209	0.0	0.0032812
7227.FBpp0078173	7227.FBpp0079340	0.0	0.0032805
7227.FBpp0111977	7227.FBpp0070875	0.0	0.012
7227.FBpp0086852	7227.FBpp0086198	0.0	0.0032806
7227.FBpp0289668	7227.FBpp0084152	0.0	0.026422
7227.FBpp0302781	7227.FBpp0292324	0.0	0.0032803
7227.FBpp0070197	7227.FBpp0293357	0.0	0.0032804
7227.FBpp0289241	7227.FBpp0271712	0.0	0.0032804
7227.FBpp0086641	7227.FBpp0100113	0.0	0.0069987
7227.FBpp0291036	7227.FBpp0085373	0.0	0.0032805
7227.FBpp0086497	7227.FBpp0086150	0.0	0.0032808
7227.FBpp0083223	7227.FBpp0071504	0.0	0.0032804
7227.FBpp0074847	7227.FBpp0086469	0.0	0.0032813
7227.FBpp0074923	7227.FBpp0086498	0.0	0.0032805
7227.FBpp0081138	7227.FBpp0292065	0.0	0.0032805
7227.FBpp0081789	7227.FBpp0303504	0.0	0.0035821
7227.FBpp0303961	7227.FBpp0083372	0.0	0.037989
7227.FBpp0076639	7227.FBpp0070119	0.0	0.0032804
7227.FBpp0077400	7227.FBpp0302705	0.0	0.0032806
7227.FBpp0303863	7227.FBpp0112006	0.0	0.0032804
7227.FBpp0303107	7227.FBpp0303118	0.0	0.0090267
7227.FBpp0075348	7227.FBpp0303694	0.0	0.0036842
7227.FBpp0112403	7227.FBpp0072854	0.0	0.0038597
7227.FBpp0303814	7227.FBpp0079122	0.0	0.0032804
7227.FBpp0078677	7227.FBpp0075377	0.0	0.0033017
7227.FBpp0089231	7227.FBpp0081321	0.0	0.0032806
7227.FBpp0085634	7227.FBpp0081589	0.0	0.0032823
7227.FBpp0304358	7227.FBpp0079971	0.0	0.0054438
7227.FBpp0070110	7227.FBpp0087906	0.0	0.0032805
7227.FBpp0080264	7227.FBpp0081879	0.0	0.0032809
7227.FBpp0289972	7227.FBpp0079094	0.0	0.0032806
7227.FBpp0293865	7227.FBpp0112106	0.0	0.0032824
7227.FBpp0079147	7227.FBpp0291656	0.0	0.0032804
7227.FBpp0088190	7227.FBpp0085840	0.0	0.0032836
7227.FBpp0293272	7227.FBpp0289417	0.0	0.0032804
7227.FBpp0303863	7227.FBpp0079464	0.0	0.0032804
7227.FBpp0081828	7227.FBpp0111360	0.0	0.0033447
7227.FBpp0302746	7227.FBpp0301844	0.0	0.0032804
7227.FBpp0074628	7227.FBpp0112463	0.0	0.0032804
7227.FBpp0084103	7227.FBpp0088016	0.0	0.0032805
7227.FBpp0076567	7227.FBpp0070585	0.0	0.0032927
7227.FBpp0082863	7227.FBpp0302657	0.0	0.0032809
7227.FBpp0071213	7227.FBpp0099861	0.0	0.0032811
7227.FBpp0112811	7227.FBpp0302930	0.0	0.0032804
7227.FBpp0074393	7227.FBpp0071716	0.0	0.0032804
7227.FBpp0290960	7227.FBpp0291422	0.0	0.0032804
7227.FBpp0291992	7227.FBpp0302617	0.0	0.0032804
7227.FBpp0076038	7227.FBpp0077896	0.0	0.0032804
7227.FBpp0112155	7227.FBpp0073977	0.0	0.0032805
7227.FBpp0083682	7227.FBpp0070248	0.0	0.0032805
7227.FBpp0076011	7227.FBpp0081416	0.0	0.018645
7227.FBpp0289954	7227.FBpp0300799	0.0	0.0032834
7227.FBpp0305176	7227.FBpp0100129	0.0	0.0033325
7227.FBpp0080028	7227.FBpp0091088	0.0	0.61574
7227.FBpp0305639	7227.FBpp0075780	0.0	0.0032804
7227.FBpp0099941	7227.FBpp0291226	0.0	0.0035313
7227.FBpp0291557	7227.FBpp0082034	0.0	0.0032805
7227.FBpp0086289	7227.FBpp0297762	0.0	0.0032804
7227.FBpp0085151	7227.FBpp0291497	0.0	0.0032901
7227.FBpp0301227	7227.FBpp0304504	0.0	0.0034085
7227.FBpp0072792	7227.FBpp0074037	0.0	0.0032803
7227.FBpp0085116	7227.FBpp0089022	0.0	0.0037772
7227.FBpp0071702	7227.FBpp0071145	0.0	0.0032836
7227.FBpp0073120	7227.FBpp0091014	0.0	0.0032804
7227.FBpp0289288	7227.FBpp0081062	0.0	0.042444
7227.FBpp0289904	7227.FBpp0076562	0.0	0.0032805
7227.FBpp0086371	7227.FBpp0080448	0.0	0.0032809
7227.FBpp0304317	7227.FBpp0304355	0.0	0.0032805
7227.FBpp0288938	7227.FBpp0292016	0.0	0.0032805
7227.FBpp0081106	7227.FBpp0085501	0.0	0.0032805
7227.FBpp0076460	7227.FBpp0293252	0.0	0.0032807
7227.FBpp0304457	7227.FBpp0079919	0.0	0.0032804
7227.FBpp0085613	7227.FBpp0071428	0.0	0.0032807
7227.FBpp0071210	7227.FBpp0085504	0.0	0.0032804
7227.FBpp0078163	7227.FBpp0083046	0.0	0.01801
7227.FBpp0070167	7227.FBpp0086851	0.0	0.0032806
7227.FBpp0099920	7227.FBpp0100058	0.0	0.80018
7227.FBpp0084337	7227.FBpp0082411	0.0	0.0032806
7227.FBpp0080482	7227.FBpp0303135	0.0	0.0094807
7227.FBpp0086798	7227.FBpp0081983	0.0	0.0032838
7227.FBpp0082123	7227.FBpp0088439	0.0	0.0034343
7227.FBpp0073139	7227.FBpp0079410	0.0	0.0032803
7227.FBpp0301728	7227.FBpp0298340	0.0	0.0032804
7227.FBpp0081098	7227.FBpp0305074	0.0	0.0032805
7227.FBpp0080068	7227.FBpp0082118	0.0	0.0032812
7227.FBpp0072496	7227.FBpp0304295	0.0	0.0032803
7227.FBpp0070282	7227.FBpp0087352	0.0	0.0032806
7227.FBpp0071503	7227.FBpp0085273	0.0	0.0033164
7227.FBpp0071285	7227.FBpp0088085	0.0	0.0032805
7227.FBpp0070368	7227.FBpp0072364	0.0	0.0032804
7227.FBpp0076194	7227.FBpp0076782	0.0	0.0032863
7227.FBpp0074812	7227.FBpp0082018	0.0	0.009421
7227.FBpp0303375	7227.FBpp0075230	0.0	0.0032809
7227.FBpp0099565	7227.FBpp0081425	0.0	0.0032814
7227.FBpp0073273	7227.FBpp0288743	0.0	0.0032818
7227.FBpp0079803	7227.FBpp0073049	0.0	0.0033615
7227.FBpp0077491	7227.FBpp0300669	0.0	0.0036697
7227.FBpp0080910	7227.FBpp0081059	0.0	0.0032808
7227.FBpp0303313	7227.FBpp0082349	0.0	0.0032805
7227.FBpp0080705	7227.FBpp0088052	0.0	0.0032817
7227.FBpp0303027	7227.FBpp0074669	0.0	0.0032804
7227.FBpp0289998	7227.FBpp0074862	0.0	0.003311
7227.FBpp0100012	7227.FBpp0291562	0.0	0.0036557
7227.FBpp0081980	7227.FBpp0077763	0.0	0.0032804
7227.FBpp0082276	7227.FBpp0079680	0.0	0.0035671
7227.FBpp0291265	7227.FBpp0077094	0.0	0.0032809
7227.FBpp0087786	7227.FBpp0084869	0.0	0.052494
7227.FBpp0077369	7227.FBpp0303210	0.0	0.0032804
7227.FBpp0292027	7227.FBpp0080010	0.0	0.0032805
7227.FBpp0304935	7227.FBpp0303900	0.0	0.0032816
7227.FBpp0305142	7227.FBpp0080061	0.0	0.0033346
7227.FBpp0087855	7227.FBpp0081507	0.0	0.0032804
7227.FBpp0304575	7227.FBpp0085997	0.0	0.0032805
7227.FBpp0293525	7227.FBpp0074236	0.0	0.0033096
7227.FBpp0072220	7227.FBpp0076908	0.0	0.0032804
7227.FBpp0070685	7227.FBpp0303120	0.0	0.0032805
7227.FBpp0303962	7227.FBpp0085119	0.0	0.0032807
7227.FBpp0305852	7227.FBpp0072991	0.0	0.027685
7227.FBpp0074137	7227.FBpp0082830	0.0	0.0032807
7227.FBpp0072462	7227.FBpp0289525	0.0	0.0032805
7227.FBpp0304971	7227.FBpp0297938	0.0	0.04287
7227.FBpp0111879	7227.FBpp0300514	0.0	0.0032805
7227.FBpp0305744	7227.FBpp0070543	0.0	0.0032806
7227.FBpp0077188	7227.FBpp0085982	0.0	0.0032804
7227.FBpp0304501	7227.FBpp0083146	0.0	0.0032804
7227.FBpp0087012	7227.FBpp0081906	0.0	0.0034851
7227.FBpp0081185	7227.FBpp0080798	0.0	0.28481
7227.FBpp0303633	7227.FBpp0084386	0.0	0.0032823
7227.FBpp0079164	7227.FBpp0302845	0.0	0.0032806
7227.FBpp0091068	7227.FBpp0075119	0.0	0.0032806
7227.FBpp0079147	7227.FBpp0293591	0.0	0.0051577
7227.FBpp0305736	7227.FBpp0088813	0.0	0.0032806
7227.FBpp0300794	7227.FBpp0074206	0.0	0.0032806
7227.FBpp0290461	7227.FBpp0290789	0.0	0.00329
7227.FBpp0070952	7227.FBpp0082758	0.0	0.0032805
7227.FBpp0087804	7227.FBpp0112258	0.0	0.0032805
7227.FBpp0077188	7227.FBpp0085334	0.0	0.01172
7227.FBpp0075388	7227.FBpp0291781	0.0	0.0033018
7227.FBpp0300910	7227.FBpp0089024	0.0	0.0032835
7227.FBpp0083575	7227.FBpp0304020	0.0	0.0032805
7227.FBpp0078241	7227.FBpp0086139	0.0	0.0032808
7227.FBpp0074960	7227.FBpp0099390	0.0	0.0040227
7227.FBpp0301757	7227.FBpp0297924	0.0	0.0032859
7227.FBpp0303703	7227.FBpp0078470	0.0	0.0032804
7227.FBpp0084991	7227.FBpp0083414	0.0	0.0051982
7227.FBpp0076209	7227.FBpp0071111	0.0	0.0033789
7227.FBpp0078798	7227.FBpp0081808	0.0	0.004675
7227.FBpp0079295	7227.FBpp0082151	0.0	0.033862
7227.FBpp0293082	7227.FBpp0072311	0.0	0.0032805
7227.FBpp0076242	7227.FBpp0291732	0.0	0.0032805
7227.FBpp0291564	7227.FBpp0074787	0.0	0.0032805
7227.FBpp0088219	7227.FBpp0297202	0.0	0.0032804
7227.FBpp0111446	7227.FBpp0071509	0.0	0.0032804
7227.FBpp0301202	7227.FBpp0292113	0.0	0.0032804
7227.FBpp0076651	7227.FBpp0110558	0.0	0.0032805
7227.FBpp0304713	7227.FBpp0082706	0.0	0.0032854
7227.FBpp0303766	7227.FBpp0088172	0.0	0.0033018
7227.FBpp0080135	7227.FBpp0081150	0.0	0.0032807
7227.FBpp0288792	7227.FBpp0085396	0.0	0.0032804
7227.FBpp0306152	7227.FBpp0085662	0.0	0.0032806
7227.FBpp0089185	7227.FBpp0082289	0.0	0.0032808
7227.FBpp0304004	7227.FBpp0289521	0.0	0.0032804
7227.FBpp0303123	7227.FBpp0073532	0.0	0.0037443
7227.FBpp0080671	7227.FBpp0074268	0.0	0.0032804
7227.FBpp0075316	7227.FBpp0091057	0.0	0.0032804
7227.FBpp0291747	7227.FBpp0085684	0.0	0.0044098
7227.FBpp0076233	7227.FBpp0087580	0.0	0.0032803
7227.FBpp0078794	7227.FBpp0071505	0.0	0.0032804
7227.FBpp0079889	7227.FBpp0083840	0.0	0.0032804
7227.FBpp0071846	7227.FBpp0292058	0.0	0.0032805
7227.FBpp0290456	7227.FBpp0084923	0.0	0.0032805
7227.FBpp0080863	7227.FBpp0293006	0.0	0.0032804
7227.FBpp0079936	7227.FBpp0288691	0.0	0.0032805
7227.FBpp0073143	7227.FBpp0304615	0.0	0.0032803
7227.FBpp0085684	7227.FBpp0289356	0.0	0.0039465
7227.FBpp0075250	7227.FBpp0303312	0.0	0.0032806
7227.FBpp0077912	7227.FBpp0112469	0.0	0.0032806
7227.FBpp0087589	7227.FBpp0079222	0.0	0.0032804
7227.FBpp0085135	7227.FBpp0303170	0.0	0.0032817
7227.FBpp0100115	7227.FBpp0079503	0.0	0.0032804
7227.FBpp0087471	7227.FBpp0290047	0.0	0.0032812
7227.FBpp0305429	7227.FBpp0070282	0.0	0.0032847
7227.FBpp0086895	7227.FBpp0079301	0.0	0.0032805
7227.FBpp0075311	7227.FBpp0297077	0.0	0.0033815
7227.FBpp0073691	7227.FBpp0290881	0.0	0.0032805
7227.FBpp0302546	7227.FBpp0288710	0.0	0.0032806
7227.FBpp0291188	7227.FBpp0304116	0.0	0.0032907
7227.FBpp0289884	7227.FBpp0089104	0.0	0.0032814
7227.FBpp0292260	7227.FBpp0083610	0.0	0.0032806
7227.FBpp0077794	7227.FBpp0085514	0.0	0.0032803
7227.FBpp0078274	7227.FBpp0289757	0.0	0.003299
7227.FBpp0291761	7227.FBpp0087660	0.0	0.005761
7227.FBpp0070179	7227.FBpp0289364	0.0	0.0032804
7227.FBpp0088573	7227.FBpp0303392	0.0	0.0032805
7227.FBpp0085884	7227.FBpp0081713	0.0	0.0043588
7227.FBpp0070178	7227.FBpp0081848	0.0	0.0032805
7227.FBpp0293120	7227.FBpp0302911	0.0	0.0032805
7227.FBpp0087149	7227.FBpp0305873	0.0	0.0032813
7227.FBpp0078853	7227.FBpp0099500	0.0	0.0032831
7227.FBpp0076923	7227.FBpp0288732	0.0	0.0032804
7227.FBpp0302639	7227.FBpp0290450	0.0	0.0032803
7227.FBpp0112400	7227.FBpp0070063	0.0	0.0032841
7227.FBpp0080509	7227.FBpp0300667	0.0	0.0032804
7227.FBpp0291029	7227.FBpp0289413	0.0	0.0032971
7227.FBpp0084788	7227.FBpp0271909	0.0	0.0032811
7227.FBpp0077498	7227.FBpp0297401	0.0	0.0032804
7227.FBpp0293947	7227.FBpp0081040	0.0	0.003288
7227.FBpp0081158	7227.FBpp0305121	0.0	0.0040666
7227.FBpp0087169	7227.FBpp0303995	0.0	0.0032809
7227.FBpp0071889	7227.FBpp0291106	0.0	0.0032805
7227.FBpp0079149	7227.FBpp0077134	0.0	0.0032803
7227.FBpp0303902	7227.FBpp0305871	0.0	0.32301
7227.FBpp0302668	7227.FBpp0080365	0.0	0.0032804
7227.FBpp0081204	7227.FBpp0075071	0.0	0.0032805
7227.FBpp0076473	7227.FBpp0076935	0.0	0.0032805
7227.FBpp0085928	7227.FBpp0297108	0.0	0.0032804
7227.FBpp0303412	7227.FBpp0300979	0.0	0.0032804
7227.FBpp0075488	7227.FBpp0072099	0.0	0.0032805
7227.FBpp0080490	7227.FBpp0083925	0.0	0.0035047
7227.FBpp0303920	7227.FBpp0079828	0.0	0.0032805
7227.FBpp0080079	7227.FBpp0288668	0.0	0.0032806
7227.FBpp0289235	7227.FBpp0077115	0.0	0.0032804
7227.FBpp0079251	7227.FBpp0292792	0.0	0.0032804
7227.FBpp0082478	7227.FBpp0300950	0.0	0.0032804
7227.FBpp0305611	7227.FBpp0083648	0.0	0.31073
7227.FBpp0071030	7227.FBpp0076421	0.0	0.0032899
7227.FBpp0070305	7227.FBpp0070946	0.0	0.0032804
7227.FBpp0084334	7227.FBpp0073109	0.0	0.0032805
7227.FBpp0087788	7227.FBpp0080249	0.0	0.0032991
7227.FBpp0080343	7227.FBpp0075555	0.0	0.0032804
7227.FBpp0087499	7227.FBpp0081151	0.0	0.0032804
7227.FBpp0078106	7227.FBpp0291088	0.0	0.0032804
7227.FBpp0293262	7227.FBpp0088129	0.0	0.0032808
7227.FBpp0078798	7227.FBpp0081628	0.0	0.0032917
7227.FBpp0293165	7227.FBpp0076989	0.0	0.0032931
7227.FBpp0087356	7227.FBpp0070136	0.0	0.0032803
7227.FBpp0085951	7227.FBpp0111465	0.0	0.0040763
7227.FBpp0301140	7227.FBpp0291462	0.0	0.0032804
7227.FBpp0071472	7227.FBpp0303975	0.0	0.0032804
7227.FBpp0289321	7227.FBpp0070480	0.0	0.003281
7227.FBpp0072187	7227.FBpp0075612	0.0	0.025634
7227.FBpp0081676	7227.FBpp0077345	0.0	0.0032804
7227.FBpp0079372	7227.FBpp0082550	0.0	0.0032803
7227.FBpp0070001	7227.FBpp0072937	0.0	0.0032805
7227.FBpp0082482	7227.FBpp0082234	0.0	0.0032804
7227.FBpp0099973	7227.FBpp0086475	0.0	0.0032804
7227.FBpp0085594	7227.FBpp0083413	0.0	0.014993
7227.FBpp0073152	7227.FBpp0071111	0.0	0.0032804
7227.FBpp0084458	7227.FBpp0290086	0.0	0.0032805
7227.FBpp0305648	7227.FBpp0300511	0.0	0.0032959
7227.FBpp0099637	7227.FBpp0072054	0.0	0.0032805
7227.FBpp0086975	7227.FBpp0293880	0.0	0.044044
7227.FBpp0304183	7227.FBpp0289935	0.0	0.0032804
7227.FBpp0087861	7227.FBpp0076606	0.0	0.0032807
7227.FBpp0072465	7227.FBpp0077129	0.0	0.0032804
7227.FBpp0076263	7227.FBpp0304599	0.0	0.0032824
7227.FBpp0071209	7227.FBpp0111297	0.0	0.0032804
7227.FBpp0293934	7227.FBpp0111977	0.0	0.0032807
7227.FBpp0071426	7227.FBpp0303014	0.0	0.003441
7227.FBpp0083365	7227.FBpp0079207	0.0	0.0032804
7227.FBpp0304386	7227.FBpp0074304	0.0	0.003282
7227.FBpp0076532	7227.FBpp0302703	0.0	0.00329
7227.FBpp0079948	7227.FBpp0070853	0.0	0.0032804
7227.FBpp0291702	7227.FBpp0111715	0.0	0.0032812
7227.FBpp0303851	7227.FBpp0072322	0.0	0.0032804
7227.FBpp0077180	7227.FBpp0302677	0.0	0.0032828
7227.FBpp0288697	7227.FBpp0302938	0.0	0.0032804
7227.FBpp0074771	7227.FBpp0291518	0.0	0.004936
7227.FBpp0081479	7227.FBpp0088420	0.0	0.018517
7227.FBpp0074156	7227.FBpp0078157	0.0	0.0032806
7227.FBpp0304528	7227.FBpp0083557	0.0	0.0032804
7227.FBpp0305247	7227.FBpp0077924	0.0	0.0032804
7227.FBpp0078214	7227.FBpp0289974	0.0	0.0033629
7227.FBpp0073022	7227.FBpp0079507	0.0	0.0032819
7227.FBpp0293425	7227.FBpp0078004	0.0	0.0032803
