362663.ECP_0087	362663.ECP_2459	0.0	0.001699
362663.ECP_2081	362663.ecp:ECP_1990	0.0	0.0017841
362663.ECP_0441	362663.ECP_1079	0.0	0.0016985
362663.ECP_2280	362663.ecp:ECP_1945	0.0	0.0017283
362663.ecp:ECP_1216	362663.ECP_0968	0.0	0.0017043
362663.ECP_2751	362663.ECP_0201	0.0	0.031062
362663.ECP_0087	362663.ecp:ECP_4000	0.0	0.0016986
362663.ECP_2343	362663.ECP_3849	0.0	0.001743
362663.ECP_3749	362663.ECP_1448	0.0	0.0021263
362663.ecp:ECP_0939	362663.ECP_1132	0.0	0.0019688
362663.ecp:ECP_4782	362663.ECP_2615	0.0	0.0017164
362663.ECP_0988	362663.ECP_2650	0.0	0.0016986
362663.ECP_4645	362663.ecp:ECP_1364	0.0	0.0021059
362663.ECP_0329	362663.ECP_4404	0.0	0.0017046
362663.ECP_2043	362663.ECP_3903	0.0	0.11245
362663.ECP_3762	362663.ECP_4676	0.0	0.0016995
362663.ECP_3215	362663.ECP_2241	0.0	0.0017196
362663.ECP_3663	362663.ECP_1457	0.0	0.0016986
362663.ECP_0881	362663.ECP_4515	0.0	0.0016983
362663.ECP_0796	362663.ECP_4039	0.0	0.013895
362663.ECP_1010	362663.ECP_3151	0.0	0.0018336
362663.ECP_0066	362663.ecp:ECP_2253	0.0	0.001766
362663.ECP_4783	362663.ECP_2435	0.0	0.0016997
362663.ecp:ECP_1553	362663.ECP_3670	0.0	0.017103
362663.ECP_0457	362663.ECP_4623	0.0	0.0016983
362663.ECP_0778	362663.ECP_3087	0.0	0.0016986
362663.ECP_0662	362663.ECP_2978	0.0	0.0024378
362663.ECP_3405	362663.ECP_2782	0.0	0.0017114
362663.ECP_2485	362663.ECP_0292	0.0	0.0017013
362663.ECP_1859	362663.ECP_0973	0.0	0.0016991
362663.ECP_2845	362663.ECP_0524	0.0	0.0017002
362663.ECP_0918	362663.ECP_3777	0.0	0.001698
362663.ECP_2392	362663.ECP_1554	0.0	0.0017034
362663.ECP_3420	362663.ECP_0285	0.0	0.002819
362663.ECP_0595	362663.ECP_3126	0.0	0.0016986
362663.ECP_2420	362663.ECP_2303	0.0	0.0017002
362663.ECP_4787	362663.ECP_3310	0.0	0.41334
362663.ECP_1594	362663.ECP_1850	0.0	0.0016987
362663.ECP_2058	362663.ECP_3018	0.0	0.0017232
362663.ECP_1953	362663.ECP_2644	0.0	0.0019082
362663.ECP_2800	362663.ECP_1545	0.0	0.0017533
362663.ECP_0738	362663.ECP_3969	0.0	0.0038585
362663.ECP_2335	362663.ECP_2088	0.0	0.039613
362663.ecp:ECP_2507	362663.ECP_0588	0.0	0.0016985
362663.ECP_1008	362663.ECP_2609	0.0	0.0016984
362663.ECP_1061	362663.ECP_3166	0.0	0.0017026
362663.ECP_2901	362663.ecp:ECP_0152	0.0	0.0019277
362663.ECP_0851	362663.ECP_0638	0.0	0.0048341
362663.ECP_3497	362663.ECP_1457	0.0	0.0016989
362663.ECP_0202	362663.ECP_2674	0.0	0.0020713
362663.ECP_3238	362663.ECP_2539	0.0	0.0016986
362663.ECP_3772	362663.ECP_2858	0.0	0.0016998
362663.ECP_1469	362663.ecp:ECP_3685	0.0	0.0024102
362663.ECP_2902	362663.ECP_1865	0.0	0.0036035
362663.ecp:ECP_1953	362663.ECP_3396	0.0	0.0016984
362663.ecp:ECP_0654	362663.ECP_3200	0.0	0.0018381
362663.ECP_0336	362663.ECP_4334	0.0	0.0016989
362663.ECP_3166	362663.ECP_3879	0.0	0.0018636
362663.ECP_0453	362663.ECP_3768	0.0	0.98133
362663.ECP_1871	362663.ECP_2453	0.0	0.79871
362663.ECP_2606	362663.ECP_4236	0.0	0.0038783
362663.ECP_3040	362663.ECP_2498	0.0	0.0016986
362663.ECP_0564	362663.ECP_2210	0.0	0.042545
362663.ECP_1907	362663.ECP_3898	0.0	0.0017234
362663.ECP_0823	362663.ECP_4050	0.0	0.17944
362663.ECP_1984	362663.ECP_0841	0.0	0.0069444
362663.ECP_0636	362663.ECP_4415	0.0	0.010735
362663.ECP_4443	362663.ECP_1004	0.0	0.001699
362663.ECP_2311	362663.ecp:ECP_1727	0.0	0.0025582
362663.ECP_0506	362663.ECP_2141	0.0	0.0044132
362663.ecp:ECP_4081	362663.ecp:ECP_3461	0.0	0.44609
362663.ECP_3807	362663.ECP_0671	0.0	0.0016991
362663.ecp:ECP_3851	362663.ECP_2394	0.0	0.038834
362663.ECP_4669	362663.ecp:ECP_4072	0.0	0.001915
362663.ECP_4683	362663.ECP_3326	0.0	0.0044969
362663.ECP_1318	362663.ECP_1768	0.0	0.0017912
362663.ecp:ECP_2201	362663.ECP_0640	0.0	0.0016995
362663.ECP_3551	362663.ECP_0657	0.0	0.093952
362663.ECP_4264	362663.ECP_3183	0.0	0.0017046
362663.ECP_1685	362663.ECP_2389	0.0	0.0017
362663.ECP_3111	362663.ECP_2256	0.0	0.0027961
362663.ECP_3417	362663.ECP_2828	0.0	0.0016988
362663.ecp:ECP_1916	362663.ECP_0533	0.0	0.0016982
362663.ECP_3171	362663.ecp:ECP_4044	0.0	0.0016982
362663.ECP_1455	362663.ECP_1319	0.0	0.0016986
362663.ECP_3846	362663.ECP_3325	0.0	0.028853
362663.ECP_0906	362663.ECP_2118	0.0	0.0049497
362663.ECP_1626	362663.ECP_3478	0.0	0.0016991
362663.ecp:ECP_4470	362663.ECP_1321	0.0	0.001699
362663.ECP_0039	362663.ECP_4376	0.0	0.0017362
362663.ECP_1770	362663.ECP_1891	0.0	0.0016984
362663.ECP_2463	362663.ecp:ECP_3526	0.0	0.0017065
362663.ECP_0335	362663.ECP_3212	0.0	0.0018758
362663.ECP_4444	362663.ECP_2213	0.0	0.0016987
362663.ecp:ECP_3354	362663.ecp:ECP_1903	0.0	0.0016989
362663.ECP_3514	362663.ECP_4085	0.0	0.001702
362663.ECP_2741	362663.ECP_3981	0.0	0.0016983
362663.ECP_3696	362663.ECP_1710	0.0	0.001699
362663.ECP_1267	362663.ECP_4133	0.0	0.001718
362663.ECP_0160	362663.ECP_3544	0.0	0.10825
362663.ecp:ECP_3679	362663.ECP_2049	0.0	0.010444
362663.ECP_1903	362663.ECP_4582	0.0	0.0016985
362663.ECP_1256	362663.ECP_1137	0.0	0.0016996
362663.ECP_1213	362663.ecp:ECP_2790	0.0	0.0016983
362663.ECP_2557	362663.ECP_3423	0.0	0.0016988
362663.ECP_3233	362663.ECP_3222	0.0	0.70124
362663.ECP_0553	362663.ECP_2910	0.0	0.0076638
362663.ECP_3739	362663.ECP_0890	0.0	0.0016998
362663.ECP_3004	362663.ECP_4630	0.0	0.0016986
362663.ECP_2456	362663.ECP_0565	0.0	0.0016997
362663.ECP_2747	362663.ecp:ECP_1625	0.0	0.0058978
362663.ECP_4476	362663.ECP_4613	0.0	0.0016983
362663.ECP_3599	362663.ECP_2129	0.0	0.0069976
362663.ECP_4227	362663.ECP_1747	0.0	0.0056197
362663.ECP_1460	362663.ECP_2592	0.0	0.0016991
362663.ECP_4573	362663.ECP_1090	0.0	0.0016981
362663.ECP_2545	362663.ecp:ECP_3683	0.0	0.0017402
362663.ECP_0544	362663.ECP_0654	0.0	0.53379
362663.ECP_3266	362663.ECP_3495	0.0	0.0017038
362663.ecp:ECP_3870	362663.ECP_1804	0.0	0.0017301
362663.ECP_3896	362663.ECP_0152	0.0	0.0042851
362663.ECP_4442	362663.ECP_1510	0.0	0.0024107
362663.ECP_3802	362663.ECP_4322	0.0	0.0016983
362663.ECP_2818	362663.ecp:ECP_4180	0.0	0.0016991
362663.ECP_1225	362663.ECP_3065	0.0	0.0017035
362663.ECP_3356	362663.ECP_0520	0.0	0.0016989
362663.ECP_4480	362663.ECP_2809	0.0	0.0016996
362663.ECP_1701	362663.ecp:ECP_0370	0.0	0.0085805
362663.ECP_0027	362663.ECP_0292	0.0	0.0017702
362663.ECP_2214	362663.ECP_2893	0.0	0.05779
362663.ecp:ECP_0094	362663.ECP_0533	0.0	0.0017155
362663.ECP_2960	362663.ecp:ECP_4644	0.0	0.0074013
362663.ecp:ECP_2293	362663.ECP_1049	0.0	0.10591
362663.ecp:ECP_3832	362663.ECP_0285	0.0	0.0018975
362663.ecp:ECP_0385	362663.ECP_0780	0.0	0.029939
362663.ECP_3794	362663.ECP_0680	0.0	0.0026293
362663.ECP_4142	362663.ECP_4773	0.0	0.022976
362663.ECP_1666	362663.ECP_4486	0.0	0.0019005
362663.ECP_3729	362663.ECP_0948	0.0	0.0035495
362663.ECP_1223	362663.ECP_2075	0.0	0.002085
362663.ECP_0501	362663.ECP_3403	0.0	0.97452
362663.ECP_1661	362663.ECP_4642	0.0	0.0016989
362663.ECP_2546	362663.ECP_3137	0.0	0.0019935
362663.ECP_2174	362663.ECP_2541	0.0	0.0017009
362663.ECP_0989	362663.ECP_1696	0.0	0.0016991
362663.ECP_0776	362663.ECP_4556	0.0	0.0049691
362663.ECP_2696	362663.ECP_3835	0.0	0.0016984
362663.ECP_3852	362663.ECP_3024	0.0	0.0016986
362663.ecp:ECP_2049	362663.ECP_0126	0.0	0.0025441
362663.ECP_4676	362663.ECP_3261	0.0	0.0016997
362663.ECP_0705	362663.ECP_1481	0.0	0.010858
362663.ECP_2861	362663.ECP_3296	0.0	0.0018027
362663.ecp:ECP_4245	362663.ECP_2238	0.0	0.001713
362663.ecp:ECP_2923	362663.ECP_3576	0.0	0.0018171
362663.ECP_2288	362663.ECP_0793	0.0	0.0049118
362663.ECP_1291	362663.ECP_0799	0.0	0.0017147
362663.ECP_4377	362663.ECP_1485	0.0	0.0017208
362663.ecp:ECP_0478	362663.ECP_0026	0.0	0.0017369
362663.ECP_3605	362663.ECP_2844	0.0	0.001706
362663.ECP_3092	362663.ECP_3364	0.0	0.0065238
362663.ECP_2296	362663.ECP_0399	0.0	0.092156
362663.ecp:ECP_3985	362663.ECP_3191	0.0	0.0032758
362663.ECP_3425	362663.ECP_0416	0.0	0.0017007
362663.ECP_0738	362663.ECP_4333	0.0	0.0019261
362663.ECP_2110	362663.ECP_0485	0.0	0.001705
362663.ECP_4514	362663.ecp:ECP_3001	0.0	0.0016987
362663.ECP_4027	362663.ecp:ECP_3487	0.0	0.0025241
362663.ECP_4591	362663.ECP_1477	0.0	0.014339
362663.ECP_3247	362663.ECP_0548	0.0	0.0034452
362663.ECP_2973	362663.ECP_3650	0.0	0.0016988
362663.ECP_4086	362663.ECP_0293	0.0	0.0016988
362663.ECP_1821	362663.ECP_2030	0.0	0.0016985
362663.ECP_2996	362663.ECP_1449	0.0	0.0016988
362663.ECP_0829	362663.ECP_4624	0.0	0.0016983
362663.ECP_3419	362663.ecp:ECP_2777	0.0	0.0016992
362663.ECP_4669	362663.ECP_2063	0.0	0.0016999
362663.ECP_2324	362663.ECP_1624	0.0	0.0016985
362663.ECP_3514	362663.ECP_2718	0.0	0.0016987
362663.ECP_4755	362663.ECP_4458	0.0	0.0016982
362663.ECP_2838	362663.ecp:ECP_3451	0.0	0.0016984
362663.ECP_0638	362663.ECP_2263	0.0	0.0016983
362663.ECP_1481	362663.ECP_0295	0.0	0.0017007
362663.ECP_1184	362663.ecp:ECP_0425	0.0	0.0016985
362663.ecp:ECP_1518	362663.ECP_0922	0.0	0.0021347
362663.ECP_2661	362663.ECP_0318	0.0	0.0016997
362663.ecp:ECP_0625	362663.ECP_3088	0.0	0.003083
362663.ECP_2145	362663.ECP_2273	0.0	0.33058
362663.ECP_3865	362663.ECP_1941	0.0	0.001701
362663.ECP_4050	362663.ecp:ECP_1374	0.0	0.001699
362663.ecp:ECP_1626	362663.ECP_0335	0.0	0.0075231
362663.ECP_3371	362663.ECP_1302	0.0	0.001772
362663.ecp:ECP_0320	362663.ECP_3515	0.0	0.0016986
362663.ECP_2587	362663.ecp:ECP_2050	0.0	0.0016993
362663.ECP_1713	362663.ECP_3760	0.0	0.0036534
362663.ECP_0980	362663.ecp:ECP_1989	0.0	0.02045
362663.ECP_1948	362663.ECP_2191	0.0	0.0089908
362663.ECP_4396	362663.ECP_4293	0.0	0.11883
362663.ECP_3673	362663.ECP_1949	0.0	0.0016986
362663.ECP_2087	362663.ECP_2741	0.0	0.0016988
362663.ECP_2125	362663.ECP_3686	0.0	0.053051
362663.ECP_1677	362663.ECP_4446	0.0	0.00176
362663.ECP_3570	362663.ecp:ECP_3590	0.0	0.0017499
362663.ECP_4693	362663.ecp:ECP_0962	0.0	0.0026391
362663.ECP_0709	362663.ECP_0390	0.0	0.0081176
362663.ECP_0282	362663.ECP_3620	0.0	0.0016991
362663.ECP_2328	362663.ECP_2007	0.0	0.0053437
362663.ECP_0493	362663.ECP_1799	0.0	0.009399
362663.ECP_1362	362663.ECP_4666	0.0	0.0086642
362663.ECP_2811	362663.ECP_3186	0.0	0.0042847
362663.ECP_0264	362663.ECP_1957	0.0	0.0016987
362663.ECP_0008	362663.ECP_1170	0.0	0.021861
362663.ecp:ECP_2747	362663.ECP_4583	0.0	0.0017495
362663.ECP_1043	362663.ECP_4261	0.0	0.0016983
362663.ecp:ECP_2369	362663.ECP_1496	0.0	0.0037841
362663.ECP_0164	362663.ECP_2737	0.0	0.0040439
362663.ECP_3657	362663.ECP_3305	0.0	0.0017163
362663.ECP_0441	362663.ECP_1179	0.0	0.0017051
362663.ECP_1999	362663.ECP_2082	0.0	0.90181
362663.ECP_0079	362663.ECP_4151	0.0	0.061413
362663.ECP_0013	362663.ECP_0329	0.0	0.0020103
362663.ECP_3423	362663.ECP_0667	0.0	0.0017881
362663.ECP_3270	362663.ECP_0597	0.0	0.0016988
362663.ECP_4401	362663.ECP_3877	0.0	0.001847
362663.ECP_4694	362663.ECP_0481	0.0	0.0016987
362663.ECP_0421	362663.ECP_0651	0.0	0.0016986
362663.ECP_3453	362663.ECP_1288	0.0	0.0016996
362663.ECP_1595	362663.ECP_3453	0.0	0.0018705
362663.ECP_4765	362663.ECP_4218	0.0	0.088653
362663.ECP_1304	362663.ECP_1528	0.0	0.0016988
362663.ECP_2335	362663.ecp:ECP_3067	0.0	0.0017007
362663.ECP_2612	362663.ECP_2293	0.0	0.0017002
362663.ECP_1734	362663.ECP_3750	0.0	0.0080854
362663.ECP_3273	362663.ECP_3362	0.0	0.0016986
362663.ECP_4260	362663.ECP_4405	0.0	0.0017603
362663.ECP_1412	362663.ECP_3139	0.0	0.0017313
362663.ECP_1092	362663.ECP_0181	0.0	0.0027629
362663.ECP_1749	362663.ECP_1853	0.0	0.0016989
362663.ECP_1617	362663.ECP_3678	0.0	0.0017002
362663.ECP_1504	362663.ECP_3265	0.0	0.023364
362663.ECP_0868	362663.ECP_3584	0.0	0.0017041
362663.ECP_0396	362663.ECP_2294	0.0	0.0017011
362663.ECP_0917	362663.ECP_0781	0.0	0.002804
362663.ECP_3237	362663.ECP_3765	0.0	0.0016999
362663.ECP_0834	362663.ECP_4620	0.0	0.0017554
362663.ECP_0986	362663.ecp:ECP_1743	0.0	0.0016997
362663.ECP_0418	362663.ECP_3421	0.0	0.0041575
362663.ECP_3310	362663.ECP_2421	0.0	0.0023625
362663.ECP_4206	362663.ECP_1087	0.0	0.20527
362663.ECP_0895	362663.ECP_2363	0.0	0.0017073
362663.ECP_0997	362663.ECP_3500	0.0	0.0016994
362663.ECP_4431	362663.ECP_0783	0.0	0.0021046
362663.ECP_0793	362663.ECP_2926	0.0	0.0019473
362663.ECP_1196	362663.ECP_3130	0.0	0.0016985
362663.ECP_0890	362663.ECP_3443	0.0	0.0017
362663.ECP_2360	362663.ECP_3828	0.0	0.28821
362663.ECP_1572	362663.ecp:ECP_2637	0.0	0.0016984
362663.ECP_2524	362663.ECP_1836	0.0	0.0017015
362663.ECP_3622	362663.ECP_4399	0.0	0.001713
362663.ECP_2517	362663.ecp:ECP_2473	0.0	0.0016983
362663.ECP_0974	362663.ECP_0052	0.0	0.0016984
362663.ECP_2293	362663.ECP_0366	0.0	0.0016981
362663.ECP_2886	362663.ECP_4207	0.0	0.0034613
362663.ECP_2634	362663.ECP_4046	0.0	0.0019522
362663.ECP_2528	362663.ECP_1030	0.0	0.0016985
362663.ECP_0138	362663.ECP_0265	0.0	0.0016993
362663.ECP_2014	362663.ecp:ECP_3091	0.0	0.0016985
362663.ECP_4260	362663.ECP_4622	0.0	0.0017209
362663.ECP_4058	362663.ECP_1188	0.0	0.32711
362663.ecp:ECP_2818	362663.ECP_0396	0.0	0.001854
362663.ECP_3231	362663.ECP_3292	0.0	0.0016991
362663.ECP_3929	362663.ECP_3369	0.0	0.1329
362663.ECP_2268	362663.ECP_2601	0.0	0.8372
362663.ECP_0878	362663.ecp:ECP_1449	0.0	0.0028751
362663.ECP_3150	362663.ECP_1170	0.0	0.0017378
362663.ECP_3820	362663.ECP_4233	0.0	0.0016991
362663.ECP_4341	362663.ECP_3047	0.0	0.0028121
362663.ecp:ECP_2054	362663.ecp:ECP_3664	0.0	0.0016986
362663.ECP_3554	362663.ECP_1134	0.0	0.0043903
362663.ECP_3180	362663.ECP_0506	0.0	0.0035638
362663.ECP_3792	362663.ecp:ECP_1057	0.0	0.0016981
362663.ecp:ECP_4049	362663.ECP_0723	0.0	0.0017019
362663.ECP_2038	362663.ECP_4012	0.0	0.0017021
362663.ECP_3423	362663.ECP_2133	0.0	0.0017055
362663.ECP_1615	362663.ECP_4378	0.0	0.0022073
362663.ECP_0841	362663.ECP_4351	0.0	0.0016984
362663.ECP_1570	362663.ECP_4782	0.0	0.002558
362663.ECP_1721	362663.ECP_3934	0.0	0.0017043
362663.ECP_4650	362663.ECP_2515	0.0	0.0016989
362663.ECP_2912	362663.ECP_0351	0.0	0.0016983
362663.ECP_2986	362663.ECP_0614	0.0	0.0045163
362663.ecp:ECP_4558	362663.ECP_0520	0.0	0.0016983
362663.ECP_0348	362663.ECP_2308	0.0	0.0016983
362663.ECP_1306	362663.ECP_0059	0.0	0.001699
362663.ECP_1944	362663.ECP_1666	0.0	0.0017037
362663.ECP_0855	362663.ECP_2935	0.0	0.0016985
362663.ECP_0559	362663.ECP_0634	0.0	0.0017051
362663.ECP_1737	362663.ECP_2696	0.0	0.0017046
362663.ECP_0560	362663.ECP_4248	0.0	0.0016983
362663.ECP_2854	362663.ECP_1484	0.0	0.0018704
362663.ECP_3404	362663.ECP_1303	0.0	0.0017047
362663.ECP_0513	362663.ECP_0542	0.0	0.0017104
362663.ECP_3736	362663.ECP_3511	0.0	0.002623
362663.ECP_4584	362663.ECP_0824	0.0	0.0023555
362663.ECP_2477	362663.ECP_0630	0.0	0.01855
362663.ECP_0040	362663.ECP_2650	0.0	0.06273
362663.ECP_3588	362663.ECP_0952	0.0	0.0016992
362663.ECP_1631	362663.ECP_3006	0.0	0.001707
362663.ECP_3899	362663.ECP_0537	0.0	0.0016987
362663.ECP_4199	362663.ECP_2355	0.0	0.93181
362663.ecp:ECP_4211	362663.ECP_4511	0.0	0.0017059
362663.ECP_2193	362663.ecp:ECP_2138	0.0	0.0016985
362663.ECP_0543	362663.ECP_3886	0.0	0.0016999
362663.ECP_1375	362663.ECP_3267	0.0	0.0019607
362663.ECP_2705	362663.ecp:ECP_3642	0.0	0.0018523
362663.ECP_3535	362663.ECP_0383	0.0	0.0016983
362663.ECP_2927	362663.ECP_3272	0.0	0.0017001
362663.ECP_0155	362663.ECP_2737	0.0	0.0017752
362663.ECP_1911	362663.ECP_1849	0.0	0.0017106
362663.ECP_1865	362663.ECP_3182	0.0	0.0024153
362663.ECP_3217	362663.ECP_0248	0.0	0.0016984
362663.ECP_1932	362663.ECP_0674	0.0	0.0016991
362663.ECP_2450	362663.ECP_1823	0.0	0.0016985
362663.ECP_2324	362663.ECP_0204	0.0	0.0017011
362663.ECP_2065	362663.ECP_0554	0.0	0.0017001
362663.ECP_0422	362663.ECP_3067	0.0	0.0016989
362663.ECP_1040	362663.ECP_2374	0.0	0.0016987
362663.ECP_0477	362663.ECP_0252	0.0	0.0098082
362663.ECP_0503	362663.ECP_3113	0.0	0.11375
362663.ECP_3737	362663.ECP_4163	0.0	0.91703
362663.ECP_2382	362663.ECP_1026	0.0	0.0016982
362663.ECP_0236	362663.ecp:ECP_1741	0.0	0.0017021
362663.ECP_2100	362663.ECP_2818	0.0	0.0016988
362663.ECP_4243	362663.ECP_1807	0.0	0.0018573
362663.ECP_2999	362663.ECP_2308	0.0	0.0017364
362663.ECP_4326	362663.ECP_2862	0.0	0.0017347
362663.ECP_0410	362663.ECP_1746	0.0	0.0038307
362663.ECP_1556	362663.ECP_3842	0.0	0.0022656
362663.ECP_3336	362663.ECP_2285	0.0	0.0017103
362663.ECP_1915	362663.ECP_2574	0.0	0.17803
362663.ECP_3698	362663.ECP_1251	0.0	0.0017491
362663.ECP_2616	362663.ECP_3757	0.0	0.0017114
362663.ECP_1782	362663.ECP_4163	0.0	0.014541
362663.ECP_4219	362663.ECP_2333	0.0	0.0016986
362663.ECP_2293	362663.ECP_3380	0.0	0.0017584
362663.ECP_0882	362663.ECP_0998	0.0	0.001699
362663.ECP_4406	362663.ecp:ECP_1742	0.0	0.0016986
362663.ECP_0050	362663.ECP_2750	0.0	0.0016986
362663.ECP_1700	362663.ECP_1510	0.0	0.0018799
362663.ECP_3620	362663.ECP_3294	0.0	0.0028683
362663.ECP_1669	362663.ECP_0037	0.0	0.0016982
362663.ECP_1039	362663.ECP_2418	0.0	0.0017327
362663.ECP_3265	362663.ECP_0655	0.0	0.014686
362663.ECP_3960	362663.ECP_4016	0.0	0.0018119
362663.ECP_4210	362663.ecp:ECP_0314	0.0	0.0017374
362663.ECP_0324	362663.ECP_0079	0.0	0.0053761
362663.ECP_3211	362663.ECP_2025	0.0	0.0017291
362663.ECP_4024	362663.ECP_2397	0.0	0.0016994
362663.ECP_1885	362663.ecp:ECP_2468	0.0	0.023064
362663.ECP_1125	362663.ECP_3608	0.0	0.0016983
362663.ECP_3327	362663.ECP_2706	0.0	0.0017019
362663.ecp:ECP_1894	362663.ECP_4666	0.0	0.0017009
362663.ECP_0891	362663.ECP_3239	0.0	0.0017076
362663.ecp:ECP_3562	362663.ECP_2321	0.0	0.40034
362663.ECP_1715	362663.ECP_3020	0.0	0.70244
362663.ecp:ECP_2078	362663.ECP_0013	0.0	0.0053475
362663.ECP_2626	362663.ECP_3203	0.0	0.0016985
362663.ECP_4382	362663.ECP_3893	0.0	0.0027899
362663.ECP_1938	362663.ECP_3307	0.0	0.030963
362663.ECP_2422	362663.ECP_0508	0.0	0.0017066
362663.ecp:ECP_0272	362663.ecp:ECP_3333	0.0	0.0017616
362663.ecp:ECP_2125	362663.ECP_2400	0.0	0.0019367
362663.ECP_1540	362663.ECP_1141	0.0	0.0029313
362663.ecp:ECP_0635	362663.ECP_1222	0.0	0.0016993
362663.ECP_2927	362663.ECP_3693	0.0	0.0028529
362663.ECP_3282	362663.ECP_0298	0.0	0.0083069
362663.ECP_1156	362663.ECP_1411	0.0	0.0016984
362663.ECP_0472	362663.ECP_3288	0.0	0.0016988
362663.ECP_0098	362663.ECP_2427	0.0	0.0018186
362663.ECP_4608	362663.ECP_3731	0.0	0.0075974
362663.ECP_4780	362663.ECP_2796	0.0	0.0017139
362663.ecp:ECP_0513	362663.ECP_3039	0.0	0.0016997
362663.ECP_3051	362663.ECP_1561	0.0	0.0016981
362663.ECP_1730	362663.ECP_2414	0.0	0.0016985
362663.ECP_0702	362663.ECP_3426	0.0	0.044544
362663.ECP_2826	362663.ECP_1119	0.0	0.01244
362663.ecp:ECP_4535	362663.ECP_0008	0.0	0.0021746
362663.ECP_3181	362663.ECP_1522	0.0	0.0032841
362663.ECP_3067	362663.ecp:ECP_3723	0.0	0.0019194
362663.ECP_1918	362663.ECP_3371	0.0	0.97316
362663.ECP_4573	362663.ECP_3955	0.0	0.0016982
362663.ECP_0602	362663.ECP_0807	0.0	0.0018104
362663.ecp:ECP_0007	362663.ECP_1451	0.0	0.0017146
362663.ECP_4066	362663.ECP_0269	0.0	0.0016988
362663.ECP_4769	362663.ECP_3128	0.0	0.001699
362663.ECP_2134	362663.ECP_0583	0.0	0.1964
362663.ECP_4338	362663.ECP_2428	0.0	0.0016986
362663.ECP_2619	362663.ecp:ECP_0507	0.0	0.0017182
362663.ECP_3082	362663.ECP_3772	0.0	0.0017026
362663.ECP_4021	362663.ECP_0681	0.0	0.0016984
362663.ECP_0256	362663.ECP_0035	0.0	0.0018891
362663.ECP_3715	362663.ECP_0177	0.0	0.005353
362663.ECP_1554	362663.ecp:ECP_4016	0.0	0.0035803
362663.ECP_2269	362663.ECP_2706	0.0	0.0016987
362663.ECP_0824	362663.ECP_3203	0.0	0.0025249
362663.ECP_1951	362663.ECP_4048	0.0	0.0016982
362663.ECP_3299	362663.ECP_1128	0.0	0.2081
362663.ECP_3477	362663.ECP_2557	0.0	0.19093
362663.ECP_1668	362663.ECP_2225	0.0	0.0017305
362663.ECP_4760	362663.ECP_0681	0.0	0.0016984
362663.ECP_0807	362663.ECP_1842	0.0	0.39129
362663.ECP_2537	362663.ECP_1328	0.0	0.0017643
362663.ECP_2215	362663.ECP_1166	0.0	0.0016987
362663.ECP_4461	362663.ECP_3189	0.0	0.0016986
362663.ECP_1151	362663.ECP_3008	0.0	0.0017457
362663.ECP_1840	362663.ECP_2176	0.0	0.0085641
362663.ecp:ECP_0342	362663.ECP_2304	0.0	0.0017115
362663.ECP_3487	362663.ECP_3178	0.0	0.0017035
362663.ECP_2795	362663.ECP_1745	0.0	0.0017015
362663.ecp:ECP_1077	362663.ECP_2229	0.0	0.0016984
362663.ecp:ECP_2356	362663.ECP_0819	0.0	0.012919
362663.ECP_4660	362663.ECP_2536	0.0	0.0718
362663.ECP_1856	362663.ECP_4763	0.0	0.89327
362663.ecp:ECP_1191	362663.ECP_4221	0.0	0.0016987
362663.ECP_1724	362663.ECP_3259	0.0	0.004612
362663.ECP_4661	362663.ECP_0474	0.0	0.0016983
362663.ECP_2155	362663.ecp:ECP_0401	0.0	0.0016982
362663.ECP_4334	362663.ECP_4639	0.0	0.0016984
362663.ECP_3717	362663.ECP_3841	0.0	0.0017055
362663.ECP_1670	362663.ECP_3277	0.0	0.0016984
362663.ECP_0494	362663.ECP_1896	0.0	0.0025333
362663.ECP_2049	362663.ECP_3851	0.0	0.29131
362663.ECP_2110	362663.ECP_0485	0.0	0.001705
362663.ECP_1881	362663.ecp:ECP_3838	0.0	0.0016999
362663.ECP_4348	362663.ECP_3705	0.0	0.038713
362663.ecp:ECP_0053	362663.ECP_0782	0.0	0.0017035
362663.ECP_0731	362663.ECP_1036	0.0	0.0016983
362663.ECP_2725	362663.ECP_4137	0.0	0.0031748
362663.ECP_1772	362663.ECP_1895	0.0	0.010346
362663.ECP_0316	362663.ECP_2408	0.0	0.0028536
362663.ECP_4677	362663.ECP_4322	0.0	0.0017823
362663.ECP_1534	362663.ECP_4154	0.0	0.013489
362663.ECP_0835	362663.ecp:ECP_3529	0.0	0.0042034
362663.ECP_0454	362663.ECP_4266	0.0	0.0016986
362663.ECP_1677	362663.ECP_3452	0.0	0.0017157
362663.ECP_4390	362663.ECP_0533	0.0	0.037914
362663.ECP_3877	362663.ECP_2723	0.0	0.0021237
362663.ECP_2364	362663.ECP_0070	0.0	0.0086535
362663.ECP_3026	362663.ECP_0849	0.0	0.0017071
362663.ECP_3112	362663.ECP_3254	0.0	0.0048523
362663.ECP_3680	362663.ECP_2925	0.0	0.001766
362663.ECP_2569	362663.ECP_4254	0.0	0.0016986
362663.ECP_3042	362663.ECP_1071	0.0	0.0021582
362663.ECP_1542	362663.ECP_0554	0.0	0.0017726
362663.ECP_2664	362663.ECP_3053	0.0	0.0016987
362663.ECP_4103	362663.ecp:ECP_1510	0.0	0.0080381
362663.ECP_1824	362663.ECP_1048	0.0	0.0034162
